generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,16.111586724997323,319.5710177195651,329.2374325191977,373.45622245617807,1931.8455429247451,28786625302097.5,2864209519665.632,288107866806.1949,212.69334789606427,219.55308889840492,248.89002546556253,1288.733366047422,19199072052922.9,1910267848113.6523,192151927529.87146,0.49466019417475726,0.49910887656033287,0.5000762829403607,0.5011165048543689,0.5065464632454924,0.0018889671288897054,0.5000429958391124,5.0,15.0,22.0,27.5,43.0,7.696648621315644,22.04,203.64674264881293,14.27048501799476,0.2759099440237016,9.758,11,"subtract(division(ARG2, ARG2), multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
43,16.10076104500331,297.64619363756185,331.3220082184463,369.7760053308763,1829.5473950873397,10265462900637.453,1021397967978.0024,102681574485.21228,198.60341453753804,221.12167867548513,246.6192625336228,1221.2456046240836,6826788004980.402,679255033018.4458,68285852913.66726,0.49533980582524273,0.49815533980582527,0.4993619972260749,0.5006033287101248,0.5037031900138697,0.0016322326115951367,0.49940735090152566,7.0,15.0,21.0,29.0,51.0,7.966529984880493,21.88,200.76914272925913,14.169302831447252,0.28614159054907895,9.758350802139038,13,"subtract(division(add(ARG0, ARG0), ARG2), multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
44,16.289147567003965,297.875848639816,328.4556010336478,361.82776524480755,1861.4190980978678,88654135367628.06,8777594038594.601,878200377362.2362,198.60341453753804,218.54218637085347,241.36357379979296,1240.900169876808,59092921751405.06,5850755555849.036,585369796854.3364,0.4942995839112344,0.4989597780859917,0.49988904299583914,0.5012205270457698,0.5056726768377254,0.001835980320865148,0.5000519081034316,7.0,15.0,23.0,29.0,51.0,8.917753133437063,22.603960396039604,200.1854314555634,14.148690096809789,0.28821704495285105,9.988480000000006,23,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG0), division(add(ARG0, ARG2), division(-0.1016, division(multiply(ARG2, ARG0), division(ARG2, -0.1016))))))))"
45,16.269278715000837,297.60762986774876,328.1837255644681,395.8886030467388,2250.290858479166,9.642516901019658e+16,9546693520278954.0,959376900490833.0,198.60341453753804,218.74060877103693,264.2213505602187,1501.409636855877,6.4067813237325816e+16,6343112618839117.0,637453659460534.0,0.4963384188626907,0.49915395284327324,0.5001664355062413,0.5014840499306519,0.5050485436893204,0.0018199681971341705,0.5003637686930968,5.0,15.0,21.0,27.0,51.0,8.644692746143608,21.89108910891089,200.1854314555634,14.148690096809789,0.28821704495285105,9.988480000000006,23,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG0), division(add(ARG0, ARG2), division(-0.1016, division(multiply(ARG2, ARG0), division(ARG2, -0.1016))))))))"
46,16.449684794999484,297.4368474585764,328.4164695740836,396.5445756091559,1939.7992141491573,23471855033.358665,4280009550.995418,879592044.8557571,198.60341453753804,219.02642533104466,264.2213505602187,1293.9053514182885,15653982572.1053,2854483474.8555846,586626022.6636959,0.4948959778085992,0.4989736477115118,0.5007073509015256,0.5015533980582524,0.5075589459084605,0.0021560549772747764,0.5002893396135729,5.0,15.0,19.0,27.0,51.0,9.01888356498459,21.07920792079208,200.1854314555634,14.148690096809789,0.28821704495285105,9.988480000000006,23,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG0), division(add(ARG0, ARG2), division(-0.1016, division(multiply(ARG2, ARG0), division(ARG2, -0.1016))))))))"
47,16.305851848999737,291.482400957474,325.97233609516826,365.87405717890147,1663.4953825529487,122664416909.03659,12155339758.926252,1308290009.9204037,194.34675879479428,217.17432482407716,244.32720363995622,1107.9008016300802,81767205295.21956,8102638328.939867,872078728.073739,0.4956588072122053,0.49869625520110955,0.5001525658807212,0.5014008321775312,0.5049653259361997,0.0019492818761914468,0.5000609714230786,5.0,13.0,21.0,27.0,49.0,8.631891906556854,21.15841584158416,190.62294432620635,13.806626826499164,0.3222175978254759,9.758,19,"subtract(division(ARG2, ARG2), multiply(-0.1016, add(add(ARG0, division(ARG2, division(add(ARG0, ARG2), ARG0))), subtract(ARG7, ARG4))))"
48,16.311460928001907,246.77438012420447,324.528628330121,361.5666013402602,1904.0215892479418,20680791564.872395,2949109819.6174207,532004318.52239704,164.33694911659163,216.80340790733842,241.00206118788896,1269.382937897275,13766595802.937044,1964529172.5566158,354487091.6300382,0.4960332871012483,0.4986407766990291,0.5003883495145631,0.5016088765603328,0.504133148404993,0.0017924670873110372,0.5001555869872701,5.0,15.0,21.0,27.0,55.0,8.688309213450598,21.396039603960396,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
49,16.18450445200142,245.98118652791356,319.1495152750264,365.4557532471197,1802.7498717018461,27532231504.05005,4901282104.682432,1137052323.2755735,164.33694911659163,212.6837473540201,243.56731261105372,1203.1738066340752,18358385737.79475,3269744362.7172036,758603894.8346679,0.4953814147018031,0.4986338418862691,0.49972954230235783,0.5008599167822468,0.5043134535367545,0.0017265494572387238,0.4997586685159501,5.0,15.0,21.0,27.0,61.0,10.114464889454112,21.76,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
50,16.35616619999928,245.8626633468586,299.0402347515584,364.1759989959076,2365.518696256009,24008180543.015476,3322800022.000738,503469893.1004667,164.33694911659163,198.77385175107506,242.66059357335556,1577.8294632454924,16039861905.811966,2217226730.1611876,335927880.72973144,0.49447988904299583,0.4990152565880721,0.49995839112343965,0.5014008321775312,0.5050208044382801,0.0020595703802925827,0.5001664355062413,5.0,15.0,23.0,27.0,49.0,9.21734852184507,22.02970297029703,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
51,16.25039688799734,246.82680383890187,294.29763783552113,365.7683019866787,2142.672783772933,23458054310.035275,3091008660.7528915,484128548.640258,164.33694911659163,196.3095877566933,243.91885655897443,1427.4075423567724,15639715152.654757,2062505343.7179592,323044097.3029453,0.49511789181692095,0.4987621359223301,0.49993758668515953,0.5009396671289875,0.5052981969486824,0.001867577800690087,0.499842024965326,1.0,17.0,23.0,29.0,49.0,9.32446245099416,22.88,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
52,16.361794347001705,246.57608172513176,294.97959656706325,365.88397573539805,2444.730969013817,8.594242685863918e+18,8.509151174115306e+17,8.509151174861008e+16,164.33694911659163,196.61306911664073,243.9046085404889,1627.4130077176271,5.724519582155024e+18,5.6678411704455936e+17,5.667841170943029e+16,0.49552011095700416,0.4987656033287101,0.5000277392510403,0.5013314840499307,0.5046185852981969,0.001876646018550911,0.499991485972453,1.0,17.0,25.0,29.0,49.0,9.970646065449053,23.178217821782177,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
53,16.187763227993855,246.62166756399904,289.9500710961302,379.8751590145513,3369.0869353710095,471523049180.3374,46928371006.84345,5018956133.257179,164.33694911659163,193.36403418168427,253.17402179575814,2245.724814693509,314119245728.0611,31262846184.82408,3344012482.547331,0.49639389736477113,0.49875520110957,0.5001525658807213,0.5011199722607489,0.5038141470180305,0.001654916045274467,0.49999112343966706,3.0,15.0,23.0,29.0,49.0,9.80813947698543,21.98,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
54,16.159479620997445,246.30940456775807,282.64493748287987,355.0260366527564,4740.343160625609,18403465099.710033,2879439129.790266,587339499.3093623,164.33694911659163,188.30865697957375,236.45841442884182,3159.2332531715806,12268522973.62181,1920364909.9345512,391675006.1517336,0.49521497919556173,0.498880027739251,0.5000693481276006,0.5013072122052704,0.5040915395284328,0.0018830456007064506,0.5000955617198336,3.0,16.5,21.0,27.0,53.0,10.231246258398828,21.96,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
55,16.107823053003813,246.64901906731941,282.29766077991655,376.3411997518821,3218.7969499483415,79519311461.56773,8262144894.143692,1131847211.6121027,164.33694911659163,188.30944860168992,250.88677290051362,2145.2043746418353,53031507662.23022,5510087010.521941,754904785.1112713,0.4950624133148405,0.4983876560332871,0.4995492371705964,0.5011026352288488,0.5055894590846047,0.001946197773390425,0.4996868238557559,3.0,13.0,21.0,27.0,47.0,9.979979959899719,21.0,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
56,16.059558172994002,246.3481525307953,282.12815194936053,293.6892154707971,2082.043679596106,18383341202.099625,2571371695.9305677,381385122.32546407,164.33694911659163,188.13918411440548,196.06553362555664,1387.2636393632151,12259414893.923035,1714914506.7524555,254335692.32751653,0.4950624133148405,0.4987898751733703,0.49993758668515953,0.5013002773925104,0.5046601941747573,0.001936085558115637,0.5000889042995839,1.0,14.5,21.0,27.0,51.0,9.877874265245534,21.26,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
57,16.04782231200079,246.3481525307953,281.9651302640947,299.00331135111,2251.275856603722,25595748149.68501,3911014976.9171677,820995824.6564876,164.33694911659163,188.09907687032018,199.19528209061036,1501.1013887525341,17076305776.686522,2606917812.8601866,547203790.8160417,0.4951040221914008,0.4988869625520111,0.49995839112343965,0.500863384188627,0.5035228848821082,0.001752019852032516,0.4998417475728155,1.0,13.0,21.0,27.0,51.0,10.315037566582102,21.0,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
58,15.995158798003104,246.85187605027886,282.2982428661694,367.31171650977853,2000.7619099459166,25527814832.899788,3440599643.115463,633063098.4823798,164.33694911659163,188.24197884599556,244.85783980582602,1334.5627374778435,17004235451.003546,2292944115.3042917,421926374.019891,0.49622746185852984,0.4990429958391124,0.5000693481276005,0.5013488210818308,0.5037309292649098,0.0016724155887922398,0.5001557558945909,3.0,9.0,17.0,25.0,45.0,9.829160696621049,17.74,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
59,16.007683309995627,246.15213342366593,282.2626640243308,344.12263697893445,2369.4796828419653,4.5908105432377394e+24,4.5453569735004033e+23,4.5453569737337105e+22,164.33694911659163,188.2778014108897,229.92106648177378,1577.8294632454924,3.065216837222216e+24,3.034868155664021e+23,3.0348681558195257e+22,0.4953120665742025,0.49869625520110955,0.49979195561719836,0.5013037447988904,0.5041747572815534,0.0017900560550542192,0.49996992625753556,3.0,7.0,13.0,23.0,49.0,9.600795640655726,15.376237623762377,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
60,15.908680579996144,247.02738152991793,282.2713417797472,335.8431662359973,1728.4655611567878,2.1531906921143117e+21,2.1423976883485658e+20,2.1531906921225216e+19,164.33694911659163,188.22507601212413,223.88084663838924,1153.0159861938519,1.4388130354727787e+21,1.4316008946406013e+20,1.4388130354782468e+19,0.4960748959778086,0.4991400832177531,0.5001872399445215,0.5014355062413315,0.503994452149792,0.0017707601306951948,0.5002081830790569,3.0,9.0,16.0,23.0,39.0,8.958102477645587,16.18,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
61,15.955071024996869,246.10426829285524,282.118151625351,404.42992634246355,16150.680438449004,3235578860367404.0,323274624404197.7,37070481535098.37,164.33694911659163,188.0729694595647,269.6466153272364,10781.350877947298,2152673579703698.8,215085399386736.44,24672925654731.33,0.49625520110957005,0.49866851595006934,0.5003051317614424,0.5013210818307906,0.5039667128987517,0.001720330400026601,0.5001099861303745,3.0,9.0,15.0,23.0,43.0,9.16078599247903,16.2,170.20108170382912,13.046113662843396,0.3948299433854434,8.694880000000005,9,"subtract(ARG4, multiply(-0.1016, add(ARG0, subtract(ARG7, ARG4))))"
62,16.077375562003,238.77632760639582,281.7767675075316,302.8115853683503,2368.9763530548,44187334069.351654,6113746998.151231,879865812.9148244,159.36841675927923,187.9752281545675,201.66182022701966,1577.8294632454924,29457133221.149975,4074770644.8481607,586417928.6845951,0.49617198335644935,0.4985575589459085,0.49983356449375865,0.5011373092926491,0.5054230235783633,0.0017393623815677188,0.4998048639815439,3.0,9.0,19.0,25.0,45.0,9.15271430768588,17.99009900990099,176.43622564542048,13.282929859237399,0.3726601523690808,9.044737777777783,19,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG2), multiply(ARG4, ARG7)))))))"
63,15.848950218998652,239.11230540594383,282.31735507047335,1609.3682876193432,5002.824316746577,20834033229.71492,4133328929.7458425,967801753.098143,159.36841675927923,188.27962888956947,1072.9518755881368,3334.88325132275,13882808808.259127,2755879112.4446535,645313435.4204593,0.4961165048543689,0.49883148404993066,0.49995839112343965,0.5009084604715672,0.5045631067961165,0.0016533536076051671,0.49992510402219137,3.0,7.0,15.0,23.0,39.0,8.963816151617568,15.9,176.43622564542048,13.282929859237399,0.3726601523690808,9.044737777777783,19,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG2), multiply(ARG4, ARG7)))))))"
64,15.933759203006048,232.72560971978618,282.37937157377115,1029.6572038454049,5639.791624815034,23090404858281.734,2297349403484.5576,232217703955.0034,155.1618840117307,188.27404791381792,686.7988808747359,3763.0825861648495,15383646186306.719,1530575513596.8376,154713048220.5092,0.49626907073509013,0.4989875173370319,0.5001941747572816,0.5011685159500694,0.5044244105409154,0.0018050991251672692,0.5001317614424411,3.0,11.0,19.0,25.0,39.0,8.976658621112868,17.86,170.3375483496043,13.051342779561201,0.39434472010176613,9.192840547945202,19,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG2), add(ARG0, ARG2)))))))"
65,15.893797511998855,232.28444208840745,281.69695290478063,317.93591577138994,3937.798594808321,83254614739.84384,9092142845.744705,1533182569.712061,155.1618840117307,187.9618816775724,211.86635898640378,2623.790249820292,55522071561.632195,6063316458.475794,1022417225.086021,0.4958391123439667,0.4984535367545076,0.4998196948682386,0.5010922330097087,0.5046601941747573,0.0018896478824872514,0.49976546463245497,3.0,9.0,18.0,21.5,49.0,9.325642069048115,17.18,170.3375483496043,13.051342779561201,0.39434472010176613,9.192840547945202,19,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG2), add(ARG0, ARG2)))))))"
66,16.07345820100454,231.37113774398227,281.9428225163586,307.18199418516554,2538.1930727000145,25804956347.11922,3499587994.383334,565498410.1441603,154.7281339282572,188.10747905793224,204.68012033186793,1689.4418543017212,17177097840.809637,2330515820.3326902,376642115.7864337,0.49533980582524273,0.49829403606102635,0.49980582524271844,0.5014840499306519,0.505506241331484,0.0021444073908728667,0.4998950852089369,3.0,9.0,17.0,23.0,43.0,9.704061365207243,17.455445544554454,169.91752000241272,13.035241463141858,0.39583818051990827,9.192840547945202,17,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG4), ARG0))))))"
67,15.876857289003965,232.0063600413854,255.06991615418127,328.8006175645907,2146.268170604896,3710460714.2987475,513532436.6783748,94161545.22983134,154.7281339282572,169.84912092242695,219.27480269368016,1431.8094630871656,2468277137.066381,342019541.54728216,62721800.39363695,0.49574202496532593,0.4990187239944522,0.5002773925104023,0.5016088765603328,0.5057420249653259,0.0020882470396778392,0.5004105409153953,3.0,9.0,16.0,21.0,41.0,9.05704145954958,16.3,169.91752000241272,13.035241463141858,0.39583818051990827,9.192840547945202,17,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG4), ARG0))))))"
68,15.893378852000751,231.98489982863526,277.53505843917105,391.1598633964999,2180.350094850854,21803312255.497643,2191621393.1809764,267001456.36928707,154.7281339282572,184.81856685233913,260.54827604806576,1453.8532002205254,14534869526.340715,1460997438.1291902,177975626.961274,0.49675450762829404,0.4989355062413315,0.4998127600554785,0.5012205270457697,0.5037725381414702,0.0017032322321250345,0.49998862690707346,3.0,10.5,19.0,21.0,39.0,7.755539955412518,16.54,169.91752000241272,13.035241463141858,0.39583818051990827,9.192840547945202,17,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG4, ARG0), ARG0))))))"
