generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,21.734408303746022,0.009524931921609458,0.009744379568749923,0.01749174448972511,0.04299657127887893,59371250483.427,5878340116.190088,587849341.1178613,3.0,17.0,29.0,33.0,53.0,11.284140650165801,26.06930693069307,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
232,21.523453111294657,0.009544089825702675,0.00994034905890944,0.017565901204633763,0.05241771884691865,55606.83103919022,5967.398877774207,797.7736835242337,1.0,14.5,29.0,33.0,55.0,11.877019828222904,24.42,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
233,21.740312814392382,0.009525852769465843,0.009967139821690079,0.015058805791820474,0.052010586876095305,7113916.2977570165,704347.3779084317,70442.53047915477,3.0,19.0,29.0,33.0,53.0,11.616051552115536,25.91089108910891,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
234,21.778229073708644,0.0095396164633801,0.00987993517972004,0.0186443681087976,0.06464091773892262,55501.60092975368,5494.695232900864,556.1697452601616,3.0,17.0,29.0,33.0,49.0,11.335626225287234,25.831683168316832,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
235,21.749636055494193,0.009535010442514154,0.00978476039215769,0.015176044601709834,0.04931622762993114,37094337.45401725,3694257.727131191,402392.34765502677,3.0,18.5,30.0,35.0,51.0,11.42628548566856,27.0,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
236,21.86989214719506,0.00953432638000931,0.010642182477480288,0.03506993070623886,0.2663915678478615,69316.56939034126,10270.024311608258,1802.3658867780955,3.0,17.0,31.0,35.0,51.0,11.69011372678647,26.584158415841586,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
237,21.524587849737145,0.00953962174692465,0.009952045340385865,0.017345554860047133,0.0862637203778551,210887.98435011174,23974.343749016236,4959.981451815614,3.0,13.0,29.0,35.0,61.0,12.120379532011365,24.42,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
238,21.815477923548315,0.009530776774649787,0.009734373831721037,0.012169610179028324,0.10888903253119801,1027867.4392499742,102560.76444624233,11993.772459146241,3.0,20.5,33.0,35.0,49.0,10.324727599312245,27.6,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
239,21.94006178874406,0.009533968259491233,0.009837900098218569,0.014725052390542621,0.04713048054862941,2962702.9154309467,293324.09934934846,30485.70100785373,1.0,23.0,33.0,35.0,65.0,11.172283545261637,28.247524752475247,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
240,22.161209989222698,0.00953410503741301,0.009673529050053371,0.010355984047093484,0.029613683129066846,64426.42729800385,8376.55305253389,1189.7496760903555,3.0,27.0,33.0,35.0,63.0,11.247420164065394,29.554455445544555,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
241,21.93709900288377,0.00953423517167533,0.009681004328615298,0.010301439276504017,0.030515798489006332,1818987.2119222058,180126.12130229862,18564.29643514588,3.0,21.0,33.0,35.0,49.0,11.00395166563278,27.73267326732673,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
242,21.813101433421252,0.009531726942490904,0.009666813506740814,0.011104880987233466,0.04848459573343762,787.1764168618224,78.83112099809924,10.082915998853169,3.0,25.0,33.0,35.0,41.0,9.291092508419018,28.66,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
243,22.00467926633428,0.009518284391127558,0.009703397877087861,0.013006512224861289,0.04745611048910858,30352687.188826285,3005166.4210108607,301073.33549369255,3.0,15.0,33.0,35.0,67.0,11.671751427869813,27.217821782178216,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
244,21.921330492943525,0.009539412726769097,0.009735708358689222,0.01231746744957653,0.04568975686869493,145.20802144779026,15.519234404361125,2.180081929441743,3.0,23.0,31.0,35.0,61.0,10.693755187023873,28.06,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
245,21.99138942133868,0.009526673436996501,0.009737953685026217,0.011369986591625667,0.040141953341808825,101539495.73587158,10053414.505020764,1005350.6887933607,3.0,21.0,33.0,35.0,61.0,11.64177934724601,27.792079207920793,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
246,22.06410603414406,0.00953329684090054,0.009727123556686396,0.010582453800874768,0.028095759062901557,15580569.14670755,1550196.3877995694,159519.04784525363,3.0,29.0,33.0,35.0,57.0,9.911125062272195,30.36,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
247,21.947207197197713,0.009543861862499715,0.009734004405788862,0.010694191694463975,0.03769807962545742,106926.27422926135,10639.004702494954,1069.5149270024217,5.0,27.0,33.0,35.0,57.0,10.505979249931917,30.62,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
248,22.025452351372223,0.009534554400844258,0.009732656471256918,0.010705315350850312,0.026998105394108338,23.35261607337771,2.461289899513954,0.35431883752644344,3.0,19.0,33.0,35.0,61.0,11.229486302209406,28.722772277227723,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
249,22.006762608565623,0.009526810214918276,0.009925278836332197,0.010969549357035549,0.029658733380209818,1791984.7409007144,177424.03237044963,17744.42668326666,3.0,19.0,33.0,35.0,53.0,11.213726936076279,27.93069306930693,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
250,21.698746152425883,0.009538339546704392,0.009686156403806084,0.011522868195386473,0.04095168072665867,754435.2558522121,75212.87996278587,8100.602678221257,3.0,17.0,33.0,35.0,63.0,12.168467446642572,27.22,0.006565656771917997,0.0810287404068334,0.5174040330401277,0.03213971890620382,35,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(multiply(ARG37, ARG93), division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(add(division(ARG121, ARG62), ARG93), ARG49)))), division(ARG62, ARG48)))))"
