generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
124,3.2732068909999725,5188183.838535592,5267061.838932879,5394766.8035268225,5744490.50403245,247180336607.1541,24493490053.521435,2701167176.087256,3468406.6111719566,3520354.1315639955,3598795.8311277553,3828720.7726418437,164584946351.98578,16308899246.911695,1798305960.060046,0.4924539877300613,0.4977300613496933,0.5003067484662577,0.502760736196319,0.5086503067484662,0.0038168775358806994,0.5003195043430724,11.0,67.0,75.0,81.0,103.0,15.734414723326033,72.04950495049505,4877226.419419295,2208.4443437450027,-0.01833775814486316,1049.575012646778,89,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(ARG605, multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
125,3.253238710000005,5182784.383038357,5272043.194233118,5394308.511208851,6396767.799332725,58865902884.2779,5834829072.678705,672858618.8397305,3458018.2334639872,3511928.721558313,3590030.299909006,4268876.770895534,39200646199.03296,3885616072.457731,448154522.6571598,0.4922085889570552,0.49760736196319016,0.49901840490797544,0.5019631901840491,0.5119018404907976,0.0037381661876716077,0.4996337241086072,3.0,63.0,75.0,83.0,105.0,19.956388093604872,71.0,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
126,3.288803759000075,5175571.338870395,5287621.206057377,5344233.8958781,6105968.606634356,3845316842.5969524,393357550.329621,64356071.00120968,3458018.2334639872,3529555.9055954483,3549275.4629567745,4057700.9249894,2563125236.53923,262258413.7257505,42922048.402893946,0.49233128834355827,0.497239263803681,0.5000613496932516,0.5022699386503068,0.5103680981595092,0.003425029612546921,0.5000941505193465,9.0,67.0,77.0,83.0,121.0,16.814295037149613,74.14851485148515,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
127,3.242988795000201,5185754.460048693,5282235.62384986,5384969.358453572,7779253.104293825,10104531160.70978,1532815805.5153217,281323185.4463214,3458018.2334639872,3522779.01180038,3590471.5336901206,5180659.650269217,6743249044.813486,1022388665.2801899,187622171.36473864,0.4908588957055215,0.4977300613496933,0.5000613496932516,0.5028220858895706,0.5093251533742331,0.0037112045003584787,0.5002138127923221,3.0,57.0,75.0,81.0,109.0,21.358563079980033,69.0990099009901,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
128,3.27464302899989,5174086.300365226,5268644.425453413,5437097.873278752,5926936.475933509,801768397085.9811,79751508934.64276,9197956225.066984,3458018.2334639872,3511936.833698449,3640664.475801818,3948838.146785167,537038211321.2037,53418145623.56471,6159778896.454302,0.49098159509202455,0.4979754601226994,0.5001840490797546,0.5021472392638037,0.5122085889570552,0.0036770581194525585,0.5000771426835935,3.0,59.0,75.0,85.0,111.0,23.697800043242847,69.39603960396039,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
129,3.3017079390001527,5167933.997986671,5279377.594620029,5465174.309834521,6839103.919933604,566548300776.5314,56088623077.91897,5755568346.964058,3458018.2334639872,3526212.807858344,3651495.06793655,4557352.27075417,377297650868.50226,37352675213.49053,3832918260.9265223,0.4906748466257669,0.49668711656441716,0.49914110429447855,0.5015950920245399,0.5069938650306749,0.0034728415637392588,0.49929356739354924,5.0,65.0,77.0,89.0,111.0,22.319739415409998,74.5049504950495,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
130,3.306541742000263,5176824.811310799,5266559.199889971,5388678.171992849,5880032.543999627,1745689130.2462626,214347273.51972288,55196862.63283065,3458018.2334639872,3517114.760037632,3599905.4557099203,3924622.031082355,1164030796.6051986,142989408.28251955,36829222.46706942,0.490920245398773,0.4973006134969325,0.499079754601227,0.5014723926380368,0.507361963190184,0.0031023983712113357,0.4994885500820021,3.0,61.0,75.0,89.0,111.0,21.2744424550759,73.17821782178218,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
131,3.291569306999918,5159633.813864252,5249055.87365042,5363917.145705756,5908800.719691142,193011422207.29248,20084842793.997448,2668874854.36189,3458018.2334639872,3502701.926649984,3574444.890866506,3942729.854705105,128980246883.35796,13418396596.30697,1782090803.768894,0.4914723926380368,0.4968711656441718,0.4998773006134969,0.5028680981595092,0.508159509202454,0.004009095008440973,0.4999435582822085,3.0,67.0,79.0,89.0,111.0,20.194048628246886,76.02,4896141.727004263,2212.722695460112,-0.022287169196193668,1038.5541843985668,99,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
132,3.3206142439994437,5165644.3600521395,5231785.6954370085,5354931.123646045,5927317.776414066,22576157454441.508,2246882718445.6836,234186573488.1267,3458018.2334639872,3478466.337172615,3576019.8792751255,3949367.741694027,15060010906789.3,1498841588474.219,156220928160.3758,0.48895705521472393,0.4968711656441718,0.5002760736196319,0.5025153374233129,0.507361963190184,0.00397527734753662,0.49988895705521474,5.0,73.0,80.0,91.0,113.0,19.190362164378243,79.5,4859936.805699272,2204.526435699802,-0.014727782933391387,1059.354770830673,103,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG493, division(ARG234, ARG472)), multiply(division(ARG234, ARG605), ARG482)), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
133,3.3806676359999983,5177091.1887506815,5224012.953711076,5312643.806958292,5650236.623500636,10081944505.061157,1117577963.3963997,180271267.39724553,3457475.7047969894,3476360.132718162,3542106.081465716,3775761.775164115,6755002278.547224,747530233.9791492,120408265.01791444,0.49012269938650305,0.49717791411042944,0.5,0.5019018404907976,0.5115337423312883,0.00413040766942324,0.4996938589564479,13.0,71.0,79.0,95.0,119.0,17.300993612008206,80.22772277227723,4859936.805699272,2204.526435699802,-0.014727782933391387,1059.354770830673,103,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG493, division(ARG234, ARG472)), multiply(division(ARG234, ARG605), ARG482)), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
134,3.3486431259998426,5184357.645479342,5231803.164564127,5325849.43849075,6811100.412168216,61147693476.76906,6633972048.8908615,905012309.5578827,3458018.2334639872,3478748.15985808,3548752.8731472767,4544556.371661074,40862061482.09805,4432929507.033132,604679534.0747416,0.4898159509202454,0.4977760736196319,0.5002453987730061,0.502638036809816,0.5104294478527608,0.003800577796095885,0.5000834355828221,3.0,71.0,81.0,99.0,141.0,21.236525139485508,81.9,4859689.358756732,2204.470312514263,-0.014676117387637078,1053.677538709324,97,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG493, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, division(ARG493, ARG605))))), ARG472))), ARG482)"
135,3.3059329629995773,5169206.888133958,5229399.24875902,5314194.404135311,5649349.086011675,142823099932.69598,15995819881.55309,2535821193.818057,3457753.002042882,3478594.2874469645,3541821.9534294214,3754549.5372254206,95246564475.20433,10665292018.243666,1690699333.4453835,0.4863803680981595,0.4972699386503068,0.5001226993865031,0.5030061349693251,0.5120245398773006,0.0044867728117873405,0.5003926380368098,3.0,66.5,83.0,97.0,111.0,21.430781600305668,78.96,4859689.358756732,2204.470312514263,-0.014676117387637078,1053.677538709324,97,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG493, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG493, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), ARG248), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, division(ARG493, ARG605))))), ARG472))), ARG482)"
