generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,16.707540921823238,313.01335014255494,397.85886309171315,561.2646570153088,1941.0506673025473,168403476.67848888,22783494.79845513,3860985.7575822864,208.84550115006394,265.4497466175533,373.94500309081474,1292.5218183260604,112292865.5055541,15195153.588117218,2574846.6023783945,0.4947018030513176,0.4984743411927878,0.4999237170596394,0.5008980582524272,0.5046601941747573,0.0017836114680770928,0.49971470180305133,3.0,49.0,55.0,67.0,99.0,19.616513451681467,56.18,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
105,16.75320334848948,313.76067523682286,397.7391229944898,572.5112777108669,2003.8199473734037,211751919.0751966,23433806.345564302,3794057.209407014,208.84550115006394,265.4547035785698,381.6832007130216,1336.8079822062282,141017996.26215005,15605436.999071656,2527126.8107076217,0.49525658807212203,0.4991643550624133,0.500131761442441,0.5011650485436893,0.5035090152565881,0.0015911545529275026,0.5001474341192789,1.0,49.0,55.0,65.0,97.0,17.96155895238495,54.68,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
106,16.705450466746697,313.4710143475717,389.52426519667085,552.2356908492777,2110.6673019851382,1230294299.2916625,122398117.73328345,12519074.409875577,208.84550115006394,260.1987763830783,368.4484109974406,1408.3621213890276,820021807.4651611,81581397.67202279,8344285.109558765,0.4960748959778086,0.49880027739251037,0.49995839112343965,0.5012343966712899,0.503633841886269,0.0017088915038012348,0.49986796116504856,5.0,49.0,55.0,67.0,99.0,19.08612061158579,56.4,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
107,16.898162534096627,312.5788588086782,366.5314146793152,532.1347547159023,2980.02157983687,1294019875.514307,172983901.85974318,37019762.96639463,208.84550115006394,244.27748094338003,354.720424321304,1984.2958617125817,863566240.1964247,115432935.76831177,24700678.00313063,0.4958113730929265,0.4985852981969487,0.49995839112343965,0.501123439667129,0.5033980582524272,0.0016898082275628335,0.4999035992364839,3.0,49.0,55.0,65.0,99.0,20.011720906259818,56.92079207920792,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
108,16.991275018212036,312.9785908358448,363.9036884067258,455.96865026098993,2417.757136441693,5298872770.050249,524623278.37463105,55204216.17305956,208.84550115006394,242.87419057961225,303.80212806055994,1608.0020804502074,3539388993.3540506,350422241.5039006,36868604.95962546,0.49450762829403605,0.4984327323162275,0.49988904299583914,0.5014424410540915,0.5039389736477116,0.001838595575820649,0.49988863102676423,9.0,51.0,55.0,71.0,111.0,19.010292900250597,59.93069306930693,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
109,16.980554356239736,313.7085362767576,360.55551271805314,547.6104772433486,3228.702631309573,250682307260.17758,24818751967.293148,2513245855.083261,208.84550115006394,240.51489537837472,364.9926545125948,2156.416367620982,167078281660.40048,16541552485.744667,1675086008.4781175,0.49468793342579753,0.4986130374479889,0.5000693481276005,0.5017753120665742,0.5052704576976421,0.002127566485844502,0.500102168330564,11.0,49.0,55.0,63.0,107.0,18.6169999460566,57.31683168316832,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
110,17.00230903501506,313.53763635209947,397.15739839078367,554.5080692208924,2095.9034927209327,686791469.3500302,74002056.2636998,12008741.394210897,208.84550115006394,265.44916662392205,369.8293475803517,1399.2744277529446,458149043.6903201,49355271.369320765,8006492.011754945,0.4939112343966713,0.49868238557558947,0.49983356449375865,0.5010263522884882,0.5048266296809986,0.0020201872433832425,0.49970873786407777,5.0,49.0,55.0,65.0,107.0,20.417234013458277,59.21782178217822,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
111,16.95944346365286,313.2132161561382,365.73486749831096,567.6214793890247,8152.2483653687905,15373282156.713608,1970469417.1649952,388580705.2998567,208.84550115006394,243.67228759463134,379.0908293482468,5429.360211558298,10249139074.58414,1313642270.3213377,259077531.7203825,0.49446601941747576,0.4987378640776699,0.49998613037447986,0.5010263522884882,0.5042579750346741,0.0018594579439533375,0.4998853352741654,11.0,49.0,55.0,59.0,159.0,20.283492225382957,58.18811881188119,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
112,17.017350634909235,313.2450788539558,397.12315367473127,575.7122037026477,8142.534253478485,3002999513883.423,297326316318.4129,29736356955.992077,208.84550115006394,265.30286647116134,383.36962828546496,5429.360211558298,1997566795377.7542,197778645173.67642,19780347820.061146,0.49514563106796117,0.49879334257975033,0.4997226074895978,0.5010540915395284,0.5048127600554785,0.0017242069571069597,0.49990744428118256,3.0,49.0,55.0,59.0,157.0,21.544845659068688,56.32673267326733,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
113,16.890182659379207,313.25087207174084,392.6104098552324,576.4448088461182,8040.60053386302,58042305217.44293,5949211048.619939,753948986.3222338,208.84550115006394,261.8443814976112,383.5266509214551,5375.410749309433,38587118782.29664,3956007229.8512907,501629119.98753273,0.4956033287101248,0.4987101248266297,0.49980582524271844,0.5011095700416088,0.5063384188626907,0.0018372955829428473,0.49985594814682577,3.0,47.0,53.0,59.0,107.0,19.096050666659355,53.118811881188115,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
114,16.662495812692214,313.0828687559752,364.57531238755337,575.9071916880754,2004.552285536313,437051225.18545496,62273530.26870694,12558212.479545647,208.84550115006394,242.82530282623333,383.3024821210165,1336.9520857832972,291980331.67972815,41553741.9993663,8378582.024377183,0.4934396671289875,0.4988592233009709,0.5002912621359223,0.5016192787794729,0.5055617198335645,0.0020842213463031834,0.5002162274618585,3.0,47.0,53.0,57.0,107.0,16.51321894725556,50.56,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
115,16.82245333760511,313.1408009338254,366.1798367544248,573.6965922413397,2014.1980364434457,3099920035.252206,307168555.091003,33615401.70065085,208.84550115006394,244.14141231106134,383.201388714315,1341.5830170310069,2067569237.2033675,204873640.28006127,22419727.503646407,0.4956033287101248,0.49872399445214977,0.49966712898751736,0.5008044382801664,0.5044244105409154,0.0018052858927272908,0.4997868746652751,11.0,45.0,53.0,55.0,113.0,16.05558426527674,51.01980198019802,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
116,16.858120002085343,312.6802401199161,413.7901381569511,709.6463331793242,3613.1320875161005,94833437269.79507,9388910752.052849,945067259.8750243,208.84550115006394,276.1332891637235,473.1675571256892,2403.265989925098,63337077154.64202,6270638247.223344,631187741.5546206,0.49502080443828017,0.49840499306518726,0.49973647711511787,0.5010679611650486,0.5034257975034674,0.002032267836515077,0.499676604276239,9.0,45.0,53.0,55.0,101.0,14.550696625152616,49.0,211.5859048722354,14.545992742753429,0.24768131466292465,11.313898330729593,49,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), 0.285), subtract(division(ARG7, ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
117,16.799877561090398,300.5636508157989,329.89979380324706,574.8791556233457,2520.7689117869973,8632532492213.197,854908181127.4135,88470954243.31445,200.38873735534523,219.8020823237626,383.26120809060615,1678.07656513284,5757736821696.515,570207335739.5581,59007004091.656204,0.4965187239944521,0.49862690707350904,0.4999029126213592,0.5012205270457698,0.5052288488210819,0.0018484948077621035,0.4999158209857047,7.0,47.0,55.0,57.0,101.0,15.519978049437887,50.960396039603964,197.01861491499412,14.036331960843407,0.2994770353475015,10.231877607940309,41,"add(division(division(division(ARG3, ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(ARG4, 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
118,16.853075587394414,300.74430640426067,358.1953647741521,575.5328623691211,1995.469861672846,7514059.027848888,814133.6387083646,133433.2269857718,200.38873735534523,238.7947018540408,383.26789829425616,1330.6331344254024,5009187.417089566,542868.0049178645,88994.46826410753,0.4954785020804438,0.49854368932038834,0.5000138696255201,0.5015811373092927,0.5051317614424411,0.001980106138853102,0.5000204611307177,7.0,47.0,55.0,57.0,103.0,14.282623498043488,51.87128712871287,197.01861491499412,14.036331960843407,0.2994770353475015,10.231877607940309,41,"add(division(division(division(ARG3, ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(ARG4, 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
119,16.999838911156985,301.1222934816577,340.75962701427295,571.7949329839157,1199.3470089876937,112566791085.33914,11144526209.57236,1127251213.9700065,200.38873735534523,226.9716119554448,380.6172143103186,799.9640999483119,75155018818.72519,7440623386.508389,752581896.0383787,0.4959639389736477,0.4985575589459085,0.49945908460471566,0.5013314840499307,0.5035367545076282,0.0017633622952217477,0.4997364771151179,11.0,45.0,53.0,61.0,103.0,17.979238426873145,52.663366336633665,197.01861491499412,14.036331960843407,0.2994770353475015,10.231877607940309,41,"add(division(division(division(ARG3, ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(ARG4, 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
120,16.715219110716134,300.2857191412422,336.9825221965344,515.759201154118,2211.8093890565674,1.1195763604098064e+25,1.1139644134892891e+24,1.1195763604119584e+23,200.38873735534523,224.67072603309768,343.4230900757137,1476.0648326476303,7.464394553970432e+24,7.426978806807506e+23,7.464394553984774e+22,0.49564493758668515,0.4986823855755894,0.5002011095700416,0.5013245492371705,0.5043550624133148,0.0019068919293204981,0.5000622746185853,7.0,43.0,53.0,59.0,105.0,18.120529793579433,51.92,197.01861491499412,14.036331960843407,0.2994770353475015,10.231877607940309,41,"add(division(division(division(ARG3, ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(ARG4, 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
121,16.753560533121345,300.9471965266871,364.8931861144228,559.1317918262648,2281.0952662998648,8417442755.781303,838252595.6908057,91204019.66668934,200.38873735534523,243.47249914665676,373.0512635061151,1519.3998463862795,5613185559.487902,558990402.3263625,60820810.2475218,0.494244105409154,0.49858876560332865,0.4996948682385576,0.5009153952843273,0.5040360610263522,0.001986029734818409,0.49980013869625517,11.0,43.0,51.0,59.0,107.0,18.093921631310334,52.7,197.01861491499412,14.036331960843407,0.2994770353475015,10.231877607940309,41,"add(division(division(division(ARG3, ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(ARG4, 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
