generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,16.87596585713618,263.3828099926197,265.633603434699,330.9573030993896,553.2937163403458,4441290.678493811,465035.39999528765,71948.18234447303,175.48167461744902,176.8883972876274,220.74944427812466,369.5058161000328,2959656.3387933136,309913.7929791314,47962.367986932375,0.49496532593619974,0.49874479889042994,0.5003190013869625,0.501012482662968,0.504757281553398,0.0017336404981730283,0.5000319001386963,11.0,33.0,39.0,41.0,65.0,9.912739278322617,37.24,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
106,16.957649286807282,263.0205011218289,265.60263971495584,317.6207993059206,555.0479389859465,294654343.4654188,29317060.66008921,2953385.3892338937,175.33355426442137,176.8894308708048,211.4935908832977,369.69507270743844,196694487.110739,19570403.583563708,1971504.8234787711,0.4952981969486824,0.49890083217753123,0.49990984743411926,0.5012066574202496,0.5045214979195561,0.0018308276117380547,0.4999801664355062,3.0,35.0,39.0,41.5,55.0,9.339700209321498,37.1,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
107,16.84211016143672,263.1121946906149,265.53324599621493,343.8536416401755,594.7064201483647,2.074588400291383e+17,2.0643791002762292e+16,2130618820446405.0,175.33355426442137,176.8894308708048,229.47992056377774,395.5034415665818,1.3859037845694234e+17,1.3790841924469742e+16,1423370334577690.5,0.49525658807212203,0.49884882108183076,0.49963938973647715,0.5007697642163661,0.5053259361997227,0.0017761282093769475,0.49974133148405,7.0,33.0,38.0,43.0,59.0,9.731166425460003,36.62,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
108,17.000442567412392,262.937749708001,276.56017646139304,468.58999721860164,1318.283475748225,2.968147209472586e+21,2.9387595738168217e+20,2.9387635658422034e+19,175.33355426442137,184.41778627193258,312.34134678889484,877.622191662638,1.9748753154026137e+21,1.9553220681088146e+20,1.9553247295575007e+19,0.49513176144244103,0.49841886269070734,0.499625520110957,0.500499306518724,0.5034812760055478,0.0017381753761683228,0.4995078342785736,5.0,31.0,37.0,41.0,61.0,11.267135323505983,35.73267326732673,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
109,17.003451456606854,263.0570090985177,266.0163590947399,415.9541644526546,2007.4190166879246,791651474261.1665,81411196607.94853,11157575333.108147,175.33355426442137,177.19841730550678,277.26432077877683,1338.9974383229041,527124280067.14044,54213864971.07538,7432391347.857941,0.4959084604715673,0.49854368932038834,0.49966712898751736,0.5009431345353675,0.5069764216366158,0.0016786710772827144,0.4997610579365842,3.0,31.0,37.0,39.0,59.0,11.382125853383478,34.56435643564357,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
110,16.809751225882792,262.62134724336477,276.103488619279,482.447064850035,1043.782678837481,5195793861.065435,516956761.29787165,52148784.136244774,175.33355426442137,184.42066724335442,321.36818424377356,697.0010043789935,3455204594.892298,343776386.6099988,34679255.201726735,0.49601941747572814,0.4985991678224688,0.5000138696255201,0.5011373092926491,0.5038696255201109,0.0017502777813038972,0.49992468793342587,9.0,30.5,36.0,39.0,61.0,11.031300920562362,34.52,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
111,16.9999240093166,262.9419679389019,265.87792327467673,426.38152452043346,1015.7042918745967,545720295.9841877,56011260.33893808,7319719.730310753,175.32746564945103,176.89685172608654,283.66420224150636,676.2420419062952,364005378.15085095,37357299.195383154,4880996.296150325,0.4960887656033287,0.49893203883495146,0.49980582524271844,0.501123439667129,0.5059639389736477,0.0017341254245743004,0.5000101619038464,11.0,29.0,37.0,41.0,61.0,10.783446451883968,34.663366336633665,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
112,16.965000459647854,262.68723268768304,265.81151627680094,415.0751653883356,688.9832292113814,2.3106349554583308e+16,2287757360379283.0,228775950795536.5,175.32746564945103,176.89685172608654,276.6221396701914,460.21577567297203,1.5394269108163522e+16,1524185046032932.5,152418647837577.53,0.4948543689320388,0.4987378640776699,0.4997780859916782,0.5009708737864078,0.5051595006934813,0.001706410034015085,0.4998990675766606,11.0,27.0,37.0,39.0,61.0,10.375595173218255,34.445544554455445,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
113,16.91119735405664,262.4945147629705,284.1256986485006,446.56702486757,1816.566903571022,140105926968.0354,13939733073.755991,1408886345.0748549,175.32746564945103,189.43497628984295,297.6043450376683,1211.217540344413,93429868057.67065,9295733540.275698,939526125.44782,0.4961581137309293,0.49880374479889045,0.4998196948682386,0.5012239944521498,0.5049098474341193,0.0019111815343486353,0.4999927877947295,1.0,27.0,37.0,41.0,57.0,10.823973392428492,34.04,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
114,16.882975498840096,262.7620139442338,299.5393836300883,424.87908611912957,1067.326438081715,175208703.72788298,19187941.56969742,2665763.7470165994,175.32746564945103,199.84968246862266,283.0573213704805,711.6038308462856,116841454.52408375,12791173.673301524,1776641.6916183417,0.4961858529819695,0.4983703190013869,0.4997780859916782,0.5010298196948682,0.5056310679611651,0.001871822354176421,0.49982316227461865,11.0,29.0,37.0,41.0,57.0,9.526615348590497,34.94,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
115,17.021274827537127,263.1981732750477,285.4472497679209,420.4493881897023,744.6292849129985,199448672.05878967,19823236.765637975,2378056.10931694,175.32746564945103,190.1153463915153,280.31773566922993,497.60198939900823,133049437.05185632,13223717.68514481,1586167.9165244233,0.49561719833564494,0.49918169209431346,0.5002912621359223,0.5016504854368932,0.5040638002773925,0.001824242335616309,0.5003242196619108,11.0,27.0,37.0,39.0,65.0,10.971047620603052,33.95049504950495,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
116,16.948642826464493,262.54558278848435,281.8960425281936,449.7175051158947,1087.857534513134,598931738113.5444,59298318819.94508,5952860873.012455,175.32746564945103,188.10984725427602,299.91475490756903,725.7752219709166,399746156647.34924,39577591494.76372,3973112695.624042,0.4954230235783634,0.4988349514563107,0.4998196948682386,0.5009431345353675,0.5054507628294036,0.0018099548832691153,0.49989851828456083,1.0,25.0,35.0,39.0,61.0,11.011218668923327,32.386138613861384,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
117,16.857333911277237,263.20519038786796,288.29491272018885,460.29506779628184,1046.1708618839953,4655780321.885028,461030681.354081,47671906.94323805,175.32746564945103,192.34956328773333,306.2743349647642,696.1084473858512,3103681360.330546,307336364.07815176,31777772.63664571,0.49625520110957005,0.4990846047156727,0.5004022191400832,0.5015256588072122,0.505256588072122,0.0018153404701111123,0.5004295464220486,1.0,25.0,33.0,39.0,57.0,11.349972696347017,30.900990099009903,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
118,16.744266048190184,262.88177081041147,291.87091394516335,492.8481094820716,689.3984513138232,2653430323997.5996,264418376623.36304,28423835866.465004,175.32746564945103,194.63612309597283,328.55927142909366,459.4184246039266,1764532022027.3464,175838507841.62164,18902452041.04471,0.4955339805825243,0.49869278779472953,0.5000624133148405,0.501376560332871,0.5044244105409154,0.00181007029738252,0.49997489597780853,11.0,27.0,33.0,39.0,53.0,9.132338145294446,31.98,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
119,16.947643563325983,262.86961215957916,296.3463444991157,518.9538320376543,1685.0080708946464,16059490.368466128,1631286.2141172995,241678.45619177047,175.32746564945103,197.64646814103176,345.9692213584362,1123.8790903763622,10678187.44470335,1084849.82328738,160845.08883410675,0.49461858529819697,0.49893203883495146,0.5001525658807212,0.5013314840499307,0.5039528432732316,0.0019097162388135574,0.500048200381758,5.0,29.0,35.0,39.0,53.0,9.175435082866963,33.45544554455446,187.1613193970231,13.680691480953113,0.3345258142798079,10.153850910469345,37,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(ARG5, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
120,17.05445941457583,261.7340501925002,337.2673600132823,541.0049561580194,1832.6348100871182,4.210411602065157e+16,4168724345005115.5,416872570602352.8,174.23803869480236,224.92601730589536,361.6229299494108,1220.740667103485,2.808473198590982e+16,2780666524263477.0,278066743276349.22,0.49525658807212203,0.49894590846047154,0.5002357836338419,0.5016643550624134,0.504757281553398,0.001903202225921139,0.5002790403867017,9.0,29.0,35.0,39.0,65.0,9.9858148582132,32.92079207920792,190.5244070867423,13.803057888987581,0.32256795862335186,10.261607492311995,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG7, ARG3)), division(add(add(add(add(ARG5, ARG6), ARG0), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
121,16.903691638377495,261.5117214884791,337.7197077595979,493.5192996791101,1771.8932464773459,1313018654262407.0,130001846833816.62,13000185924243.713,174.23803869480236,224.92601730589536,329.0980698365165,1181.5790001111407,873697740483226.6,86504726698564.92,8650473497579.574,0.4963384188626907,0.49894590846047154,0.5002357836338419,0.5010540915395284,0.5057697642163661,0.0017524624268637156,0.5001413053926752,5.0,29.0,33.0,39.0,57.0,9.629261355245417,32.00990099009901,190.5244070867423,13.803057888987581,0.32256795862335186,10.261607492311995,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG7, ARG3)), division(add(add(add(add(ARG5, ARG6), ARG0), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
122,16.749413206838653,261.2120610613202,337.060903701438,510.50588892052235,2116.267543481503,4273269751342.798,425178657947.1499,42797930630.83893,174.23803869480236,224.61030737199735,340.75667905134594,1412.1110125936384,2856135390101.5605,284177671618.85254,28604862324.162132,0.49617198335644935,0.4987621359223301,0.5000277392510402,0.5012378640776699,0.504244105409154,0.0017333377645396013,0.4999402219140084,11.0,27.0,34.0,39.0,47.0,9.428022061917334,31.82,190.5244070867423,13.803057888987581,0.32256795862335186,10.261607492311995,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG7, ARG3)), division(add(add(add(add(ARG5, ARG6), ARG0), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
123,16.739077336591436,261.2386438411488,304.08176142131845,547.06828071731,3170.409022913508,235233366191.06897,26029161582.518436,3673627335.081905,174.23803869480236,202.80086842712666,364.4223088723776,2110.188032809365,156657113189.75903,17340972108.32568,2448102713.7391634,0.4961858529819695,0.4990117891816921,0.5002912621359223,0.501619278779473,0.5051595006934813,0.0018787793091316857,0.5003542302357836,5.0,29.0,35.0,39.0,47.0,9.14354417061568,32.34,190.5244070867423,13.803057888987581,0.32256795862335186,10.261607492311995,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG7, ARG3)), division(add(add(add(add(ARG5, ARG6), ARG0), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
124,16.82105391382356,261.62288584048963,277.4688301790262,528.6832225731678,1364.4015263574356,94437898.67297822,10863295.601468183,1658346.1548356863,174.23803869480236,184.7529245791988,352.303751499162,910.2251640058334,62953942.32809159,7241843.689503976,1105481.2249125745,0.4950346740638003,0.4987968099861304,0.49988904299583914,0.5014840499306519,0.5054368932038835,0.0019418354398585828,0.5000597780859917,7.0,27.0,35.0,39.0,51.0,9.71454579483776,31.74,190.5244070867423,13.803057888987581,0.32256795862335186,10.261607492311995,33,"add(division(division(ARG4, division(division(subtract(ARG4, division(ARG7, ARG3)), division(add(add(add(add(ARG5, ARG6), ARG0), ARG0), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
125,16.94648406516353,260.9843609374482,270.7668580115446,510.7132533889883,1142.292426090255,1464824513482.6836,145032059933.44797,14503915120.918812,174.23803869480236,180.1198548012397,340.61722926179226,760.3822617885885,975773748310.1877,96611215469.08827,9661594268.373058,0.49576976421636615,0.4987101248266297,0.5000693481276005,0.5013037447988904,0.5050346740638003,0.0018245835046748152,0.500059048900729,5.0,29.0,37.0,39.0,53.0,9.694156433337772,32.94059405940594,186.38333706546166,13.652228282059367,0.33729202238449807,10.07468833383303,39,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), subtract(ARG1, ARG2)), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
126,16.983633828538586,261.13180563211426,288.2050013977488,521.2261853771943,1283.4913815259943,4484657516.558928,630378494.0038214,100839254.48298375,174.23803869480236,192.21309074137372,347.6480630319958,855.8904246910793,2986430410.2104783,420202488.31238717,67232666.33539204,0.49488210818307904,0.4990846047156727,0.5004576976421636,0.5013592233009708,0.5048266296809986,0.0018034855010325165,0.5001303195506791,11.0,31.0,35.0,39.0,53.0,8.220135663744228,33.79207920792079,186.38333706546166,13.652228282059367,0.33729202238449807,10.07468833383303,39,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, -0.6332), ARG3), ARG4)), division(add(add(add(add(ARG5, ARG0), ARG6), subtract(ARG1, ARG2)), ARG6), ARG3)), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), ARG0), ARG3)))"
