generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,18.222819396003615,143.4803750697911,144.3539914092957,164.1463746839711,259.0270259553447,25345114.08362142,2521543.2546901167,259836.5998201816,95.87900243468188,96.24431379981395,109.3849137725524,172.66723354226485,16914259.107250266,1682771.29979281,173393.56966272544,0.4940360610263523,0.49925450762829404,0.5001872399445215,0.5015291262135922,0.5048821081830791,0.0018976191116808793,0.5002679611650487,3.0,62.5,77.0,89.0,113.0,18.954461216294174,74.22,107.0000467015732,10.3440826901941,0.6195486910428111,5.957494681617472,81,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.1015), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(add(division(-0.8219, -0.1015), -0.1015), add(division(ARG4, -0.1015), ARG6)), ARG6)), division(-0.8219, -0.1015))"
97,18.685902453013114,141.4639273382491,144.16567521939066,152.23358905027365,260.376064505269,64950019300.03832,6430431602.625762,652237445.538536,94.39219990826673,96.03541628789398,101.38631118831928,173.95076305878223,43300413240.36989,4286994320.8735876,434835546.4483176,0.494368932038835,0.49868238557558947,0.49986130374479887,0.5013453536754507,0.5061581137309292,0.00221067007230352,0.49998228532978123,25.0,73.0,81.0,91.0,101.0,13.558009644741707,79.73267326732673,106.66158910935471,10.327709770774677,0.6207521170034105,6.45648335578835,63,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(-0.1015, division(ARG4, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(subtract(ARG7, -0.8219), ARG4), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), ARG4), division(-0.8219, -0.1015))"
98,18.414160445987363,141.6524499011727,144.01043077714485,150.7639964953329,299.4624445071601,766161566.2203546,76231759.51096207,7665164.605544675,94.39219990826673,95.98084823197728,100.51075237786822,199.31662978197426,511053176.71672535,50848913.253853776,5112896.990306355,0.49521497919556173,0.4992233009708738,0.5001803051317615,0.5013176144244106,0.5061581137309292,0.0016752480106215916,0.5002432732316227,5.0,73.0,81.0,91.0,101.0,16.717069121110914,78.86,106.66158910935471,10.327709770774677,0.6207521170034105,6.45648335578835,63,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(-0.1015, division(ARG4, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(subtract(ARG7, -0.8219), ARG4), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), ARG4), division(-0.8219, -0.1015))"
99,18.495690447001834,141.35657421213986,144.11410737632235,184.20962603983838,529.1554156537609,1545294.4012824127,154656.40193149672,19573.00602647345,94.39219990826673,96.03693759426199,122.95763320378089,352.6281089488951,1030720.4434290389,103156.96582131943,13054.927758616028,0.4961997226074896,0.4987898751733703,0.4999514563106796,0.5009466019417476,0.50374479889043,0.0016265501782392598,0.4998708737864077,43.0,75.0,79.0,89.0,103.0,12.493454286145203,79.56,106.66158910935471,10.327709770774677,0.6207521170034105,6.45648335578835,63,"division(add(add(add(division(subtract(ARG7, ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(-0.1015, division(ARG4, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(add(subtract(ARG7, -0.8219), ARG4), ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), ARG4), division(-0.8219, -0.1015))"
100,18.592006466002204,140.94885166656513,143.8925208909942,179.58413499798863,344.3782593548659,1760577920.7099743,174314250.6491383,17435421.741396986,93.99371247303267,95.98393165849404,119.85510522758699,229.64071343536895,1174630948.5239496,116299830.56032066,11632647.933854874,0.4928848821081831,0.4988349514563107,0.5002219140083217,0.5014840499306519,0.5040499306518724,0.001994194386824346,0.5000525947185565,5.0,71.0,81.0,93.0,101.0,17.69752059117301,78.18811881188118,105.57881961567085,10.27515545457444,0.6246020318760633,6.230643867369807,83,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.1015), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, add(ARG4, ARG4)))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(subtract(multiply(ARG1, ARG7), add(ARG1, ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
101,18.76962935400661,140.7402664516458,143.65701162304845,179.33727749830732,257.0407380835584,1943863213.7197094,192460795.5691008,19255309.39045194,93.92468272013798,95.93260651865516,119.51279428978198,171.33831233889796,1294568156.0398943,128174459.93518399,12823590.787055122,0.49567267683772537,0.49902912621359224,0.5001109570041609,0.5013314840499307,0.5049237170596393,0.0018997911688427521,0.5000424328147101,25.0,75.0,81.0,91.0,101.0,13.65656309318294,80.2871287128713,105.57881961567085,10.27515545457444,0.6246020318760633,6.230643867369807,83,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.1015), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, add(ARG4, ARG4)))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), -0.8219))), division(add(subtract(multiply(ARG1, ARG7), add(ARG1, ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
102,18.523018906998914,139.45227026630232,142.57435109474213,150.7446849836681,254.2731801077574,32787414776.815884,3264892390.3037834,350034042.73395205,93.02753200100292,95.04522477571791,100.57884525920511,169.52875985018244,21833848448.877586,2174171822.289798,233119660.31137744,0.4943134535367545,0.4984396671289876,0.500249653259362,0.5013973647711512,0.5048543689320388,0.002162783753609797,0.4999343966712899,19.0,75.0,81.0,89.5,139.0,17.051392904979934,79.9,105.07113652499184,10.25042128524442,0.6264071590917828,6.314346839954876,103,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), add(-0.1015, division(-0.8219, ARG4))))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
103,18.496179405992734,139.2062505222289,142.10514715555857,170.6279622695139,301.7373399769049,11638190.940953385,1206119.3379287226,153515.5278544628,92.83077592886268,94.69551874192683,113.71122423839617,201.28132369591526,7767484.349968426,804840.8105416519,102408.90239258824,0.4949375866851595,0.49903259361997226,0.5001664355062414,0.5015776699029126,0.5058113730929265,0.0019597384251360695,0.5002137309292649,5.0,73.0,81.0,87.0,113.0,18.685652249787804,78.08,103.29939091868471,10.16363079409542,0.6327068099408958,5.722369453274684,103,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG1), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), add(-0.1015, division(-0.8219, ARG4))))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
104,18.45320313499542,138.86763063222486,141.40018260404588,145.79586159222578,281.7087986048587,3087230487.576062,307200273.3355646,31713339.522859454,92.83077592886268,94.108793267306,97.00726421742228,187.69082848604333,2056499331.5985668,204635590.48024297,21125399.38445312,0.49572815533980585,0.49902912621359224,0.5002843273231623,0.5016123439667128,0.5054646324549237,0.001970497660151031,0.5002416088765603,9.0,67.0,81.0,87.0,109.0,19.551153418660498,75.82,103.29939091868471,10.16363079409542,0.6327068099408958,5.722369453274684,103,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG1), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), add(-0.1015, division(-0.8219, ARG4))))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
105,18.480339767003898,139.13475800185324,141.02647416068973,162.8575530577773,295.8667579530521,29398886276.044525,2925081932.178559,294797206.0740206,92.82739118085937,93.99534365688767,108.5158649983822,197.52693672328417,19596901902.709892,1949820280.8381872,196507379.927884,0.4943273231622746,0.49891816920943133,0.5002288488210818,0.5011061026352288,0.5043689320388349,0.0017908984388148262,0.49989583911234403,5.0,70.5,83.0,89.5,107.0,21.336353952819586,77.2,103.29977350490645,10.163649615414064,0.6327054496103788,5.722386915904593,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG1), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(-0.8219, add(-0.1015, division(-0.8219, -0.1015)))), add(-0.1015, division(-0.8219, ARG4))))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), -0.1015)), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
106,18.85024917499686,135.83360602682714,140.64444239249784,142.68880957833466,185.8748707525445,31349865835855.29,3103947112366.704,310394712188.245,90.61019562875734,93.79281401504856,95.17075246392592,123.97274938491279,20927388033897.18,2072018617154.7173,207201862350.00726,0.49533980582524273,0.49891816920943133,0.5002357836338419,0.50126213592233,0.5037031900138697,0.001727925064241226,0.500093516979992,7.0,73.0,81.0,91.0,107.0,17.55309002747929,80.78217821782178,103.43661417708864,10.170379254338977,0.6322188964316171,5.961492887375044,81,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.8219), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, add(ARG4, ARG4)))), division(add(-0.1015, division(-0.8219, add(-0.1015, ARG4))), -0.8219))), division(add(subtract(multiply(ARG4, ARG7), add(ARG1, ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
107,19.193119004004984,135.65766389939267,140.25177651696043,144.92153630869615,191.25978507771907,1927716018.4814668,250825543.30495808,35879726.90505792,90.61019562875734,93.36841702119816,96.64384664629053,127.46749868965098,1286142958.3080132,167252810.17447633,23923758.896989163,0.4959500693481276,0.49918169209431346,0.5004299583911235,0.5016782246879334,0.5046463245492372,0.001748205988091279,0.5004045536315075,53.0,77.0,85.0,101.0,111.0,14.603903339375032,86.2871287128713,103.43661417708864,10.170379254338977,0.6322188964316171,5.961492887375044,81,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.8219), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, add(ARG4, ARG4)))), division(add(-0.1015, division(-0.8219, add(-0.1015, ARG4))), -0.8219))), division(add(subtract(multiply(ARG4, ARG7), add(ARG1, ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
108,19.20344547901186,135.9102665252093,139.66743201369087,156.99521007770784,1344.614702620216,28369453822.49484,2821437767.1670465,327579543.37046367,90.61019562875734,93.0465274795708,104.72835364120847,896.6419420554333,18919091898.458843,1881557963.5134895,218434602.7027026,0.49610263522884884,0.4988904299583911,0.49983356449375865,0.5009708737864078,0.504743411927878,0.0017232735396309675,0.4998850606281156,1.0,79.0,89.0,103.0,113.0,20.066139047678224,86.94059405940594,103.43661417708864,10.170379254338977,0.6322188964316171,5.961492887375044,81,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(add(ARG4, -0.8219), ARG4), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(ARG4, ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, add(ARG4, ARG4)))), division(add(-0.1015, division(-0.8219, add(-0.1015, ARG4))), -0.8219))), division(add(subtract(multiply(ARG4, ARG7), add(ARG1, ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
109,18.915743726000073,134.64159955635358,139.52358861982162,166.48864154511,624.8215285676196,3282087057.769239,326553995.3302622,32922399.052269783,89.59372533975461,93.01981233820932,111.01635384819267,416.639185657927,2186157910.5092397,217513603.09549737,21929268.905802272,0.49413314840499306,0.49837378640776697,0.5000762829403607,0.5013210818307905,0.5049237170596393,0.0020176520609239707,0.4998801664355062,1.0,76.5,87.0,101.5,115.0,22.73579556558336,83.94,102.22264929760985,10.110521712434519,0.6365352920002461,5.840964029363355,105,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(add(-0.1015, -0.1015), ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
110,18.92446215999371,134.49124115460447,139.40112387723647,150.27530297433688,336.1305545073045,28591795969.604256,2830870812.4847393,283087844.76171625,89.59372533975461,92.9032813205522,100.33196911241494,224.31518863362325,19054678375.48381,1886601768.9559293,188660685.92775223,0.4961581137309293,0.4990152565880721,0.5004160887656033,0.5015395284327323,0.5046463245492372,0.0017431875657877031,0.5003071916068167,1.0,69.0,83.0,101.0,115.0,25.413386467449527,80.68316831683168,102.22264929760985,10.110521712434519,0.6365352920002461,5.840964029363355,105,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(add(-0.1015, -0.1015), ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
111,18.758678730009706,134.24147223930223,139.23411497220937,164.94966340077445,384.7827838755861,22182604.171487823,2779249.289567848,401477.1153847613,89.59372533975461,92.86742262016813,109.90347257012269,256.1989129462232,14781022.520094194,1853528.1256033478,267789.28701817576,0.4948959778085992,0.4985159500693481,0.49995839112343965,0.5011165048543689,0.5043411927877948,0.0018558442672941095,0.49985339805825246,5.0,69.0,82.0,97.0,119.0,23.118166017225498,80.48,102.22264929760985,10.110521712434519,0.6365352920002461,5.840964029363355,105,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG4), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(subtract(ARG7, -0.1015), ARG0), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), division(add(-0.1015, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(subtract(multiply(ARG1, ARG7), add(add(add(add(ARG4, ARG4), add(add(-0.1015, -0.1015), ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(ARG4, ARG4))), ARG1)), subtract(ARG7, -0.1015)), ARG6)), division(-0.8219, -0.1015))"
