generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,3.430333363000045,4905749.698890213,4931538.476463394,4971875.858979328,6359279.426690878,670212261675.0392,71020547159.98181,11272784957.934597,29.0,61.0,67.0,71.0,95.0,10.709741311759466,64.66336633663366,5309128.711600148,2304.154663124884,-0.10851655530012105,924.8743216935891,73,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, ARG214), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), add(add(ARG441, add(ARG249, multiply(ARG441, ARG214))), division(ARG298, ARG326))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(division(subtract(ARG83, ARG196), multiply(ARG3, ARG602)), multiply(ARG441, ARG214)), ARG441)))))"
206,3.3824233899999854,4909776.844922895,4938322.602830265,5175838.414763959,5359048.215586424,2411464278.025235,340141977.64345556,74837014.05600558,21.0,61.0,67.0,71.0,81.0,10.684568311354466,64.2,5466176.3129409375,2337.9855245362273,-0.1413072212480122,919.9535085438401,81,"add(multiply(division(ARG249, ARG610), add(ARG441, add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(add(ARG441, ARG361), ARG441))), add(division(division(ARG505, ARG32), subtract(ARG563, multiply(ARG441, add(ARG303, multiply(ARG441, ARG441))))), ARG49)), multiply(ARG441, add(division(ARG303, ARG214), multiply(ARG441, ARG172)))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
207,3.402783193999994,4910785.166476881,4939148.0770915,5181924.477210643,5896597.861122621,56778745673771.17,5621614291059.399,562618298799.0297,7.0,59.0,67.0,71.0,95.0,13.866844752638753,63.51485148514851,5466176.3129409375,2337.9855245362273,-0.1413072212480122,919.9535085438401,81,"add(multiply(division(ARG249, ARG610), add(ARG441, add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(add(ARG441, ARG361), ARG441))), add(division(division(ARG505, ARG32), subtract(ARG563, multiply(ARG441, add(ARG303, multiply(ARG441, ARG441))))), ARG49)), multiply(ARG441, add(division(ARG303, ARG214), multiply(ARG441, ARG172)))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
208,3.4052780780000376,4892717.175848487,4944938.933954196,5163845.76299933,7281114.414132969,2082291156823298.0,207183476355683.56,20842487458158.516,21.0,63.0,67.0,71.0,99.0,12.393546707863734,65.4,5359955.363017081,2315.1577404179357,-0.11912887751092627,933.5743927681431,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG441))), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), add(add(ARG502, add(ARG249, multiply(ARG441, ARG214))), division(ARG298, ARG326))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG541, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
209,3.4550371560001167,4903496.69080432,4933797.412033113,5167790.373259608,7951797.195317973,18443726424.0904,2513533830.2236724,392457916.6910236,13.0,61.0,69.0,75.0,93.0,11.94244932469691,67.43564356435644,5425403.32426298,2329.2495195369215,-0.132794047916986,841.6052733626348,75,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(division(division(ARG505, ARG32), subtract(ARG563, ARG212)), ARG507), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG610), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
210,3.4506960119999803,4903341.829564397,4935765.390688925,5200184.621677035,7076208.836434716,2991833889.569912,344602327.5444976,61035544.47805067,3.0,65.0,71.0,77.0,91.0,14.135062787267692,68.8,5474562.759487262,2339.778356914873,-0.14305826465677862,908.0186490171609,75,"add(multiply(division(ARG249, ARG610), add(ARG441, add(division(ARG249, ARG610), multiply(ARG441, multiply(add(division(add(ARG441, ARG361), ARG610), division(ARG441, ARG214)), ARG49))))), division(add(add(add(ARG502, add(ARG249, add(add(ARG441, ARG361), ARG441))), add(ARG326, ARG49)), multiply(ARG441, add(division(add(ARG441, division(ARG119, ARG605)), ARG610), ARG172))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, multiply(ARG441, ARG172)), ARG605), multiply(ARG441, ARG441))), ARG441)))))"
211,3.5238075590000335,4911292.10257042,4936080.865461376,5207465.080060299,8696221.43472316,1903415168559011.5,188454518534713.03,18871044032560.46,37.0,65.0,73.0,79.0,95.0,12.199659141480831,71.0,5391217.978083776,2321.89964858169,-0.12565633771125762,897.92925449107,73,"add(multiply(division(ARG249, ARG610), add(ARG249, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, ARG214), ARG303), multiply(multiply(multiply(ARG441, division(ARG441, ARG214)), ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), add(add(division(ARG303, ARG214), add(ARG249, multiply(ARG441, ARG214))), division(ARG441, ARG326))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, multiply(ARG441, ARG214)), ARG441)))))"
212,3.4456766450000487,4896062.399696978,4932501.951922001,5208436.479931748,7087060.802584537,3735853100.2390366,471416204.11077535,108617667.76304127,23.0,65.0,71.0,77.0,97.0,12.762742651953772,69.82,5393392.648744326,2322.3678969414655,-0.12611039685363212,955.4695147065872,67,"add(multiply(division(ARG249, ARG610), add(ARG249, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, ARG214), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), add(add(ARG502, add(ARG249, multiply(ARG441, ARG214))), division(ARG298, ARG326))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, multiply(ARG441, ARG214)), ARG441)))))"
213,3.4843018109997956,4902655.919332873,4932505.437441003,5156150.6910834,6654806.913194738,4965779783596.496,656662862949.9458,93229009691.624,13.0,65.0,71.0,79.0,97.0,13.504485924473597,70.3069306930693,5430110.796238052,2330.259813033313,-0.13377694189101552,841.3563641506971,69,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG507), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
214,3.4704285360000995,4891873.485210925,4931932.525898889,5008267.526889807,5767060.077307455,11850581807437.836,1179113685857.6099,118548961691.87167,21.0,66.5,71.0,77.0,119.0,12.829263423907081,71.3,5392567.492799691,2322.190236134777,-0.12593810888040347,954.9086881657163,69,"add(multiply(division(ARG249, ARG610), add(ARG249, multiply(ARG441, multiply(add(division(add(ARG441, ARG249), ARG610), division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(division(ARG303, ARG214), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(add(add(ARG441, ARG361), ARG441), ARG49)), add(add(ARG502, add(ARG249, multiply(ARG441, ARG214))), division(ARG298, ARG326))), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, multiply(ARG441, ARG214)), ARG441)))))"
215,3.48818758099992,4903146.021539932,4935529.3721286245,5176533.655050954,6561052.519289965,2931780136182.885,290246148732.26154,29533883415.674763,25.0,65.0,71.0,77.0,93.0,12.176430682682811,70.24752475247524,5427719.513451088,2329.746662933781,-0.13327765534104685,841.7988527624541,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG507), division(ARG441, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, division(ARG441, ARG214)), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
216,3.483634972000118,4901672.7785630375,4929720.351435138,5078036.460699252,5337207.740171348,11975321415238.402,1185644701165.6204,118926836859.8384,21.0,67.0,71.0,79.0,93.0,11.895568854688277,71.01980198019803,5427719.513451088,2329.746662933781,-0.13327765534104685,841.7988527624541,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG507), division(ARG441, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, division(ARG441, ARG214)), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
217,3.4685728849999578,4905881.787626233,4927015.35481141,4969551.843618095,5232502.855583183,365345513210.80035,36352365769.51925,3772030119.400557,21.0,65.0,71.0,81.0,99.0,14.17400437420562,71.24,5406909.165966239,2325.2761483243744,-0.12893257049537343,847.622324851475,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG507), division(ARG168, ARG290)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, division(ARG249, ARG610)), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG441))), ARG441)))))"
218,3.453654239000116,4899400.980005475,4935590.766749198,5211085.56519946,6938390.322306982,508634559240.2402,52836248363.62677,6825474212.698287,11.0,63.0,69.0,75.0,107.0,15.669586077820012,67.53465346534654,5378055.585568943,2319.063514776804,-0.12290810333935953,928.1698345829338,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG507), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
219,3.3726231569999072,4893390.073735615,4935128.151184062,5191116.885405202,6822783.92072523,2794640045714.914,279682578237.5696,31271240703.456547,15.0,57.0,65.0,75.0,95.0,15.469970911414151,63.6,5425142.984066603,2329.1936338713026,-0.13273969033151922,842.3905445748499,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(multiply(ARG168, ARG529), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG119, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
220,3.3609089280000717,4897493.589657685,4929430.344335628,5193704.16231907,6353653.550982781,15799135522.02591,1571247708.0989752,166692977.00746623,23.0,59.0,65.0,71.0,89.0,13.022733967950048,63.22,5425142.984066603,2329.1936338713026,-0.13273969033151922,842.3905445748499,59,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(multiply(ARG168, ARG529), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG119, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
221,3.3391596629999185,4899561.563384238,4934773.430133392,5197543.2759772325,6653096.022728782,586226298768.7238,58436466462.93402,6291015983.739136,11.0,58.5,63.0,71.5,91.0,13.598588162011524,62.28,5428558.816933941,2329.9267835994206,-0.1334528972415927,840.8713234434804,73,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(add(ARG441, division(ARG119, ARG605)), ARG507), division(ARG610, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(subtract(ARG55, ARG521), ARG303), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG610, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
222,3.4141655679998166,4902171.4850624725,4930699.391753076,5105615.208867211,6856635.4876887,48379572040782.7,4813694583237.466,483916738539.9183,19.0,59.0,61.0,73.0,91.0,13.21325092473461,64.3,5381088.416784318,2319.7173139812357,-0.12354134163405917,927.4275311843182,77,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, division(multiply(ARG227, ARG64), subtract(ARG213, ARG509))), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
223,3.4078845290000572,4900848.0679986235,4936265.384644216,5159690.766849891,5409668.2006199565,60801124928821.42,7658132124829.832,1086459627747.1465,23.0,57.0,63.0,75.0,93.0,14.322814848821041,64.36633663366337,5418733.198822752,2327.817260616209,-0.13140136281212755,844.4904504112737,61,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(multiply(ARG441, ARG529), ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(division(ARG502, add(ARG249, ARG441)), multiply(ARG441, ARG172))), ARG441)))))"
224,3.3572838610000417,4890924.388441136,4935620.807470309,5147374.300768657,6886764.1039489955,1932608201357.2656,193544737045.95645,22025029264.333984,23.0,55.0,61.0,73.0,93.0,13.859567092806326,62.18,5365761.4198800605,2316.4113235520285,-0.12034114990122724,862.7128606299527,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(multiply(subtract(division(add(ARG441, division(ARG119, ARG605)), ARG507), division(ARG610, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG303)), add(multiply(ARG441, add(multiply(division(ARG249, multiply(ARG441, ARG502)), ARG605), multiply(ARG441, ARG172))), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(ARG610, ARG605), multiply(ARG441, ARG172))), ARG441)))))"
225,3.3854490709998117,4904635.530783285,4945039.996391559,5156555.948232069,6913633.114428717,1266201750250.4036,125350017995.63574,12916106786.69629,23.0,53.0,63.0,73.0,93.0,14.675177919731901,62.366336633663366,5440218.346220574,2332.427565053323,-0.13588734212762454,869.8103439843371,77,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, division(multiply(ARG227, ARG64), subtract(ARG213, ARG509))), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
226,3.3822295709999253,4898992.45193754,4930275.45742377,5160605.237812469,5478295.238803272,49443715995.24928,5332986264.955581,808435396.2439879,23.0,55.0,63.0,71.0,95.0,14.9611528466405,61.633663366336634,5432505.47127746,2330.7735778658252,-0.13427693672443275,861.4101787237175,69,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(ARG441, ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, multiply(multiply(ARG168, ARG529), ARG303)))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, division(ARG441, ARG214)), add(multiply(ARG303, ARG605), multiply(ARG441, ARG172))), ARG502)), ARG441)))))"
227,3.3971883459998935,4899211.160188473,4936316.3781724665,5199972.655398345,6737832.658762362,480262121751.34753,75570180433.4809,13177240023.102167,23.0,55.0,63.0,71.0,97.0,14.82799462389365,61.75247524752475,5432505.47127746,2330.7735778658252,-0.13427693672443275,861.4101787237175,69,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(ARG441, ARG303)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, multiply(multiply(ARG168, ARG529), ARG303)))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, division(ARG441, ARG214)), add(multiply(ARG303, ARG605), multiply(ARG441, ARG172))), ARG502)), ARG441)))))"
228,3.363118348999933,4898047.580162831,4934857.091741607,5147558.481386747,5427669.181498979,134727459148.85797,14207788407.219063,1875838360.005864,11.0,54.5,63.0,75.0,89.0,15.54579042699341,62.78,5425549.19449217,2329.280832036397,-0.1328245048097767,839.9922577873938,55,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(ARG441, ARG303)), add(multiply(ARG214, ARG303), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(ARG605, multiply(ARG441, ARG172))), ARG441)))))"
229,3.3306014650002,4890773.250374321,4935861.476493038,5207732.061125774,8247647.014167621,323666513339.0379,35121996443.03144,5264533363.890067,7.0,55.0,63.0,73.0,97.0,17.179802094319946,61.88,5425549.19449217,2329.280832036397,-0.1328245048097767,839.9922577873938,55,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(ARG126, multiply(ARG441, ARG303)), add(multiply(ARG214, ARG303), ARG49)), ARG441), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(ARG605, multiply(ARG441, ARG172))), ARG441)))))"
230,3.415043018999995,4892237.803842654,4926555.308695858,5178895.28490783,5843016.617200974,16511716337.016972,1808940246.323045,265105792.02844056,13.0,58.5,69.0,75.0,97.0,14.742849114062043,65.78,5435569.644625435,2331.430814891455,-0.13491671908215142,871.6502654409796,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG172), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
231,3.4480975290000515,4896820.21246128,4930230.671490866,5170335.988175009,7146903.307430537,1860410924.7290988,227333752.99420732,45417129.78185496,13.0,61.0,69.0,75.0,95.0,14.040623348320786,66.54455445544555,5435569.644625435,2331.430814891455,-0.13491671908215142,871.6502654409796,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG172), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG249, ARG441), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
232,3.3755418249998,4892266.906321304,4930563.433511326,5196533.285501875,5980175.706633178,214149370986.1433,25225747095.003204,3585569793.4940586,21.0,58.5,69.0,75.0,101.0,14.63469849364858,66.16,5407567.320359507,2325.417665788128,-0.12906998947323434,845.3635799710228,53,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(ARG441, add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(division(ARG249, ARG610), multiply(ARG441, ARG441))), ARG441)))))"
233,3.3655944489999,4890173.227450166,4926727.843437891,5195339.1775894705,6354497.45884639,40183777611481.516,4000137431438.111,420213487984.9215,13.0,53.0,71.0,75.5,101.0,17.254923934923617,64.74,5442286.3073284095,2332.8708295420925,-0.136319120908716,867.4289587584274,79,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, division(multiply(ARG227, ARG64), subtract(ARG605, ARG509))), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), division(ARG249, ARG610))), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG389), ARG605), multiply(ARG441, ARG172))), ARG389)))))"
234,3.4528997400000208,4887351.9013074525,4924469.330933309,5111758.080445131,6615932.721856851,39097646556878.33,4415592993166.394,605263794202.9893,19.0,64.5,73.0,77.0,101.0,15.100344366934152,70.86,5434801.345132505,2331.2660391153354,-0.13475630241990677,871.7510997079869,71,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(add(ARG441, ARG249), ARG610)), ARG610), division(ARG249, ARG441)), ARG49)))), division(add(add(add(multiply(subtract(division(ARG498, ARG172), division(ARG168, ARG441)), ARG303), multiply(multiply(ARG441, ARG303), ARG249)), add(multiply(ARG441, ARG303), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, ARG49), ARG605), multiply(ARG441, ARG172))), ARG441)))))"
235,3.5045232939999096,4880255.113621316,4921066.984575197,5041937.481369674,7252310.455687635,14049204514.929012,1418472984.730305,204678730.27845612,27.0,67.0,73.0,79.0,103.0,14.988045427430887,73.17821782178218,5465688.041921496,2337.8811008948887,-0.14120527297402496,829.5960210898697,81,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(division(ARG498, ARG249), division(ARG441, ARG441)), ARG303), multiply(ARG249, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(division(multiply(ARG302, ARG389), subtract(ARG219, ARG379)), ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
236,3.5107038670000748,4851845.478638565,4926845.199947056,5172428.338570882,8577801.256471016,3124869585741861.0,311021275082059.7,32949832235718.656,27.0,67.0,73.0,81.0,101.0,15.172751892784646,73.74,5400373.347356148,2323.8703378967057,-0.12756792790987825,847.1947142565471,73,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(division(add(ARG441, division(ARG119, ARG605)), ARG610), division(ARG249, ARG610)), ARG49)))), division(add(add(add(add(multiply(subtract(ARG441, division(ARG441, ARG441)), ARG303), multiply(ARG214, ARG303)), add(multiply(ARG441, ARG303), ARG49)), division(ARG249, ARG610)), ARG610), multiply(division(ARG502, add(ARG249, multiply(ARG441, ARG214))), add(ARG502, add(multiply(ARG441, add(multiply(division(ARG610, add(ARG441, ARG249)), multiply(ARG441, ARG172)), multiply(ARG441, ARG249))), ARG441)))))"
