generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,19.788552163983695,237.4703358806354,241.96572865350223,254.27705089401343,521.5904748730459,1209529072450563.8,119755353706990.4,11975535380659.98,41.0,77.0,95.0,127.0,147.0,27.60788073927139,100.62376237623762,139.2398511107051,11.799993691129886,0.5049162570758673,6.873569951476469,85,"add(add(add(division(add(ARG7, ARG4), ARG4), division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG4)), division(ARG3, ARG3)), ARG4), add(division(ARG4, ARG4), add(division(ARG2, ARG4), division(ARG2, ARG4)))))), ARG4)))"
100,19.630738645995734,237.45056407784222,241.58938431192433,249.93889025781178,304.34240774000415,22202.952177244297,3182.4495734949587,996.2887870137612,41.0,87.0,95.0,127.5,143.0,24.71731376990631,102.88,139.2398511107051,11.799993691129886,0.5049162570758673,6.873569951476469,85,"add(add(add(division(add(ARG7, ARG4), ARG4), division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(division(ARG4, ARG4), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(add(division(division(ARG6, ARG4), multiply(ARG4, ARG4)), division(ARG3, ARG3)), ARG4), add(division(ARG4, ARG4), add(division(ARG2, ARG4), division(ARG2, ARG4)))))), ARG4)))"
101,19.682456405018456,236.19808377092036,241.21467321448887,249.92684687085338,324.87360575238034,555268829.2031986,55247648.9662881,5562365.564584012,41.0,87.0,95.0,127.5,147.0,24.8208299619493,102.92,144.3860893335067,12.01607628693771,0.4866181990055656,7.006414510870755,139,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(ARG7, ARG4), ARG4)), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG4), multiply(ARG4, ARG7)))), ARG4), add(division(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
102,19.95126807599445,232.29694383751044,239.40673742301803,252.87445480305226,329.3509302970437,887323.4662739836,120077.61606481198,17910.017178291833,39.0,91.0,108.0,135.5,165.0,26.17610360615193,109.54,143.02173021233568,11.959169294409026,0.4914693390708116,6.563169153784081,165,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
103,20.353410044976044,232.38587566144713,238.66969862306092,248.44960082670838,329.9418459628435,896542.1091183417,126507.94546598617,21521.23341920741,35.0,91.0,121.0,137.0,165.0,27.426464586414202,114.74257425742574,142.30239140436825,11.929056601608035,0.49402703319816277,6.469519848938866,165,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG5)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
104,20.30997042899253,231.92227578758317,238.38900091955753,247.73531271732531,467.3773418064933,7362713.316656977,732555.2080354701,76389.79446961492,37.0,95.0,122.0,139.0,167.0,27.70426681939083,117.56,142.30239140436825,11.929056601608035,0.49402703319816277,6.469519848938866,165,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG5)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
105,20.55965949301026,232.08110167029582,239.05517761765861,265.6939733973104,590.5835185310349,850518.9711171791,85044.21902602169,11217.587780888782,33.0,107.0,127.0,139.0,173.0,28.832961564520552,120.74257425742574,142.30239140436825,11.929056601608035,0.49402703319816277,6.469519848938866,165,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG5)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
106,20.532930136017967,232.39361696984702,238.00708821643755,256.2223802329026,387.82118727280704,877874.503482904,89267.10331074735,12443.094691521424,39.0,113.0,129.0,141.0,169.0,25.37755701402324,125.14,142.30239140436825,11.929056601608035,0.49402703319816277,6.469519848938866,165,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG5)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
107,20.550289875012822,231.99618298135215,237.52715049229778,248.1788923825746,325.27844856573137,58351.606455526635,6117.03810709189,1410.9673047446256,55.0,113.0,121.0,139.5,175.0,22.536193112413642,124.8,142.30239140436825,11.929056601608035,0.49402703319816277,6.469519848938866,165,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG5)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
108,20.694680085027358,226.46756740998688,235.18843606759657,245.57128052504987,304.65462121044436,849256.4133171807,90866.4790873031,13908.410117431053,53.0,111.0,123.0,145.0,169.0,24.59999186991736,127.98,142.74312755717548,11.947515539105838,0.4924599437303616,6.403332522646323,157,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), ARG4), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
109,20.811055928992573,226.71963676377814,234.68577542547388,249.80896490189505,362.74689440054175,41640.620319878275,4516.534269619516,1134.8273048209485,67.0,111.0,132.0,161.0,171.0,26.38644348903429,132.34,142.04242708292398,11.918155355713568,0.4949513670599178,6.291037359077862,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(ARG4, division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG4)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
110,20.99472533800872,226.38853988318107,232.6857412133003,243.35853858867927,325.7734639992917,3515135.1104946947,354638.94583865744,47182.31687147093,53.0,108.5,140.0,165.0,175.0,30.30339254934998,135.62,142.04242708292398,11.918155355713568,0.4949513670599178,6.291037359077862,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(ARG4, division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG4)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
111,21.195993556000758,226.38794704118845,232.30217012866615,245.128714375536,310.5581169500363,320358213.2131788,31718482.30156333,3173394.913888459,51.0,105.0,143.0,165.0,175.0,32.10194769143714,135.1980198019802,142.04242708292398,11.918155355713568,0.4949513670599178,6.291037359077862,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(ARG4, division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG4)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
112,21.315432364004664,226.21403939354974,231.87102778193332,243.33395446019506,524.9629821198997,13278204692.81726,1321164500.0690594,132783893.8354491,7.0,128.5,157.0,167.0,199.0,32.412861644723684,143.92,142.04242708292398,11.918155355713568,0.4949513670599178,6.291037359077862,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(ARG4, division(division(ARG6, ARG4), add(ARG4, ARG4))), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG3, ARG4)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
113,21.920457139000064,226.0866071750128,229.84695856747982,237.70416606381656,288.6928673095838,20297296.55736651,2009492.1792799586,202792.48508979578,53.0,149.0,159.0,167.0,179.0,22.103303461682454,152.6039603960396,142.87107157072347,11.952868759035358,0.49200502367258514,6.71853132543616,155,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(division(ARG4, ARG4), division(division(ARG6, ARG4), add(ARG4, ARG4))), ARG4), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG4, ARG4), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
114,21.812337807990843,226.03729839099577,229.44483860559035,238.57619401163475,318.8286533621175,343211293978.02045,33981105195.47585,3400275872.899773,57.0,149.0,155.0,163.0,173.0,17.621470537376204,152.16831683168317,140.28974143426166,11.84439704815157,0.5011832479775387,6.316898222940226,145,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), multiply(ARG4, ARG7)))), ARG4), add(division(add(ARG4, ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, add(ARG4, ARG4)), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
