generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,20.272685564530548,0.03706708866333929,0.047585862437469297,0.06606380119961582,0.0959139802241103,3.781001957980428,0.3796875622633788,0.12789944118773156,0.024735980657168564,0.031728419261648745,0.04402386873456515,0.06390169700876469,2.519656496977413,0.2530323186856449,0.08526539283202668,0.49644444444444447,0.4988870967741935,0.4998494623655914,0.5007168458781361,0.5042437275985663,0.0013922450854188145,0.4999108960573476,1.0,3.0,5.0,5.0,11.0,1.9111253229445735,4.74,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
48,20.374814754963154,0.037069748446205655,0.06150377523419114,0.07428385164735808,0.10890270113861036,641.209289610272,63.789704444228605,6.510772806137259,0.024735980657168564,0.04103219967562714,0.04951623775985667,0.07259685688709919,427.27887411035823,42.50716866252568,4.338571509368321,0.49774193548387097,0.4991129032258065,0.4999247311827957,0.5007903225806452,0.5026379928315412,0.0011921040999406279,0.5000283870967741,3.0,3.0,5.0,5.0,17.0,1.9069347130932406,4.94,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
49,20.505994013510644,0.037078969026809044,0.05135352148462028,0.06598425391395482,0.09254469826355899,0.44661547879767394,0.0506225282901132,0.07685615588432235,0.024735980657168564,0.03425336014336924,0.04402386873456515,0.061727439851617195,0.29763128516486254,0.03374469952089637,0.05124157304789883,0.4963584229390681,0.4990752688172043,0.49983512544802866,0.5008530465949821,0.5030107526881721,0.0013214889728916052,0.4999066680861635,1.0,3.0,5.0,5.0,11.0,1.6417740457959704,4.7227722772277225,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
50,20.458472234517103,0.037072230910214256,0.04761855749316006,0.06119089509511168,0.08989345340241803,2.539123684953392,0.28625976823858007,0.10956329683357444,0.024735980657168564,0.031728419261648745,0.04075439294623653,0.059932405918797324,1.6924256010846106,0.19095524691577806,0.07307787406949902,0.4959068100358423,0.49891756272401433,0.4997132616487455,0.5005232974910394,0.5033620071684588,0.0013217667154726206,0.4996776322793571,1.0,3.0,5.0,5.0,11.0,1.577212495187317,4.5049504950495045,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
51,20.331406433717348,0.03705733612616263,0.05134529576730987,0.06879855833717814,0.10523837479164311,7.442385655788159,0.8346148085095066,0.2185476095845228,0.024735980657168564,0.03425336014336924,0.04583791222939071,0.07007118104659502,4.953872575974578,0.5558505905440008,0.14564464286724566,0.49591397849462365,0.49950537634408604,0.5002437275985663,0.5010645161290322,0.5039498207885305,0.0014345965227561428,0.5002407885304659,3.0,3.0,5.0,5.0,11.0,1.744820907715173,4.66,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
52,20.25140589865623,0.037092090622283094,0.04759581310659257,0.06109667795012844,0.09016035939151683,0.3905438276821682,0.04717385339096365,0.07229415356629036,0.024735980657168564,0.031728419261648745,0.04075439294623653,0.06010561366716891,0.26016237906157014,0.031437128795903276,0.048187283399249124,0.4972258064516129,0.4996559139784946,0.5001971326164875,0.501068100358423,0.5033333333333333,0.0011387733298394538,0.5002610752688171,3.0,3.0,5.0,5.0,9.0,1.5193419628246958,4.46,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
53,20.268576091271825,0.037068861851916865,0.04764448609384699,0.06629218215285257,0.09258335480779058,0.48637894244504165,0.05761791057122573,0.07940480952004823,0.024735980657168564,0.031728419261648745,0.044140153455569604,0.06174874781669777,0.3243068731739278,0.03840763235408779,0.052935170165258,0.4961935483870968,0.4991308243727599,0.4999641577060932,0.5010555555555555,0.5030250896057348,0.0014121530680349579,0.5000253046594981,3.0,3.0,5.0,5.0,11.0,1.55679157243351,4.58,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
54,20.528998980793403,0.0370803875776711,0.05133314134919448,0.06605423666612432,0.0901123179870445,41943.8175799132,4152.846206764423,415.3555132437196,0.024735980657168564,0.03425336014336924,0.044140153455569604,0.06010561366716891,27993.180361771745,2771.5973367735305,277.2069946857068,0.4964659498207885,0.4992831541218638,0.5000358422939069,0.5009032258064516,0.503068100358423,0.0012521686476740506,0.5000133432698108,3.0,3.0,5.0,5.0,13.0,1.6746435256923546,4.5049504950495045,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
55,20.22189191734651,0.03706442888047293,0.04762776896971989,0.06408732527417277,0.0926516703681047,0.2484140431571745,0.03820143143897288,0.07413458334515394,0.024735980657168564,0.031728419261648745,0.04271028955815385,0.061727439851617195,0.16532177726881717,0.02545437857068036,0.04941249577913119,0.49713978494623656,0.4992383512544803,0.5002508960573477,0.5012706093189965,0.503168458781362,0.0013512080366223464,0.5002541218637994,1.0,3.0,5.0,5.0,7.0,1.2893409169028958,4.24,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
56,20.231141434021993,0.037069393808490135,0.04957783290767596,0.062337717388986594,0.092744620384667,0.1981192522723378,0.027929041553747744,0.06916617672942496,0.024735980657168564,0.03304229735528667,0.04151725230469135,0.06181901224534373,0.13202334821505368,0.01861800540313075,0.04611033176951647,0.4970179211469534,0.49896594982078857,0.5001182795698925,0.5008763440860216,0.5031182795698925,0.0012573061546257644,0.5000182078853047,3.0,3.0,5.0,5.0,7.0,1.323480260525256,4.22,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
57,20.358421830198495,0.03706531547476172,0.047625267087197456,0.06316409599618848,0.09007684541427731,0.14702049762662972,0.026733764572317062,0.06797994510853478,0.024735980657168564,0.031728419261648745,0.042131343885074155,0.06011255644067006,0.09786633941218642,0.017819979515625285,0.045322151125946265,0.49704659498207887,0.49882437275985664,0.49996057347670253,0.5008745519713261,0.5027598566308243,0.0013730654647329474,0.49993261648745524,3.0,3.0,5.0,5.0,7.0,1.267438361420389,4.44,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
58,20.40460936096497,0.03707187627249874,0.047563288633801055,0.06213639880247228,0.09256682279397174,1.3802485852265818,0.16541710113092103,0.09221919367689171,0.024735980657168564,0.031728419261648745,0.04145536977777775,0.061727439851617195,0.9197437621884734,0.1102005095042758,0.0614639869426751,0.4963010752688172,0.4992401433691756,0.5002724014336918,0.5011541218637993,0.5031469534050179,0.0013628266979390884,0.500167003797154,1.0,3.0,5.0,5.0,11.0,1.552657091795062,4.306930693069307,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
59,20.256463405385148,0.037068329895343595,0.04150670791779404,0.061150432848351435,0.08899057864292091,3.6805437056350057,0.36064234249448973,0.10425214166153214,0.024735980657168564,0.027632343308030015,0.04075439294623653,0.05931388874725439,2.455726105387409,0.24063015823155623,0.06951885801327773,0.4966594982078853,0.4993978494623656,0.5000681003584229,0.5008154121863799,0.5029964157706093,0.0012352658116229567,0.5001282437275986,3.0,3.0,5.0,5.0,9.0,1.335514881983724,4.42,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
60,20.515301590494346,0.037047051632412696,0.03845672953684252,0.06109536329229147,0.0948313823021659,8.508548968540778,0.8494489090929088,0.17369735052196125,0.024735980657168564,0.025635369476702495,0.04075439294623653,0.06330684336759158,5.675973646864858,0.5666568862997036,0.11584134099848269,0.49634408602150537,0.4989462365591398,0.49997132616487455,0.500752688172043,0.5028602150537634,0.001333782870654214,0.4998327123034884,3.0,3.0,5.0,5.0,9.0,1.4931796056640678,4.524752475247524,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
61,20.459319231682457,0.03709563699943824,0.04760582063668226,0.061169276277348084,0.09617213632944331,1.8668261234507804,0.18414279631314545,0.09694341357420845,0.024735980657168564,0.031728419261648745,0.04075439294623653,0.06405170068156243,1.2470896267736653,0.12300976078630659,0.06465264499435057,0.49612186379928314,0.49932616487455195,0.5001863799283154,0.5011182795698925,0.5032329749103943,0.0013143912585707382,0.5001310195535681,3.0,3.0,5.0,5.0,9.0,1.3529260081218792,4.346534653465347,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
62,20.442767779604765,0.03705751344502038,0.04762947479871245,0.0658159034125666,0.09609224388558243,2.4862426555574495,0.31943616174885997,0.12298012052704187,0.024735980657168564,0.031728419261648745,0.043979204014336894,0.06405170068156243,1.659668337274444,0.21324405705340885,0.08203146700105139,0.4954408602150538,0.498752688172043,0.49993548387096776,0.5009462365591398,0.5036129032258064,0.0014813698866659264,0.4998752262323007,1.0,3.0,5.0,5.0,9.0,1.5893479355105835,4.465346534653466,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
63,20.361959238827694,0.03707577728736941,0.047555328098502436,0.06198741918651407,0.0926220234973516,0.6740061625457012,0.07067720876799438,0.08005831742092631,0.024735980657168564,0.031728419261648745,0.041293470336917444,0.06174874781669777,0.44847799283154066,0.04704432524297041,0.05336574801526352,0.4962078853046595,0.4990663082437276,0.5000430107526882,0.5007849462365592,0.502931899641577,0.0013201886539383788,0.4999264516129033,1.0,3.0,5.0,5.0,9.0,1.6,4.6,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
64,20.237934488075553,0.03707116699706771,0.04758751140549543,0.061870051007384415,0.08848941277046524,0.40224427102478183,0.057754616085830796,0.07744830809944746,0.024735980657168564,0.031728419261648745,0.041293470336917444,0.059016887430571256,0.2684437992831545,0.03852781912902492,0.051642989086554014,0.4959856630824373,0.4990089605734767,0.49997132616487455,0.5005913978494624,0.5022150537634409,0.0011637671604209118,0.49982759856630826,1.0,3.0,5.0,5.0,11.0,1.5512575543732252,4.44,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
65,20.241784113051835,0.03704740627012821,0.04759433472146568,0.061897727992879056,0.093466270971434,95.75729403080445,9.52042223143432,1.0313789194323741,0.024735980657168564,0.031728419261648745,0.041293470336917444,0.06232242773007931,63.85253804819826,6.348374622224881,0.6877365930346632,0.49612903225806454,0.49925806451612903,0.50015770609319,0.5009229390681004,0.5030035842293907,0.0013340653384319166,0.49999118279569893,3.0,3.0,5.0,5.0,9.0,1.3717142559585795,4.28,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
66,20.543213221564656,0.0370933318542874,0.04759240144860744,0.06192274088351324,0.09272698339651722,0.28401375092997,0.04534734154621276,0.07506412261676224,0.024735980657168564,0.031728419261648745,0.041293470336917444,0.061812671711939486,0.1895281793620073,0.03022681659200455,0.05003975844808203,0.49566308243727597,0.4991827956989247,0.5000286738351255,0.5010394265232975,0.5031899641577061,0.0012912476742604436,0.500043152702367,3.0,3.0,5.0,5.0,9.0,1.4500134367542818,4.405940594059406,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
67,20.27256090566516,0.03706762061991256,0.047634990312455064,0.06196270230641994,0.09275578499982386,0.32613760235321326,0.04408580585100838,0.07548896531868791,0.024735980657168564,0.031728419261648745,0.041293470336917444,0.061812671711939486,0.21727139479972707,0.029386492525405813,0.05031786476263888,0.4964874551971326,0.4992974910394265,0.5002867383512545,0.5011111111111111,0.5040931899641578,0.0013827898199584782,0.5002801433691755,3.0,3.0,5.0,5.0,9.0,1.5393505123915086,4.48,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
68,20.493162973813014,0.03707932366452456,0.04765881505738451,0.06621023018335441,0.09915950099807255,0.3423093728983366,0.04995306962223131,0.08069870076393987,0.024735980657168564,0.031728419261648745,0.044140153455569604,0.06614363363440852,0.22871669398043878,0.03333185944312486,0.05380789797411564,0.49615770609319,0.49915412186379926,0.5,0.5007096774193548,0.5035197132616488,0.0013932250194654517,0.4998953121118564,3.0,3.0,5.0,5.0,13.0,2.0857041374193397,4.920792079207921,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
69,20.6122201543767,0.0370624783730376,0.05134124429460474,0.06111201562489316,0.08865624375228345,344.619940377535,34.113665101508914,3.4834809828421953,0.024735980657168564,0.03425336014336924,0.04075439294623653,0.05904998044061622,229.80593167491793,22.748316429877562,2.3228948471881417,0.49689605734767023,0.4993189964157706,0.5003512544802867,0.5011827956989248,0.50415770609319,0.0013973083397974973,0.500269562440115,3.0,3.0,5.0,5.0,11.0,1.5772124951873168,4.5049504950495045,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
70,20.34803359187208,0.03706212373532208,0.03962830839326729,0.06276247304748732,0.09322436947211465,11325.957901978865,1126.8782402877782,113.72926578489478,0.024735980657168564,0.02642239837730437,0.04182496527707327,0.06218621462585251,7555.332475736666,751.7192023459534,75.86628712324621,0.4967168458781362,0.4988870967741935,0.49979928315412187,0.5005501792114696,0.5030394265232975,0.001251765328387495,0.49978580645161297,3.0,3.0,5.0,5.0,13.0,2.1447610589527217,5.2,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
71,20.6459842059121,0.037042264023253245,0.04761446350357791,0.06617858849628948,0.09022261932825451,351.91250967400646,34.835371779039896,3.559029185291586,0.024735980657168564,0.031728419261648745,0.044140153455569604,0.06010561366716891,234.88560020441764,23.25103342573664,2.3754236840167446,0.49665232974910395,0.49923297491039426,0.5000143369175627,0.5009032258064516,0.503505376344086,0.0013721181859815562,0.5000273253131765,3.0,3.0,5.0,5.0,15.0,2.527682244985423,5.257425742574258,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
72,20.532997456437442,0.03701371568715429,0.040191010836903476,0.06118154641715985,0.09259139431018135,1.132755776149934,0.13693532632373231,0.09113020148039791,0.024735980657168564,0.02681656261298887,0.04079944674021313,0.061805491476430385,0.7549468294838128,0.09130481123141268,0.060760608727093046,0.4963512544802867,0.49903942652329747,0.49975627240143367,0.5005591397849463,0.5054336917562724,0.0014072283773022645,0.4998076581851733,1.0,3.0,5.0,5.0,13.0,2.1318190554196867,5.099009900990099,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
73,20.38111828104593,0.037060527865602266,0.039508600982461686,0.06046000276681431,0.0920504186798348,0.25247853888220007,0.038363921739628985,0.06893992665051872,0.024735980657168564,0.026336856517968268,0.040248387691756246,0.061324996914517226,0.16814304825089588,0.025557128924729475,0.04595687238128151,0.497010752688172,0.4989713261648745,0.4998566308243727,0.5009982078853046,0.5037562724014337,0.0013878931077091366,0.5000005734767025,1.0,3.0,5.0,5.0,15.0,2.383610706470333,5.28,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
74,20.4535453634453,0.037060527865602266,0.039426123016704694,0.057815050939020146,0.09021044740290614,7.638860722956823,0.7550884884210892,0.1533277689358368,0.024735980657168564,0.026317499352733035,0.038596718745905464,0.06010561366716891,5.091551855075573,0.5032927599533495,0.10221695133205565,0.49549820788530463,0.4990143369175627,0.49978853046594984,0.5008691756272401,0.503068100358423,0.0013046899519861353,0.49988215053763435,3.0,3.0,5.0,7.0,21.0,3.159493630314832,5.76,0.025951718225819896,0.1610953699701512,0.5294247328846187,0.07008676000000003,5,"multiply(add(ARG50, ARG101), ARG41)"
