generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,27.344878884003265,0.009606314540429548,0.009653554869731368,0.009736957066337941,0.009969657300687803,0.06713445055095463,0.007489927630276363,0.011962934019513309,0.006412790727807445,0.006435523705241995,0.006484657994907174,0.006644209446184766,0.04474496711398389,0.004991745632979524,0.00797437942540019,0.49736917562724015,0.49928853046594984,0.5001541218637993,0.5007903225806452,0.5040931899641578,0.0012132808138975355,0.5001200716845878,9.0,51.0,57.0,61.5,83.0,13.897971074944717,53.92,0.006455552369872973,0.08034645212996634,0.5254970452424599,0.031043353975427488,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), multiply(ARG49, ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
103,27.12588235999283,0.009615416565978693,0.009660531930913655,0.009777832934637049,0.010153578580950475,56.009469917855704,5.571291523963893,0.5762758438462889,0.006412790727807445,0.006438709014436709,0.006515923466048235,0.006776912518370933,37.307197818580114,3.7109656806852667,0.38386028050267335,0.4963942652329749,0.49896594982078857,0.4998888888888889,0.5008387096774194,0.5026523297491039,0.001278011391876337,0.4999088172043011,7.0,48.5,57.0,61.0,71.0,13.156580102747066,52.62,0.006455552369872973,0.08034645212996634,0.5254970452424599,0.031043353975427488,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), multiply(ARG49, ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
104,27.132376287001534,0.00961002802352329,0.009650352972684989,0.009766322882152994,0.010016901789803767,0.13281635977272507,0.013279626234136385,0.012793461720230643,0.006410274904431578,0.006433310373374668,0.0065081082652789675,0.006681345913528494,0.08866457791360866,0.008864743506153728,0.008530167902578928,0.4972974910394265,0.49907706093189963,0.4999964157706093,0.5010752688172043,0.5032043010752688,0.0014473131043610493,0.5000351971326166,5.0,49.0,57.0,61.0,109.0,15.988696006866851,51.96,0.006455552369872973,0.08034645212996634,0.5254970452424599,0.031043353975427488,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), multiply(ARG49, ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
105,27.4316485409945,0.009614355465444487,0.00967681858891639,0.009802851275121777,0.010082765160688997,0.4181509984754191,0.04161853922592673,0.016021171762003572,0.006410274904431578,0.006451074732744406,0.006537308959476465,0.006723676054003945,0.278803306937196,0.027748192413624036,0.010680860825061606,0.49721146953405015,0.4992150537634409,0.49992831541218635,0.5007204301075269,0.5040286738351254,0.0012067232405052544,0.4999979211469534,13.0,49.0,57.0,61.0,77.0,12.723820181061976,52.62,0.006455552369872973,0.08034645212996634,0.5254970452424599,0.031043353975427488,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), multiply(ARG49, ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
106,26.919778345996747,0.009605027251784273,0.009657247744768643,0.009833656708356085,0.010128153987901001,0.28177540016917696,0.027786940250293893,0.014556683371993203,0.006409892285281883,0.006431887116856184,0.0065534575429619,0.006756022210046455,0.18764759840554615,0.018505397307161345,0.009701868890468956,0.49683870967741933,0.49935304659498214,0.5000931899641577,0.5010017921146953,0.503089605734767,0.0013215191143604835,0.5001543369175626,7.0,47.0,57.0,63.0,85.0,15.335136125903805,52.56,0.006455552369872973,0.08034645212996634,0.5254970452424599,0.031043353975427488,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), multiply(ARG49, ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
107,26.305961139994906,0.009611421970421068,0.009644571503144034,0.009794240337624216,0.010249190114600874,9.64778258216627,0.9585387769072566,0.11179974740417546,0.006403208138121145,0.00642503864241682,0.006531742629138982,0.006824241162055638,6.435730333257755,0.6394113713610204,0.07457112069618604,0.49668817204301074,0.49917383512544805,0.49997849462365596,0.5009175627240143,0.5028458781362007,0.0012714798196981532,0.4999835842293907,7.0,47.0,59.0,63.0,131.0,18.758198207717072,53.9,0.0065332206912804515,0.080828340891549,0.5197881847317934,0.031045766286179343,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG82), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG40)), multiply(subtract(multiply(ARG82, ARG49), multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, multiply(add(ARG49, ARG49), multiply(ARG40, ARG39)))))), ARG49))"
108,26.505511741997907,0.009590995965966131,0.009639065879136923,0.009780373095535214,0.010050086662141055,0.12229804743430453,0.014714567705584792,0.012827193166917017,0.006401740516163169,0.0064249135894218785,0.006525390074602157,0.0066971938476241884,0.08149736846495628,0.009807615595867437,0.00855159119843235,0.49690322580645163,0.4989426523297491,0.4997956989247312,0.5009408602150537,0.5029749103942652,0.0013619626836727065,0.4999325448028673,7.0,49.0,57.0,63.0,111.0,14.216202024450835,55.14,0.0065332206912804515,0.080828340891549,0.5197881847317934,0.031045766286179343,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG82), ARG27))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG40)), multiply(subtract(multiply(ARG82, ARG49), multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, multiply(add(ARG49, ARG49), multiply(ARG40, ARG39)))))), ARG49))"
109,26.838644805000513,0.00959746579014224,0.009637526937425719,0.009715776595515683,0.010089700654460482,121.3136062413567,12.069110033510574,1.2279553763418538,0.006401740516163169,0.006421144425968995,0.006481818830237295,0.006726656134418696,80.8031401687815,8.038849965434531,0.8179121231156175,0.4973189964157706,0.49902867383512545,0.5000824372759857,0.5011039426523298,0.5048960573476703,0.0014626339816257922,0.5001199283154122,9.0,55.0,59.0,65.0,79.0,12.183201549674864,57.36,0.006413504282828965,0.08008435729172686,0.5285877089689903,0.031043327866626506,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
110,26.76137938699685,0.009600174241371592,0.009629316820933213,0.009705574871664773,0.010066009466724722,15.356860113531756,1.5194099801666694,0.1652909151443202,0.006401740516163169,0.006421380075296828,0.0064707852559405645,0.0067121761003195255,10.238444964073045,1.0129931236462746,0.11019899944937049,0.49710394265232977,0.49903942652329747,0.49975627240143367,0.5006594982078854,0.5026810035842294,0.0011960241034159604,0.49983044110862695,5.0,55.0,59.0,63.0,73.0,14.911219803616392,55.17821782178218,0.006413504282828965,0.08008435729172686,0.5285877089689903,0.031043327866626506,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
111,26.26510406700254,0.00958921071524318,0.009625109606136047,0.009768450696309897,0.0100664990735435,0.2837041054003192,0.028111064192688204,0.014423755026401435,0.006401014146145118,0.006419785708560939,0.006509532775536507,0.006708097445704787,0.18888692908443117,0.018718287989571133,0.009613484713246,0.4955770609318996,0.4993172043010753,0.5000788530465949,0.5010913978494624,0.5025519713261649,0.0013107303240364257,0.5001167025089607,9.0,53.0,58.0,63.0,91.0,15.772837411195233,53.76,0.0065315389176406795,0.08081793685587797,0.5199118002670077,0.031045766313999783,71,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG27))), multiply(multiply(multiply(ARG27, ARG82), ARG82), ARG82))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), add(add(ARG55, ARG13), multiply(ARG32, ARG118)))), ARG40)), multiply(subtract(multiply(ARG82, ARG49), multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, multiply(add(ARG49, ARG49), multiply(ARG40, ARG39)))))), ARG49))"
112,26.35717770199699,0.009563710070854992,0.009635564612572705,0.009830668075147814,0.010849738536616934,0.12147506578758083,0.013770039580905218,0.013829147692540157,0.006378062277145902,0.006420745247717444,0.006552591503164577,0.007231897365151022,0.08100892839494189,0.009184232835647559,0.009219998923656119,0.4971326164874552,0.4991379928315412,0.49991756272401433,0.5007132616487455,0.5037634408602151,0.001241137147143209,0.4999943369175627,5.0,49.0,57.0,65.0,121.0,20.462492516797653,53.08,0.006459167726736474,0.08036894752786349,0.525231305393111,0.031044489460020617,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG50, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG27), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
113,26.95169811999949,0.009568318326131628,0.009632828263666786,0.009771583287211297,0.010081368682835087,1.0782085874739895,0.11557323510154006,0.02640411471958343,0.006377320156184468,0.006419785708560939,0.0065225091500772745,0.006721694836347675,0.7196517672036016,0.07713123515897777,0.017612964742859536,0.4960358422939068,0.49890143369175627,0.49961648745519716,0.5009032258064516,0.5036057347670251,0.0014483403245306873,0.49982645161290323,7.0,51.0,57.0,65.0,79.0,13.682967514395406,55.42,0.006431813220245761,0.08019858614867073,0.5272419457554063,0.030843677365209383,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
114,27.058139111002674,0.009555419940684741,0.009616521290337658,0.009751515246438408,0.010083763967700658,1.8530785612612868,0.18338119784807735,0.03145334030319135,0.006377320156184468,0.00640419078869283,0.006497222058719208,0.006715653547144322,1.2357577636083958,0.12229040147330716,0.020971163716158307,0.49578494623655917,0.4990681003584229,0.5003512544802867,0.5012974910394266,0.5031039426523297,0.0014213440657654638,0.5002031299904184,9.0,51.0,57.0,65.0,73.0,11.508068628764622,57.0,0.006431813220245761,0.08019858614867073,0.5272419457554063,0.030843677365209383,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
115,26.76963589900697,0.009555968527364843,0.009602287227450301,0.009719839528055595,0.010059257221539252,0.10366510564885757,0.010334243701570446,0.01187835011780671,0.006377320156184468,0.006402802841617055,0.006476704963214072,0.0067045374002261135,0.069060894455158,0.00688502752351399,0.007918576452399472,0.4959784946236559,0.49896057347670253,0.49985663082437276,0.5009820788530466,0.5030394265232975,0.0014634396542078354,0.499931296355442,9.0,51.0,57.0,65.0,73.0,13.261384808034267,54.76237623762376,0.006431813220245761,0.08019858614867073,0.5272419457554063,0.030843677365209383,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
116,26.400573773003998,0.009563877318669645,0.009600643952637319,0.009642577774747228,0.009949887966770547,15042360.475549292,1496695.9686631132,150423.61567008324,0.006376254373104854,0.006398378292204036,0.0064278425579542475,0.006634592167964044,10031260.481478898,998097.8150102632,100312.61209110684,0.49742652329749104,0.49932437275985664,0.5000035842293906,0.5009802867383513,0.5034910394265233,0.0013005828703800738,0.500072688172043,5.0,53.0,57.0,59.0,75.0,11.935091118211037,54.56,0.006460139430936837,0.08037499257192399,0.5251598821456791,0.031044634175841208,51,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG50, multiply(add(ARG39, ARG49), multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG27), ARG117), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, ARG82), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
117,26.52613224599918,0.009555075538142402,0.009589036779912075,0.009727927697883904,0.010151094742940967,60.44030088022467,5.983004503697495,0.6103062579649245,0.006373463140944855,0.0063927894272353845,0.006494677375479626,0.006771182532839221,40.294881897083016,3.988803040890934,0.4068851782519239,0.4958279569892473,0.4990465949820789,0.499921146953405,0.5009390681003584,0.5034480286738351,0.001438335084758352,0.4999175982114341,5.0,51.0,55.0,57.0,105.0,13.711981241444608,52.68316831683168,0.006452665701043285,0.08032848623647333,0.5257092242800718,0.031042546622839746,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG49, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
118,26.33060630300315,0.009552199327548715,0.009593574763987233,0.009700116259646646,0.009949382719599664,0.11305321570166496,0.011482785452073124,0.01239665088916797,0.006373460223960743,0.006399845441867963,0.006465891383480399,0.006632947824623689,0.07536160744675424,0.007653655673697199,0.008263312829348711,0.4966379928315412,0.4992616487455197,0.5001433691756273,0.5009964157706093,0.5042007168458781,0.0013498409652289638,0.5001465630434011,9.0,51.0,55.0,57.0,87.0,13.36379880564626,52.62376237623762,0.006452665701043285,0.08032848623647333,0.5257092242800718,0.031042546622839746,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG49, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
119,26.122438019010588,0.009553158773612942,0.009591172017412174,0.009712897708323044,0.010028096378874614,0.35826862166922263,0.05186890963125414,0.02065489158558189,0.006373460223960743,0.006395718977285445,0.00647124872831439,0.006686425359989421,0.23917150107844162,0.03459022897330207,0.013769950221519174,0.4971326164874552,0.49929928315412186,0.49997132616487455,0.5011541218637993,0.5039211469534051,0.0012694749525314142,0.5001498207885304,5.0,50.5,55.0,57.0,71.0,11.481097508513724,52.62,0.006452665701043285,0.08032848623647333,0.5257092242800718,0.031042546622839746,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG39), ARG27)), ARG49)), multiply(subtract(ARG82, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG49, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
