generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,3.2605426360005367,5096320.153233185,5121079.408195312,5142791.197484197,5393059.517388273,9607263268407.941,955909629864.898,96082544987.97589,3409062.948307705,3413944.1073997924,3425307.1408110075,3595675.8020467386,6439343364243.984,640705911395.8816,64400039593.95948,0.4915337423312883,0.4978374233128835,0.5003374233128834,0.5029294478527608,0.5112883435582822,0.0038341182257671117,0.5001355828220858,7.0,47.0,51.0,57.0,67.0,9.414117058970534,50.88,5250549.302540153,2291.407711984088,-0.09628550040012951,1040.5035968301813,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(division(ARG477, ARG104), add(ARG90, division(ARG477, ARG104))), add(multiply(ARG519, multiply(ARG90, ARG524)), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(multiply(ARG519, ARG241), division(ARG183, ARG104))), add(ARG408, add(ARG241, ARG405))), ARG183), division(ARG519, subtract(ARG512, ARG147)))))), ARG477)"
109,3.304135940999913,5091145.1996496115,5119457.312380945,5143351.372415599,5383021.1233258825,941045681106.0178,93171884237.77373,9326925716.70136,3408315.5394401457,3414495.0571869714,3427383.83713502,3586920.3021378824,628031632903.2136,62180712367.46794,6224567395.4625435,0.49263803680981594,0.4977914110429448,0.5004294478527608,0.5025153374233129,0.5087730061349693,0.003597179006626039,0.5003037113527303,3.0,49.0,53.0,59.0,99.0,12.948890202436555,52.54455445544554,5217052.951368458,2284.086896632538,-0.08929164852103666,1016.2704868048206,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
110,3.2848690370010445,5077971.955540119,5125185.9410338495,5158845.348707342,5701330.432915201,2869028295.465352,290818944.6870644,45951901.26921224,3408315.5394401457,3415166.194178166,3433941.038221313,3802753.337282829,1909093779.2327416,193529074.09533235,30594512.06453747,0.48987730061349694,0.4984049079754601,0.49993865030674844,0.5026993865030674,0.5088957055214723,0.0037365947280239044,0.5000382676304441,3.0,49.0,55.0,59.0,105.0,16.279973751167176,51.17821782178218,5217052.951368458,2284.086896632538,-0.08929164852103666,1016.2704868048206,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
111,3.302009624998391,5088052.1094351355,5125726.806894488,5146592.003056184,5389492.075639097,12298714025.178125,1217068178.1201127,128148307.38224907,3405620.0296294102,3416890.354620536,3428337.18473685,3594111.85447634,8163084885.18623,807808759.5306767,85075089.96572006,0.4913496932515337,0.49754601226993866,0.5005521472392638,0.5031901840490798,0.5106748466257669,0.004022447175645014,0.5002551175362935,3.0,49.0,55.0,59.0,67.0,12.457538900729546,52.32673267326733,5217052.951368458,2284.086896632538,-0.08929164852103666,1016.2704868048206,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
112,3.2943243230001826,5087981.804979209,5124419.161710409,5141159.070611828,5456623.3378805155,34208460021.614307,3886185698.0298657,538618495.207819,3405620.0296294102,3416890.2625394366,3428485.9541253387,3634181.5971011035,22920005686.95796,2600995461.5011425,360291273.92439306,0.4899386503067485,0.4977300613496933,0.4995705521472393,0.5021472392638037,0.508282208588957,0.003713782421186904,0.49989856040818803,5.0,49.0,55.0,59.0,77.0,12.654162580148979,52.02970297029703,5217052.951368458,2284.086896632538,-0.08929164852103666,1016.2704868048206,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
113,3.2734089639998274,5091235.960816707,5123115.753456025,5140965.788842943,5402333.2994114645,13039402337429.406,1792286657949.467,265084539418.1727,3405620.0296294102,3414733.1449778276,3424047.2437671507,3604524.821960696,8670947213613.712,1195419980981.618,176829561016.98688,0.4885276073619632,0.4975920245398773,0.5006441717791411,0.5033895705521472,0.5099386503067485,0.003996248146354656,0.5004619631901841,3.0,49.0,55.0,59.0,77.0,14.390218900350334,51.96,5217052.951368458,2284.086896632538,-0.08929164852103666,1016.2704868048206,57,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
114,3.2777862530001585,5093763.019589304,5123898.676186161,5142414.181333037,5444893.257464284,1234009444731.2566,122776089363.61562,12424277732.794436,3408315.5394401457,3416516.579474273,3430692.753975563,3624697.8532980257,824561529438.3652,82038625789.42688,8301897668.883253,0.4888957055214724,0.49661042944785283,0.4993251533742331,0.5016104294478527,0.5085276073619632,0.0037854168173414807,0.499179754601227,5.0,48.5,55.0,59.0,85.0,13.444329659748751,51.5,5188181.4232130665,2277.7579817032947,-0.08326343397292502,1080.9184542288483,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(add(ARG558, ARG183), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
115,3.2609772340001655,5097710.150317794,5124936.43784548,5142936.364099604,5417971.509867687,12890512138781.152,1276287323161.773,127638911553.22278,3408315.5394401457,3415978.6349309646,3427410.0858140117,3615529.9930747277,8589107953322.684,850406056590.5972,85047390338.61147,0.489079754601227,0.4976687116564417,0.5004907975460122,0.5023926380368098,0.5098773006134969,0.0037084349602957744,0.500129381036263,3.0,43.0,53.0,59.0,67.0,15.757126345982835,48.00990099009901,5204904.799223653,2281.426045091897,-0.08675518189904685,1001.0024940832582,65,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG558, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, add(add(ARG420, ARG419), subtract(ARG104, ARG4))), ARG512), subtract(subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558), ARG558)), division(ARG241, add(multiply(ARG90, ARG524), multiply(division(ARG477, ARG104), add(ARG241, add(ARG477, ARG183))))))))), ARG477)"
116,3.242271580000306,5089281.272103728,5117391.279850968,5145986.472331049,6321672.077449432,20091987786.595955,2808206018.112616,424162834.27689743,3408271.538195543,3414430.886875186,3426414.618361635,4209047.5799597185,13377235269.885532,1870112773.0906954,282490769.33240926,0.48779141104294477,0.49699386503067483,0.4996319018404908,0.5029907975460123,0.5088957055214723,0.004110245211510701,0.5002036809815952,3.0,46.5,53.0,59.0,71.0,15.558971688386094,49.28,5182647.53591326,2276.5428912966386,-0.08210798907410433,1057.2124128902637,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), ARG101)), add(multiply(ARG558, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG519, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
117,3.257938462000311,5080016.301262176,5124092.653807841,5146003.975936118,5473064.198773125,11841808349529.098,1178224767002.521,118636743919.28035,3408271.538195543,3414481.4506957433,3427173.1453141626,3635818.233604874,7932172108873.357,789227603186.9456,79467811500.31339,0.4898159509202454,0.49710122699386505,0.4999693251533742,0.5025306748466258,0.5084049079754601,0.0038384703813440727,0.4998092024539878,5.0,47.0,53.0,57.5,69.0,13.299263137482468,50.36,5191665.74388225,2278.5227108550507,-0.08399094075521973,1071.6760057702875,53,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG477, multiply(subtract(ARG512, ARG147), add(ARG241, add(ARG477, ARG183)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
118,3.3015468510002393,5091164.677152246,5122779.885062853,5145322.96245631,5427908.925905836,10557925.163115893,1208539.4784150315,5674767.841789843,3407124.952394065,3415258.9675364774,3426438.02631063,3605866.8849636978,7061722.616281865,807313.620433091,3782936.6440598113,0.49171779141104294,0.4974846625766871,0.5002147239263803,0.5030061349693251,0.5077300613496932,0.0037211575904670365,0.5001760736196319,7.0,50.5,55.0,59.5,73.0,13.322822523774757,53.32,5188200.935484947,2277.762264918125,-0.08326750802680194,1080.9164416666015,55,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(add(ARG558, ARG183), multiply(subtract(ARG512, ARG147), add(ARG241, division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG519, ARG147)), ARG558)), ARG210)))), ARG477)"
119,3.32166331299959,5094300.918023009,5124969.795230738,5153653.445946304,5455769.975043463,1261591011.9484653,125027672.5138063,19638592.223529555,3407124.952394065,3415670.2108985954,3430852.1818313496,3624431.471845796,841335958.3814739,83376314.2296954,13092590.646965383,0.49263803680981594,0.4979754601226994,0.5000613496932516,0.5019018404907976,0.5104294478527608,0.003408805351555631,0.5000419121666767,3.0,49.0,55.0,59.0,71.0,13.846838193184768,51.51485148514851,5245625.494103589,2290.3330530959006,-0.09525743657580898,1031.413928406259,51,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG524, add(add(ARG477, division(ARG477, ARG104)), division(ARG558, ARG191))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG209, ARG210), subtract(subtract(add(ARG558, ARG183), ARG477), ARG558)), division(multiply(ARG519, add(ARG241, division(ARG477, ARG104))), ARG183))))), ARG477)"
120,3.32329639999989,5097777.355244836,5124013.837203132,5145039.226862628,5394493.935614321,184156411017974.1,18233306912176.293,1823341896665.7986,3408806.650328639,3415670.2108985954,3428250.617343103,3587691.105828228,122530390219323.11,12131721065165.408,1213179567971.5425,0.49116564417177916,0.4976687116564417,0.49993865030674844,0.5020245398773007,0.5122699386503068,0.0035607464048323084,0.5000030371135272,3.0,49.0,55.0,59.0,73.0,14.504838981763081,51.81188118811881,5245623.813914319,2290.3326862956656,-0.0952570857616315,958.3784458911437,47,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG241, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(division(ARG477, add(ARG477, ARG183)), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
121,3.281923901000482,5078613.686387764,5128798.632152765,5155644.37905166,6443581.162140266,18579533621.446,1841517559.0261636,201492857.8821129,3409567.1565461066,3414441.812757805,3431711.309294458,4292560.607441816,12346463289.558065,1223728123.9700375,133918796.32678887,0.4865644171779141,0.4976687116564417,0.5001226993865031,0.5021472392638037,0.5076687116564417,0.0037626276712334115,0.4998366032922311,3.0,47.0,55.0,59.0,71.0,15.3438387922789,49.851485148514854,5193155.814502449,2278.8496691318733,-0.0843020592156647,1034.054926669549,45,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, ARG477), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(multiply(ARG241, ARG524), division(ARG477, ARG558)), ARG210), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG519)), ARG558)), division(ARG519, ARG183))))), ARG477)"
122,3.2461012809999374,5087518.138170545,5128392.541160282,5152020.675030557,5966617.960869983,69062816750191.375,6875337366195.472,721938406425.1456,3409687.6965441,3415462.8112321673,3432278.583055007,3975558.635831937,46024936139176.555,4581863395365.456,481090430941.9077,0.49,0.4978374233128835,0.5011042944785276,0.5033895705521472,0.5101226993865031,0.003888025616808473,0.5008128834355827,5.0,45.0,54.0,59.0,91.0,16.532283568823757,49.06,5202190.445008395,2280.831086470104,-0.0861884398311843,1005.3073369243168,63,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG558, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG519, add(ARG519, ARG405)), subtract(subtract(subtract(add(ARG21, ARG183), subtract(ARG519, ARG147)), multiply(ARG519, add(ARG519, ARG405))), ARG558)), division(ARG241, add(multiply(ARG519, ARG241), multiply(division(ARG477, ARG558), add(ARG241, division(ARG183, ARG104))))))))), ARG477)"
123,3.2991128730009223,5083753.4963739095,5124095.050933501,5154066.65684295,5542516.604084777,16764258010.404366,1659160369.7074008,173067090.1239848,3400519.6683580372,3414441.7034701644,3429067.7594273523,3687890.3893748443,11142902808.367294,1102813042.2515013,115046393.33867602,0.4898159509202454,0.49736196319018405,0.49987730061349694,0.5020858895705521,0.5089570552147239,0.003918749158238347,0.499928931543461,3.0,47.0,55.0,59.0,73.0,16.440342880607982,49.851485148514854,5261587.673982005,2293.81509149757,-0.09859025098191698,920.4760741033826,67,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(ARG4, division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG519)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(ARG519, add(ARG519, ARG405)), subtract(subtract(subtract(add(ARG558, ARG183), subtract(ARG16, division(division(ARG45, ARG530), add(ARG246, ARG577)))), add(subtract(ARG526, ARG225), subtract(ARG340, ARG514))), ARG477)), division(ARG477, add(multiply(ARG90, ARG558), multiply(division(ARG477, ARG147), ARG519))))))), ARG477)"
124,3.275464127000305,5092833.944266952,5120992.037280401,5140718.8287611175,5418496.728440603,1368484117.6228259,135653870.20220387,20363967.289905094,3400507.6721100817,3413216.38585357,3425175.6183193084,3610532.161059276,912322745.0818839,90435606.90054056,13577080.602395523,0.4904294478527607,0.49714723926380366,0.49990797546012267,0.5024539877300613,0.5079141104294479,0.00391870468105943,0.49946809815950927,3.0,49.0,57.0,59.5,75.0,14.045127268914298,53.12,5316073.006740916,2305.6610780296646,-0.10996648551402055,1071.1002484439257,61,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(multiply(ARG90, ARG524), add(add(ARG104, division(ARG477, ARG104)), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG558, ARG147)), ARG524)), ARG210)))), ARG477)"
125,3.314869407000515,5086730.499039028,5122137.975244693,5133809.418860833,5362950.700462683,1077515417999.8352,175148533733.60297,30656640438.882355,3400507.6721100817,3413374.131238785,3423725.430987512,3578813.412656257,715242764024.9762,116582919620.72464,20406714229.491695,0.4922085889570552,0.4967484662576687,0.49969325153374233,0.5026993865030674,0.5106748466257669,0.004015477862748711,0.49971329648302254,5.0,51.0,57.0,61.0,75.0,14.457669705468456,53.633663366336634,5202868.89780913,2280.9798109166004,-0.08633009700366157,1049.4818324915173,59,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(ARG104, ARG104), division(ARG477, ARG104))), add(multiply(ARG90, ARG524), multiply(ARG519, ARG477))), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), division(ARG448, ARG512)))), subtract(subtract(add(ARG558, ARG183), subtract(ARG512, ARG147)), ARG558)), ARG210)))), ARG477)"
