generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,16.32916399726855,331.1422703213435,481.85626857357244,1771.938869549941,3169.609238867974,7963001349086070.0,792308515716861.9,79631154759950.7,221.25660460919366,321.84881923293324,1181.7955393389698,2111.2438310667712,5304008474009013.0,527742103294213.8,53040846031402.36,0.4960332871012483,0.4988973647711512,0.4999791955617198,0.5013349514563107,0.5045076282940361,0.0017092452684325128,0.500064077669903,1.0,7.0,15.0,21.0,43.0,8.012590093097238,14.28,232.67937348159214,15.253831436120963,0.17268099466064224,11.288639501402514,23,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(0.0899, ARG0), add(0.1553, add(0.1553, 0.4366))), ARG3)), multiply(0.4366, add(ARG0, 0.1553))), 0.4366))"
47,16.428194361946225,318.9274094438505,365.25602745068994,646.3778077015216,2216.053365576373,5636373643.731541,570106075.7272192,72074669.55807503,212.47289160354097,243.64594797889427,430.0040591924683,1477.792503242321,3756158457.848103,379945798.0711498,48041803.115427054,0.4936338418862691,0.49866851595006934,0.5000832177531207,0.5015950069348127,0.504493758668516,0.0019925351164568426,0.5000160667939193,1.0,9.0,15.0,21.0,33.0,8.012342209588931,14.98019801980198,239.8884782369003,15.488333617174582,0.14704817088986388,11.381767680194002,19,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, ARG0))), 0.4366))"
48,16.36077469504926,318.36160091142494,366.0023981072144,679.2121028504737,2360.7886694433355,55703300155.070526,6964179432.374564,1048839768.2693802,212.47289160354097,243.8459412672281,452.1988277748288,1574.6886685888762,37134846708.1569,4645194034.248684,699638458.9156275,0.4963384188626907,0.498880027739251,0.5002288488210818,0.5013176144244105,0.5050208044382801,0.0018103854412038366,0.5002348127600554,3.0,11.0,15.0,21.0,33.0,7.085195833567341,16.0,239.8884782369003,15.488333617174582,0.14704817088986388,11.381767680194002,19,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, ARG0))), 0.4366))"
49,16.52670161478818,316.79873581362784,345.2713212335013,455.10142776042596,1589.5221668324623,5325943303757.535,529873675171.75714,53857607485.53621,211.7100802877269,229.9507174828287,303.1582449909283,1058.6944090134455,3553355901440.0166,353520433795.3363,35932575195.30595,0.4954646324549237,0.49856102635228844,0.49980582524271844,0.5010436893203883,0.5055339805825243,0.0018734341159334258,0.49980097087378644,3.0,11.0,18.0,23.0,37.0,8.120960534321048,17.1,227.79746672658885,15.09296083366643,0.190039190964314,10.38930891666621,17,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.4366, add(ARG1, add(0.0899, 0.1553)))), 0.4366))"
50,16.601797478304434,317.60035650597945,363.78199410496023,750.3139914764699,2363.4189697844276,19278984899.457188,2878980183.9260573,656075205.7480872,211.7100802877269,242.97965441023877,498.90382803623885,1576.0906937701668,12846717294.37027,1920006232.5745022,437581717.7985687,0.49628294036061027,0.49857142857142855,0.49983356449375865,0.5013037447988904,0.5041054091539529,0.0018748109252746353,0.5000164787629943,3.0,11.0,19.0,23.0,43.0,8.546567687288768,17.81188118811881,227.79746672658885,15.09296083366643,0.190039190964314,10.38930891666621,17,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.4366, add(ARG1, add(0.0899, 0.1553)))), 0.4366))"
51,16.677872682319503,297.87404919186224,339.0383806215725,567.2078563725668,2361.7723920524686,52498661727765.805,5197859503411.006,520068602164.25226,198.85114390886696,226.10921508477824,377.8800122381548,1575.6954113774057,35013028856335.99,3466617976724.966,346850363448.59033,0.4948543689320388,0.4990152565880721,0.5000138696255201,0.501497919556172,0.5054368932038835,0.0019300510559254094,0.5000852775984949,3.0,13.0,19.0,25.0,41.0,8.559541942124836,19.03960396039604,208.97017356909276,14.45580068931129,0.2569818563807843,11.045325055627004,25,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, ARG4), division(-0.6053, ARG3))))), 0.4366))"
52,16.638696500927836,281.27684535389915,412.54601539011213,825.0155365550029,2360.0052841827846,59526532114501.69,5893685448707.645,589680388418.8721,187.6514999122457,275.0968120826744,549.6292001442893,1576.0906937701668,39686189518290.92,3929305261855.918,393138746257.0592,0.49592233009708736,0.4984882108183079,0.4996948682385576,0.5010957004160888,0.5047850208044383,0.0018321868334565479,0.49982326526688736,3.0,13.0,19.0,25.0,37.0,8.292089552232353,18.207920792079207,204.3154369577754,14.293895093982444,0.2735323223966145,10.204557820618682,23,"multiply(0.1553, multiply(add(add(0.0899, add(add(ARG0, 0.1553), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, ARG4), division(-0.6053, ARG3))))), 0.4366))"
53,16.81569016751746,258.7382439632589,357.938435787951,727.7274091379943,1572.5386006967792,122660972087.65579,12417443241.022896,1794699759.676751,172.72054024045633,238.56606506291786,485.1785230696977,1049.9026132755303,81810291091.00648,8282134504.026577,1197129338.6817944,0.4955755894590846,0.4989597780859917,0.5000693481276005,0.5011095700416088,0.5044382801664355,0.0015567643363048026,0.5000830804300957,3.0,13.0,19.0,25.0,47.0,8.535779025731628,19.752475247524753,182.6581057068251,13.51510657400914,0.3505375226459555,8.442401002706639,31,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
54,16.756589344970052,259.79708555530163,345.1371403588829,591.2169452160009,1506.9265436321605,35648936355.22661,4476392948.414643,695653940.4114585,172.72054024045633,229.94493354050041,393.2392526690621,1005.7966551208575,23778709906.485573,2984171625.266082,463726515.17354715,0.49461858529819697,0.49890429958391125,0.4999722607489598,0.5012343966712899,0.5041470180305132,0.0017274466836032824,0.5000667389901264,3.0,13.0,19.0,25.0,39.0,8.105857813280993,19.91089108910891,182.6581057068251,13.51510657400914,0.3505375226459555,8.442401002706639,31,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
55,16.58422143284224,258.8891648236632,351.18203292746637,712.255077036134,2366.3916078488714,5806524494917.952,577725284250.2007,58239475052.170296,172.72054024045633,234.06177139569616,474.81531383394184,1574.9367449833026,3871732322977.7524,385221431137.601,38833459623.09559,0.4956865464632455,0.4988869625520111,0.5001803051317615,0.501629680998613,0.5051595006934813,0.001910409469112076,0.5002527045769765,1.0,17.0,21.0,27.0,37.0,8.089894931332545,20.44,182.6581057068251,13.51510657400914,0.3505375226459555,8.442401002706639,31,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
56,16.91441002348438,258.4340066732376,343.46137303476144,665.6055188944886,2356.918185532987,939267475078078.2,92993078865317.69,9349716375048.99,172.72054024045633,229.18192162853347,443.04878147946437,1571.1701506217826,627077040169724.9,62084364811333.195,6242092609000.495,0.49413314840499306,0.49826629680998613,0.4995977808599168,0.5006657420249653,0.5041608876560333,0.00202547536654564,0.4995462847255599,3.0,15.0,23.0,27.0,47.0,8.377758914352748,21.653465346534652,182.6581057068251,13.51510657400914,0.3505375226459555,8.442401002706639,31,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
57,16.82837662572274,259.2724558977058,340.1903583240588,825.380229838355,9282.631532276298,4726377218799.6,471400910032.2194,54476613935.51186,172.72054024045633,226.98456246277166,551.2423077118956,6194.607036866414,3153892690984.1104,314565364787.7258,36352251102.29668,0.49567267683772537,0.4987378640776699,0.49979195561719836,0.5009847434119279,0.5032871012482663,0.0015391819994553136,0.49983219126350925,1.0,15.0,21.0,27.0,41.0,9.031266149218165,21.613861386138613,182.6581057068251,13.51510657400914,0.3505375226459555,8.442401002706639,31,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
58,16.77040228666374,259.1095571912377,347.37105826832556,543.8885981847635,2162.729764459979,21808006162322.47,2159143045927.7937,216614049619.83136,172.72054024045633,231.55073130751705,362.37795413829497,1444.0363018369803,14524032591317.582,1437979442424.9653,144263670208.7525,0.4958252427184466,0.4987378640776699,0.4998196948682386,0.5010679611650486,0.504244105409154,0.0017336949723670417,0.49998887683497883,3.0,15.0,23.0,29.0,41.0,9.588167069373613,21.514851485148515,182.6581057068251,13.51510657400914,0.3505375226459555,8.442401002706639,31,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
59,16.882952445490446,257.8956778127608,298.36221358120855,366.0794971286499,1779.1795762452778,62504011810.15507,6214799480.6492605,727621377.8664014,171.83512032436977,198.85114390886696,243.78700763822792,1186.9977555962296,41599719854.07852,4136337599.4555144,484386616.5150833,0.49572815533980585,0.49887656033287103,0.5004299583911235,0.5016366158113731,0.5039389736477116,0.0018671589764637177,0.5002736847887286,3.0,17.0,27.0,29.0,41.0,10.374763707576207,22.782178217821784,170.97821186317796,13.075863713849955,0.39206676527974615,9.162750257801996,17,"multiply(0.1553, multiply(add(add(0.0899, add(ARG0, ARG3)), multiply(0.4366, multiply(multiply(ARG4, ARG7), 0.4366))), 0.4366))"
60,16.884806390275116,237.8619055232955,314.689926331234,439.2841334601406,1344.206735878056,48416467112.60647,4889234475.002258,611008117.9435418,158.14469577136222,209.79617933793446,293.05189876469535,894.8057115706699,32267500543.693394,3258444575.542563,407185937.6255976,0.4951595006934813,0.49882108183079055,0.49993758668515953,0.5013661581137309,0.5050901525658807,0.0019170962397197636,0.5000292649098474,1.0,17.0,27.0,31.0,45.0,9.564183185196736,23.92,166.10511133717236,12.888177192185571,0.4093936499956903,8.968831757357421,33,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(multiply(add(ARG0, ARG1), 0.4366), subtract(multiply(ARG4, multiply(0.4366, add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
61,16.963513945425802,237.27845907287687,314.3846828279229,510.9146873237151,1863.5186398744,8059727960828.149,797930306393.9642,80948853653.44095,158.14469577136222,209.81849144302728,340.7137541370909,1241.4375212999003,5376383272199.746,532273449380.7937,53999153742.99382,0.49514563106796117,0.4987656033287101,0.5000416088765604,0.5012343966712899,0.5036477115117892,0.0016744561641872143,0.49996869035031105,3.0,15.0,25.0,33.0,47.0,11.095542688052614,23.673267326732674,166.10511133717236,12.888177192185571,0.4093936499956903,8.968831757357421,33,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(multiply(add(ARG0, ARG1), 0.4366), subtract(multiply(ARG4, multiply(0.4366, add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
62,17.13599342438647,220.88299191103624,275.1630745372502,614.7311393316844,2118.7130330385235,55252230929.797295,6321309767.596784,1051011653.3928972,147.33434219725524,183.54727327858544,409.215355422532,1415.944845734602,36858336340.69249,4217269166.5136657,701258190.7238121,0.4953259361997226,0.4989875173370319,0.49988904299583914,0.5014008321775312,0.5050208044382801,0.001919649592670977,0.5000090633196468,3.0,19.0,29.0,35.0,47.0,11.155459209265713,26.346534653465348,214.18318668137098,14.634998690856483,0.2384463723009621,8.876018559999999,11,"multiply(0.0899, add(add(ARG0, ARG1), multiply(multiply(ARG4, ARG7), 0.4366)))"
63,17.05901458594053,221.0342088503233,264.84348935379046,601.8573747320426,2296.968605901584,26132181736994.945,2600004892282.419,262776860569.16702,147.33434219725524,176.7477994864007,400.9181697220473,1531.6820157928973,17406164748832.145,1731815314589.043,175031475001.76523,0.49614424410540914,0.49923717059639394,0.5001941747572816,0.5014909847434119,0.5047850208044383,0.0017921005124279848,0.500333148404993,3.0,21.0,31.0,35.0,53.0,10.91120524965047,28.16,214.18318668137098,14.634998690856483,0.2384463723009621,8.876018559999999,11,"multiply(0.0899, add(add(ARG0, ARG1), multiply(multiply(ARG4, ARG7), 0.4366)))"
64,17.067390067535598,221.03216537817076,289.441499786631,451.4024475888082,1506.6397997118615,25416059076.454487,2610729474.42602,361749600.2534569,147.33434219725524,193.05374658127965,301.5607684060456,1005.1791332150954,16947173396.951527,1740739623.1385283,241182050.99234623,0.4955062413314841,0.4986581137309293,0.4998682385575589,0.5010436893203883,0.5035783633841886,0.001712312555868381,0.4997816920943135,3.0,19.0,31.0,35.0,61.0,11.77242540855537,28.3,214.18318668137098,14.634998690856483,0.2384463723009621,8.876018559999999,11,"multiply(0.0899, add(add(ARG0, ARG1), multiply(multiply(ARG4, ARG7), 0.4366)))"
65,17.140563964652756,220.87890496673117,277.899753879849,404.42034889441845,916.5810086614406,7308549414.015818,793240368.9546363,125938526.00219029,147.33434219725524,185.073129829555,269.8406162863581,610.3034707617065,4879088274.650609,529508239.3052578,84047839.20788899,0.49574202496532593,0.49894590846047154,0.5000138696255201,0.5014424410540915,0.5066574202496532,0.0018652338329571104,0.5001713791351396,3.0,17.0,29.0,35.0,67.0,14.503162799983428,28.06930693069307,214.18318668137098,14.634998690856483,0.2384463723009621,8.876018559999999,11,"multiply(0.0899, add(add(ARG0, ARG1), multiply(multiply(ARG4, ARG7), 0.4366)))"
66,17.02553115916453,221.087339126289,301.16939226417446,414.4637169386416,1923.5284185527962,11273595704.890226,1517768036.0864265,285553050.7096637,147.33434219725524,200.71212862093267,276.31568162869615,1283.387385798789,7497359685.676201,1010759587.6151954,190235724.63385803,0.49435506241331484,0.49890429958391125,0.49993758668515953,0.5010471567267685,0.50499306518724,0.0018826719597318886,0.49998030513176145,3.0,17.0,31.0,37.0,63.0,13.90727866981891,28.26,214.18318668137098,14.634998690856483,0.2384463723009621,8.876018559999999,11,"multiply(0.0899, add(add(ARG0, ARG1), multiply(multiply(ARG4, ARG7), 0.4366)))"
67,17.47711983388035,217.90521761786295,301.2419296559028,479.11486462034577,5291.398556900016,103793095366074.64,10276515001141.305,1027947549577.6556,145.23791475075265,200.72958354380742,318.911564352763,3525.0241243335076,69050464359541.06,6836660254630.205,683863276940.8932,0.49474341192787796,0.4991123439667129,0.49993065187239943,0.5010818307905687,0.5035367545076282,0.0016340007708101683,0.5000226582991171,3.0,19.0,33.0,45.0,65.0,16.08783848754253,31.712871287128714,152.78869951685135,12.360772610029333,0.4567417256632088,8.282686799372478,51,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(add(add(subtract(division(ARG4, ARG7), subtract(ARG4, ARG7)), multiply(add(division(-0.6053, ARG3), ARG0), 0.4366)), multiply(0.4366, multiply(multiply(ARG4, ARG7), 0.4366))), subtract(multiply(ARG4, multiply(0.4366, add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
68,17.080071118165506,218.45313319084772,294.78106616774676,568.3079355911534,2363.4074472999764,4298036234.407028,721052896.2814735,170794801.7721677,145.23791475075265,196.41440467370978,378.48559168250813,1576.4477045746548,2864298109.813723,480209367.67057145,113764696.6179208,0.4963245492371706,0.4987274618585298,0.5002773925104023,0.5011026352288488,0.5041054091539529,0.0017685181200862842,0.5000416088765605,3.0,17.0,33.0,43.0,57.0,15.926066683271172,29.98,152.78869951685135,12.360772610029333,0.4567417256632088,8.282686799372478,51,"multiply(0.1553, multiply(add(add(0.0899, add(multiply(add(ARG0, ARG0), 0.4366), ARG3)), multiply(0.4366, add(add(add(subtract(division(ARG4, ARG7), subtract(ARG4, ARG7)), multiply(add(division(-0.6053, ARG3), ARG0), 0.4366)), multiply(0.4366, multiply(multiply(ARG4, ARG7), 0.4366))), subtract(multiply(ARG4, multiply(0.4366, add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
69,17.496204023862447,216.92927112720758,249.7521450507972,414.5493950365153,1787.9431533304846,2105869736.4249744,212494867.0326245,25602059.73199215,144.58609150239582,166.4768010110615,276.2155770974018,1189.235053738334,1406344840.327155,141901591.59510416,17093487.578167602,0.49490984743411925,0.4990846047156727,0.49979195561719836,0.5015672676837726,0.5053259361997227,0.001997661450202056,0.5000343307562379,3.0,21.0,37.0,45.0,71.0,15.202247291550663,33.613861386138616,174.01595468487636,13.191510705179917,0.38126571174363155,7.65680853325,41,"multiply(0.1553, multiply(add(add(add(division(division(-0.9605, ARG0), multiply(ARG0, ARG0)), add(ARG0, 0.1553)), multiply(0.4366, add(ARG1, add(0.0899, ARG0)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG1), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
