generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,3.6659687100000156,4934283.397318837,4963303.818714601,4980097.689798061,5004154.203581739,18859164348.720863,1866739302.4301705,191771707.80827475,17.0,71.0,73.0,73.0,81.0,9.519048949998082,70.96039603960396,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
204,3.6681732920005743,4943821.577777585,4965485.6123062,4978554.055703539,5000625.129441889,7796730.543989269,397166.5555579275,5084752.291100067,5.0,71.0,73.0,73.0,81.0,9.869097148255943,70.74257425742574,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
205,3.6795707530000072,4932451.558892818,4967357.202510575,4976511.659282087,4993796.789937941,6745442.507398423,248051.594903319,5038479.8788232,13.0,73.0,73.0,73.0,79.0,8.0,71.0,6006634.941360926,2450.8437203055046,-0.25415197781783094,804.6038313974959,73,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
206,3.7149101059985696,4943939.835773228,4962289.118665798,4976895.372568915,4997024.778388545,9662972.731669188,522223.2398993485,5092034.791116024,35.0,71.0,73.0,73.0,79.0,7.378091334619414,70.86138613861387,6106104.6965869805,2471.0533576972757,-0.2749207096398363,798.5649017379677,69,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(ARG56, ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), ARG479), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, ARG78), ARG49)), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49))"
207,3.6373683329984488,4937124.557455486,4955945.892580248,4970606.949206723,4999827.120173125,6510454.896398971,321134.43223485927,5096475.049595862,35.0,71.0,73.0,73.0,79.0,8.917757565666381,69.56,5974897.576686182,2444.3603614619065,-0.24752539253902972,841.2008644067794,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG8, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
208,3.702575428000273,4935501.0373774,4956403.858382741,4967565.558919573,4981365.479583293,6267495.2467940105,163800.59073600863,5006004.463846888,11.0,73.0,73.0,73.0,79.0,6.69728615185461,71.67326732673267,5974897.576686182,2444.3603614619065,-0.24752539253902972,841.2008644067794,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG8, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
209,3.7142515199993795,4936380.015574205,4956200.91837298,4966658.322108067,4976291.979339278,41079266656.658585,4066689752.3455057,412429274.18569463,9.0,73.0,73.0,73.0,79.0,7.929500163679893,71.11881188118812,5974897.576686182,2444.3603614619065,-0.24752539253902972,841.2008644067794,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG8, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
210,3.7049581770006625,4911159.78250786,4959239.610971562,4968980.720818377,4978613.493657958,7553113.272813112,342821.2122669576,5051160.932417084,3.0,71.0,73.0,73.0,87.0,8.839050339312028,70.9009900990099,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
211,3.72043807099908,4935703.977387162,4954983.278314417,4963950.681571113,4980147.839524729,7383765.376687625,328467.50326375384,5042472.64834807,35.0,73.0,73.0,73.0,79.0,5.711764396774637,71.45544554455445,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
212,3.6343916049991094,4920834.164646013,4957482.224760367,4966956.738890291,4986306.241307035,8656715.628174065,582994.4193407546,5156065.387150973,3.0,69.0,73.0,73.0,87.0,12.236649868325888,68.38,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
213,3.6397026969971193,4903097.797392732,4951025.560656936,4961228.3356752265,4986647.375354999,1593473026.3626242,158042097.0947619,20979924.17873148,3.0,69.0,73.0,73.0,79.0,11.53603051313579,68.8,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
214,3.65059924399975,4909144.286229078,4947059.39508887,4958239.333210538,4975987.569324637,41103595241.54265,4090569498.497989,431404663.590383,39.0,71.0,73.0,73.0,77.0,6.72365971774301,70.18,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
215,3.664464550001867,4901283.850741829,4942400.997709261,4957935.417771783,5025294.773375165,7794245.748128021,483993.3789165846,5111579.72973893,3.0,67.0,71.0,73.0,79.0,11.328636549816377,68.16831683168317,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
216,3.650139601002593,4918415.569111475,4945020.119991396,4961754.773345116,5025416.578422403,40980946380.55221,4057005505.797861,410892279.16557616,3.0,67.0,71.0,73.0,77.0,10.718122466227877,68.42574257425743,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
217,3.6598359510026057,4902694.698136976,4935748.8371089995,4953252.378384671,4975159.044786293,23433210572.44798,2319614000.219625,237071170.75114056,3.0,67.0,71.0,73.0,77.0,12.925582360000737,68.16831683168317,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
218,3.631224757999007,4902493.148509098,4932848.025749351,4944919.345177457,4962791.05726988,15840619.194804937,1136374.8250743437,5148634.494095639,3.0,71.0,71.0,73.0,83.0,10.003999200319841,69.8,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
219,3.609127700998215,4902493.148509098,4932898.959193439,4942261.891711007,4958971.664503561,3157252317021.5596,314142137947.7407,31577509785.64464,3.0,71.0,71.0,73.0,83.0,9.694926508230994,69.78,5836535.242673674,2415.8922249706575,-0.2186361065159368,825.3217329190379,77,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), add(division(ARG457, ARG314), division(ARG36, ARG325))))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
220,3.6703146920008294,4897454.407812143,4929338.664139807,4946934.416913614,5107565.999894899,7543885.846074676,375934.1676625771,5102069.374761384,35.0,67.0,71.0,73.0,83.0,8.852526131003954,68.70297029702971,5836535.242673674,2415.8922249706575,-0.2186361065159368,825.3217329190379,77,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), add(division(ARG457, ARG314), division(ARG36, ARG325))))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
221,3.6248614670003008,4899671.453718803,4928153.591512908,4941148.832639415,4969386.453284757,6774819656.230456,673580642.4808859,72778493.52648015,3.0,69.0,71.0,73.0,83.0,9.417834145916991,69.62,5836535.242673674,2415.8922249706575,-0.2186361065159368,825.3217329190379,77,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), add(division(ARG457, ARG314), division(ARG36, ARG325))))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
222,3.6178785800002515,4904324.8306673365,4924289.652341649,4941063.633075179,4959864.0142991375,7713574.165493027,544261.0266434142,5138659.561076833,3.0,69.0,71.0,73.0,83.0,15.488921066881852,66.88118811881188,5829584.177416954,2414.453183935641,-0.2171847627394694,850.1440903987418,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG134, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
223,3.6100347510000574,4895848.357368224,4920123.89159424,4935117.196279107,4955470.373491465,116841180752.27048,11625045722.100069,1173436357.6176,5.0,71.0,71.0,73.0,83.0,10.902550160398254,69.12,5829584.177416954,2414.453183935641,-0.2171847627394694,850.1440903987418,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG134, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
224,3.653293354997004,4893221.865626701,4924894.577158693,4932150.215144255,4950058.860688351,7667153.058348946,370384.0226747073,5017554.926213098,3.0,71.0,71.0,73.0,83.0,9.764283949926822,70.84158415841584,5829584.177416954,2414.453183935641,-0.2171847627394694,850.1440903987418,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG134, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
225,3.616695744000026,4893656.851975977,4919799.13393981,4928915.252313657,4942644.043068349,6783605.921166482,267269.3408520124,4989321.494956451,17.0,71.0,71.0,73.0,83.0,8.304312132862059,71.28,5890533.489218786,2427.0421276151733,-0.22991064015488383,907.081287712974,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
226,3.6516961289999017,4899476.255372943,4923503.32037181,4934368.180573575,4944252.171304092,6472567.775620105,246847.42401212288,5002021.871386511,33.0,71.0,71.0,73.0,83.0,8.966515059624836,70.72277227722772,5906832.834291515,2430.397669989731,-0.23331385277886696,878.7362557129741,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
227,3.640299522001442,4885569.31302152,4921589.975750556,4930710.096412044,4946380.579979573,7623980.632400645,325131.2813444107,5010357.3895839,3.0,71.0,71.0,73.0,83.0,9.359038412144699,70.78,5906832.834291515,2430.397669989731,-0.23331385277886696,878.7362557129741,83,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), division(division(ARG21, ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
228,3.5986560759993154,4892098.547996703,4923484.074469444,4934845.062155295,4953343.299150062,7793951.963192241,460368.25668322324,5075647.9197288565,3.0,71.0,71.0,73.0,85.0,12.611106216347556,69.4,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
229,3.627516584998375,4890839.895603802,4923586.716833599,4933273.722930954,4947892.20218866,8880041.124124551,416366.19536865404,5020767.441904163,55.0,71.0,71.0,77.0,87.0,6.613198923365304,73.16,5832275.746449014,2415.0105064883287,-0.2177467473877701,826.3308992476384,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG78)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
230,3.624736808000307,4902510.143431383,4920229.515762378,4933615.002177762,4946834.066642299,23444376.107859395,1887522.1549732462,5220645.761834039,37.0,71.0,71.0,77.0,87.0,8.754678749103247,72.34,5892120.691538634,2427.3690884450666,-0.23024203917414598,901.8055909301218,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(ARG21, division(ARG616, ARG262)), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
231,3.6330462580008316,4891609.468603676,4917558.983192992,4927182.977924176,4939770.094991836,7236705.55658678,341789.33008125995,5015173.859926519,3.0,71.0,71.0,77.0,85.0,10.893961630187615,72.04,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
232,3.6586958070001856,4891293.297422982,4919074.442216346,4927491.689964939,4939610.644315603,6392987.523034463,231005.59942334902,4990968.155971034,33.0,71.0,73.0,79.0,85.0,8.209968811362248,73.77227722772277,5886730.346992826,2426.2585078661396,-0.2291165652042375,906.3631720484775,85,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG317, ARG206)), ARG49), ARG290), division(division(add(ARG508, ARG54), ARG384), subtract(ARG527, ARG31))), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG290)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(subtract(ARG2, subtract(subtract(ARG113, ARG612), division(ARG3, ARG595))), add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
233,3.6616990030015586,4888811.233225157,4917751.616887887,4927460.328442074,4938930.282731069,7270539.967178212,326995.8511458142,5006791.048290078,3.0,71.0,77.0,83.0,85.0,11.216059914247962,75.6,5790740.246925865,2406.3956962490324,-0.20907436603196117,936.3789633407437,71,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(add(multiply(ARG186, ARG41), multiply(ARG224, ARG184)), ARG49), ARG290), subtract(ARG10, ARG241)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), division(ARG378, ARG270)), ARG436))), ARG49)), add(add(ARG493, add(add(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), subtract(ARG10, ARG78)), add(ARG583, add(ARG479, ARG556))), add(ARG290, add(division(ARG290, ARG363), ARG49)))), ARG290)), ARG0)"
