generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,17.556992863988853,225.57429336973104,234.37928106382182,464.6026063004143,3020.197501434127,908670.9995818587,210492.58484827846,64488.719124757925,150.45659502074625,156.32665674967032,309.40191105856866,2014.2512439973066,604757.3598982029,140175.26212455644,42953.68820597354,0.4956865464632455,0.49910887656033287,0.49993065187239943,0.5016955617198335,0.5051456310679612,0.0019067835411882852,0.5003305131761443,17.0,50.5,67.0,73.0,89.0,17.428379155848084,61.54,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
107,17.69576976702956,225.88730986422632,241.37250787921124,407.40332336278027,1504.2100344328744,2199131.7643794827,336087.06182345323,109948.01956185415,150.45659502074625,161.0304075357005,271.53954281877964,1003.2653436793473,1466833.8055577104,224105.33662927742,73294.41785553149,0.4956310679611651,0.4988869625520111,0.5001733703190014,0.5011650485436894,0.5056449375866852,0.00172476628638607,0.5000963938973648,15.0,57.0,71.0,75.0,107.0,18.91543285256777,63.92,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
108,17.638457429144182,225.7349751702386,231.1675460542679,368.2575871935059,780.6536433323029,895178.2328943756,150936.94191739243,33917.778779926804,150.45659502074625,153.9151746876367,245.7945257281149,520.3393328078681,598462.1787503081,100757.49922623817,22633.545811693497,0.49413314840499306,0.4988661581137309,0.5000485436893204,0.5014216366158113,0.5042302357836338,0.0019394737826226901,0.49999417475728153,13.0,60.5,72.0,79.0,105.0,19.293636256548428,66.34,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
109,17.741331441997318,226.17528503916202,231.15289987125973,401.42173400759054,1250.2733451427139,4971840601.732181,505454720.14115435,60718872.81961454,150.45659502074625,153.9086330905382,267.876246853171,834.1565449014563,3315633421.6796026,337080554.95510936,40493185.96806246,0.4954091539528433,0.49849514563106795,0.49962552011095696,0.5010818307905687,0.50500693481276,0.001953658234273354,0.4997918169209432,17.0,62.5,73.0,81.0,145.0,18.563361764508066,69.96,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
110,18.004205955789075,225.6494173284099,230.68888740983118,313.79245901139706,925.0539484131211,4501506680.425268,445690366.5570462,44603220.05869009,150.45659502074625,153.84153205087256,208.91873246397947,616.907983060344,2990193859.0823917,296056555.15830475,29628444.75036953,0.49662968099861304,0.4985852981969487,0.49998613037447986,0.5016088765603328,0.5059639389736477,0.0020170816569392495,0.5002344104035924,7.0,69.0,73.0,83.0,145.0,20.780572016100553,72.54455445544555,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
111,17.923214126640232,225.21745456600638,231.0225374636228,329.8446062260318,6478.040981038244,29841226243.001038,2969153944.2449102,298517691.3949022,150.45659502074625,153.9073002012572,219.91670307458747,4322.989089463116,19885692743.912666,1978594396.6510582,198927187.18168926,0.49592233009708736,0.4989424410540915,0.5003467406380028,0.5014285714285716,0.5052981969486824,0.0019408085900842714,0.500214424410541,17.0,67.0,75.0,85.0,145.0,20.517494973802236,74.18,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
112,17.98637034666899,225.4094380159635,229.19393434070022,266.3076236697816,731.2138862677825,1075808.9402021684,194734.66761396566,52882.3102926842,150.45659502074625,152.77828384786815,177.38644688741536,486.87211499483624,715248.3686680591,129610.44314203098,35205.5156632858,0.49500693481276004,0.4988141470180305,0.5000416088765604,0.5015429958391123,0.5046601941747573,0.0019812508876278895,0.49998515950069355,15.0,70.5,81.0,85.0,151.0,20.478046781858858,77.64,143.77598123483523,11.990662251720513,0.4887875104395346,8.448061594553156,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
113,17.9349223827885,217.22980167932982,229.1672848834446,276.5769964584623,639.5186952048696,894807.7900941176,151407.84930051587,30815.557120905956,144.9552397623271,152.6940434790227,184.56509966208387,425.2599198153106,598046.5474354376,100946.0008229277,20542.399585098497,0.4960610263522885,0.4988869625520111,0.50000693481276,0.501123439667129,0.5046879334257975,0.0018186304225779857,0.5001639389736477,15.0,69.0,81.0,87.0,143.0,21.528873635190482,77.26,139.82689024600802,11.824842081229162,0.5028289700669374,8.323855950317451,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
114,18.14896961483464,217.63993855743684,228.39724175382077,290.6064518585697,1091.08465363992,3246496115.660342,323014039.3259593,32548449.081450984,144.9552397623271,152.36375670247673,193.76059180215577,727.311887482477,2159857253.0229635,214897589.9826622,21654194.1578115,0.49613037447988906,0.4986823855755894,0.5002635228848822,0.5013037447988904,0.5041054091539529,0.0018739606374790514,0.5001988904299585,25.0,75.0,81.0,93.0,143.0,18.96492552054977,81.46,139.82689024600802,11.824842081229162,0.5028289700669374,8.323855950317451,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
115,18.269483710246277,217.12123603512504,227.82993055168973,272.9096124619713,520.7268822844734,907840.7061348753,126687.9604866821,22454.83668386659,144.9552397623271,151.90626214064244,181.85902750982578,346.7568850286824,604321.9118133218,84369.60245013934,14958.396624963652,0.4955062413314841,0.4983356449375867,0.4995700416088766,0.5011373092926491,0.5034674063800277,0.001768550264097858,0.4996474917949493,17.0,71.0,87.0,97.0,145.0,23.416542806572824,83.73267326732673,139.82689024600802,11.824842081229162,0.5028289700669374,8.323855950317451,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
116,18.257689786711126,217.1373198342665,227.70202213757608,254.06480419553816,679.7467173556544,902675.7575855913,208076.3039592734,58710.08787479016,144.9552397623271,151.75357764151053,169.55840182255866,454.0713613999544,601183.4887206593,138769.05263375407,39155.04466318188,0.4952288488210818,0.49872399445214977,0.49994452149791957,0.5012898751733703,0.504244105409154,0.0019230659833599948,0.5000086513505719,21.0,69.0,85.0,97.0,145.0,21.94611575798899,82.56435643564356,139.82689024600802,11.824842081229162,0.5028289700669374,8.323855950317451,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
117,18.353276663838187,217.4308558716734,227.68470333582894,245.15548831258107,932.8650582645671,2208049.2993005016,274837.2188913981,67168.44751182204,144.7237376373004,151.75403390205855,163.4430372583091,621.6571223993501,1472155.3756629415,183252.3693257865,44783.32326370363,0.49554785020804437,0.4991678224687933,0.500124826629681,0.5012343966712899,0.5048266296809986,0.0018168943366685042,0.5002041993381031,19.0,69.0,91.0,99.0,109.0,20.3136855109394,83.51485148514851,140.1354907591072,11.837883711166755,0.5017317044789991,8.342598452621353,71,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG3)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
118,18.195230290162726,216.75440788854206,225.61683156665578,230.74515451169063,575.8198084128416,13298461928750.527,1323180253928.8962,132984631882.56464,144.63309436380382,150.38600749967733,153.908868637404,383.66951190536133,8868183252369.27,882373091761.2328,88681840935.75465,0.4957004160887656,0.4988210818307906,0.5001595006934814,0.501497919556172,0.5051872399445215,0.0020119813631629922,0.5001281553398058,37.0,71.0,91.0,101.0,109.0,16.34693855130067,87.24,129.08727493844856,11.361658106915934,0.5410149412642526,7.044941185163296,69,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, ARG6)), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
119,18.293873870847165,216.37537757543214,225.12280264320657,231.83013700586957,578.4042451736092,533773525.34688187,52844887.939995706,5328651.231236922,144.13392116128404,150.0527319759935,154.0981555073296,386.0919155751365,355674714.9109561,35212667.44869544,3550712.7925879066,0.4959361997226075,0.4990152565880721,0.5000554785020804,0.5011650485436894,0.5045769764216366,0.0017806183612240033,0.5000048063058733,19.0,71.0,91.0,99.0,117.0,18.988498678167776,85.65346534653466,138.85705189438474,11.783762213078841,0.5062773449202779,8.141073091214352,71,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, add(ARG4, ARG3))), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
120,18.323858880481566,216.0569477291159,222.59946977392985,230.89418324430642,689.4173372743211,8516509128.719332,843207362.4808754,84443557.81716146,144.13392116128404,148.48977452412274,154.08607696406085,459.4076601922268,5664787521.501382,560862474.1646705,56168166.51811099,0.4956588072122053,0.49865464632454926,0.4994729542302358,0.5006934812760055,0.5043134535367545,0.001908818015074307,0.4997975858612214,23.0,69.0,85.0,99.0,115.0,19.39817989899529,83.51485148514851,138.85705189438474,11.783762213078841,0.5062773449202779,8.141073091214352,71,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, add(ARG4, ARG3))), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
121,18.13059865568357,216.08493489827345,218.75379338080327,230.90828010406193,506.8875745067528,2215144.6316802483,276814.2003694936,62559.28419727842,144.13392116128404,145.78944400755006,153.99743581920234,337.8576823161747,1473153.4192145544,184271.6469160153,41674.14109004155,0.4951040221914008,0.49865464632454926,0.4998127600554785,0.5008321775312066,0.504133148404993,0.0017759783553773952,0.49979001386962546,21.0,69.0,89.0,99.0,117.0,21.421661933659585,82.18,138.85705189438474,11.783762213078841,0.5062773449202779,8.141073091214352,71,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, add(ARG4, ARG3))), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
122,18.360219422364025,216.49829000296154,224.5172584583998,259.1294565225011,671.9981025791581,1.4561132513198317e+17,1.4416962884288322e+16,1441696289099985.8,144.13392116128404,149.6560317923435,172.9592747268802,447.46087177648036,9.68610597300069e+16,9590203933619744.0,959020393809454.2,0.49687933425797504,0.49891816920943133,0.500124826629681,0.50126213592233,0.504493758668516,0.0016768850655577562,0.5001297702585793,31.0,71.0,85.0,99.0,117.0,16.990906763784622,84.26732673267327,138.85705189438474,11.783762213078841,0.5062773449202779,8.141073091214352,71,"add(add(ARG4, add(add(add(add(add(division(ARG6, ARG3), division(ARG6, add(ARG4, ARG3))), division(division(ARG6, ARG3), ARG6)), division(ARG7, division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(ARG7, ARG3), add(division(ARG6, ARG6), division(add(ARG4, ARG3), ARG4))))), division(ARG4, ARG4))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
