generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,19.11346546223831,334.7787479304722,338.21190091166034,340.5641814626566,409.6784279525703,901375.9424930658,89636.61425399223,9576.153834307825,223.39859251795096,225.54094383150928,227.3392117731949,273.32747806722926,602376.5891827641,59902.926247639276,6398.752167255057,0.4955755894590846,0.4985506241331484,0.49985436893203883,0.5008911234396671,0.504244105409154,0.0018178383090292928,0.4998208044382802,31.0,80.5,91.0,99.0,127.0,17.131619888381834,86.74,212.9511336618935,14.592845290137682,0.2428270823886145,11.383468319636485,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, ARG4), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(add(0.9747, 0.9747), 0.9747), 0.9747)), add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(0.9747, 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(ARG4, 0.9747))))"
89,19.17531475650685,333.6709711692467,337.8921795359107,345.60882632313167,427.48042054526945,8025593594.411692,802308550.0648761,88946479.66996221,222.03260688591521,225.13679110986735,230.52316205816498,284.83416414526505,5348516454.293295,534678612.09624803,59270725.658346966,0.49629680998613035,0.49865117891816924,0.5003120665742025,0.5012656033287102,0.5040083217753121,0.0017005787379815792,0.5001195561719833,37.0,85.0,92.0,99.0,141.0,14.250614021858848,90.0,214.78654753633728,14.65559782255017,0.23630105148922753,11.15902681850826,91,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), add(division(ARG4, ARG4), 0.9747))), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(0.9747, division(subtract(ARG4, ARG3), multiply(ARG7, ARG2))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(0.9747, 0.9747)), division(ARG4, ARG4))), add(add(add(0.9747, 0.9747), 0.9747), division(ARG4, 0.9747))))"
90,19.307540238769434,333.04583081976205,337.43384200977437,349.1138868813892,423.32232778797857,110347642.508118,11065519.083655592,1281509.58843306,222.03260688591521,224.8870490240317,232.5813004772295,282.5623728997589,73571217.43682145,7377358.079808647,854240.323713206,0.49626907073509013,0.49868238557558947,0.5003190013869625,0.5013592233009708,0.5041192787794729,0.0017100097396709774,0.500201315554579,35.0,85.0,93.0,99.0,117.0,12.707595833340891,90.26732673267327,214.78654753633728,14.65559782255017,0.23630105148922753,11.15902681850826,91,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), 0.9747), add(division(ARG4, ARG4), 0.9747))), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(0.9747, division(subtract(ARG4, ARG3), multiply(ARG7, ARG2))), 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(ARG4, ARG4), 0.9747), 0.9747)), add(0.9747, 0.9747)), division(ARG4, ARG4))), add(add(add(0.9747, 0.9747), 0.9747), division(ARG4, 0.9747))))"
91,19.299253270659392,319.7555655955103,336.96040054870787,340.1684204621894,414.0810555285842,687396226.9671372,68392125.48423083,6912539.77514216,212.6905205033147,224.8437101377339,226.85589205262806,275.9619105522702,458234492.1209963,45591800.411091655,4608039.867075985,0.4954091539528433,0.4988106796116505,0.5004854368932039,0.5016400832177531,0.5040915395284328,0.0018112817804869362,0.5002754507628295,29.0,91.0,95.0,99.0,111.0,13.449327120715,92.34,203.4332656345563,14.263003387595345,0.27666898677190455,10.439259041825565,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
92,19.274031766379267,318.3631949203707,336.9953860653553,346.125711067266,420.6609005818403,59231.68365861158,5947.671125524015,1118.8471738876249,212.6905205033147,224.5543756073263,230.56508350445742,280.1117254609686,39459.694824636135,3962.4867878190066,745.6720982753594,0.4965187239944521,0.49903259361997226,0.4999861303744799,0.501002080443828,0.504382801664355,0.0015864661582759656,0.5001005547850208,29.0,91.0,97.0,101.0,123.0,11.94078724372895,94.76,203.4332656345563,14.263003387595345,0.27666898677190455,10.439259041825565,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
93,19.197750220644593,318.29829628720745,336.48416625712855,344.5451513109895,406.3881133958683,855764082460.0874,85147431052.60385,8557840694.303601,212.6905205033147,224.34927528392424,230.05761497613724,271.06843704986676,570810231424.5354,56794887558.56514,5708235448.745009,0.49509015256588074,0.4986962552011096,0.4995977808599168,0.5016123439667128,0.5057004160887656,0.002090972507635913,0.4998920943134535,11.0,89.0,97.0,101.0,115.0,14.637704738106997,92.76,203.4332656345563,14.263003387595345,0.27666898677190455,10.439259041825565,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
94,19.390523478985415,318.0822007281107,334.96632771163286,341.61570378837706,398.508975442716,1394126190156.4812,138713801807.80588,13941288637.18135,212.0847224482615,223.39123384027272,227.67736590120498,265.41854039159125,930071046785.3721,92540898927.34146,9300728273.683249,0.49496532593619974,0.499119278779473,0.5001733703190014,0.5016123439667128,0.505242718446602,0.0019278083783933477,0.5002479889042996,39.0,89.0,98.0,101.0,111.0,10.825229789708853,94.88,202.39808169083125,14.226667975700819,0.28034970559906636,10.40730444958088,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
95,19.312877801019567,317.8476377828973,334.33718085079255,347.13733709215956,417.45353262279934,339088903.7918048,33737587.4435998,3407123.614192838,212.0847224482615,222.77401398440432,231.69590219145454,277.8626034672075,225858784.2819977,22471777.26912969,2269408.0698023946,0.49572815533980585,0.49880374479889045,0.5002288488210819,0.5014008321775312,0.5044244105409154,0.0018024483361745237,0.5001242718446602,33.0,91.0,99.0,101.5,117.0,12.657393096526631,95.52,202.39808169083125,14.226667975700819,0.28034970559906636,10.40730444958088,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
96,19.557191805874027,317.2887460039074,332.54224197091804,345.7601766361728,419.0933888602184,12751428.799039612,1265316.748108264,138159.463268215,212.04302163088795,221.9697114749597,230.65821052626373,279.35168153708383,8497102.712693796,843163.5487420483,92068.66422447645,0.49527045769764216,0.49859916782246877,0.49995839112343965,0.501373092926491,0.5044660194174757,0.00197501079553986,0.499920627291578,65.0,89.0,99.0,101.0,117.0,8.780743740772396,96.5049504950495,202.39808169083125,14.226667975700819,0.28034970559906636,10.40730444958088,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
97,19.343289439941145,317.3622843958798,331.8837566445285,358.35970766974367,438.1305330063701,20817642.62520103,2074989.5334998847,225205.95523837555,211.4420696049069,221.56360993469116,238.91540635266784,291.54435465408,13892815.798857756,1384748.2230637057,150272.53760511446,0.4954230235783634,0.498619972260749,0.49991678224687935,0.501626213592233,0.5037586685159501,0.0020045963369933932,0.49994923717059647,31.0,89.0,98.0,101.0,115.0,12.769635860117548,93.58,202.39808169083125,14.226667975700819,0.28034970559906636,10.40730444958088,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
98,19.41061860109403,316.4446119378291,325.6826339344162,363.75982349916035,439.7684606057951,20770098.21451972,2057011.4268272812,215320.6547023923,211.4420696049069,217.53163374899123,242.52770349328986,293.58616675627616,13862241.446897332,1372876.0629425938,143703.939679187,0.4954230235783634,0.49832177531206656,0.49998613037447986,0.5012066574202496,0.5048404993065188,0.0019863729658273757,0.5000093379656967,37.0,87.0,99.0,101.0,127.0,13.319801649011996,93.53465346534654,202.39808169083125,14.226667975700819,0.28034970559906636,10.40730444958088,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
99,19.34280674262118,316.84344857397707,323.47143570794606,359.061279450569,511.22201423318563,19739661.987717997,1954204.3403844822,198061.54834597636,211.4420696049069,215.77531331109404,239.336565203676,340.72016293411616,13191487.897993026,1305942.7442104477,132354.93502297095,0.49552011095700416,0.49890429958391125,0.49998613037447986,0.5009292649098475,0.5051872399445215,0.0018912798543060756,0.49998489446725525,31.0,87.0,97.0,101.0,111.0,14.207365359826616,92.14851485148515,202.39808169083125,14.226667975700819,0.28034970559906636,10.40730444958088,103,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(add(add(0.9747, 0.9747), 0.9747), ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
100,19.557215997658204,315.94306442479365,323.2855260232242,350.07173435641005,430.73454394797864,8352895116.757921,827019216.0558817,82702956.2595323,210.69557497604873,215.07226096196112,233.1138781895669,287.14043251090334,5565251932.895126,551014974.5383084,55102187.55244888,0.4961581137309293,0.49879334257975033,0.5001386962552011,0.501373092926491,0.5051733703190013,0.001863517994557073,0.500124826629681,63.0,87.0,99.0,101.0,119.0,11.75413919672782,94.16831683168317,205.43023331255338,14.332837587601185,0.26956853223511223,10.648053005015186,105,"add(add(division(add(add(add(division(0.9747, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
101,19.287700695786043,315.80124921312483,320.8097151736323,349.72688025195504,403.6399549883477,371007822.2183353,36912666.71814262,3736173.1828972637,210.57310707728013,214.0596618073201,232.76708221362966,269.3874424247998,247283672.43461433,24602983.590133566,2490252.1529190885,0.4961997226074896,0.4988418862690708,0.5000693481276006,0.5014216366158114,0.5053398058252427,0.0019319909179374354,0.5001796116504855,53.0,91.0,99.0,101.0,137.0,11.77283313395718,94.98,209.0170736683639,14.457422787909465,0.2568150975362046,10.967766568203011,99,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, division(ARG7, ARG5)), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), 0.9747)))))))"
102,19.54621528015923,315.4830992728895,323.8376152093083,359.1763854412024,441.9208580610876,1416899.3358927732,158140.56022977282,24342.45133651786,210.57310707728013,216.00958504030055,239.24872055350383,294.07008644397246,944870.3938981025,105403.45257816555,16220.325487548012,0.4945769764216366,0.4984743411927878,0.4998196948682386,0.501012482662968,0.50374479889043,0.001640611483755343,0.4998126913939659,39.0,91.0,99.0,101.0,115.0,11.526555607301724,94.9009900990099,209.1295069462618,14.461310692543114,0.25641532773174913,10.993066568203012,101,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, division(ARG7, ARG5)), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, division(ARG4, ARG4))), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG4, add(ARG2, division(ARG4, ARG4))), 0.9747)))))))"
103,19.381085266373702,312.24468896667014,325.12374886244413,350.0876989976032,422.52979500010355,36018.35154058799,5813.5677125044385,1845.9203335291497,208.0534722753326,216.507692698659,233.21168056899995,281.544320746007,23977.426630563063,3872.6417568603006,1229.9595332566435,0.49450762829403605,0.4985194174757282,0.5000346740638003,0.5012170596393897,0.5036477115117892,0.0017774751688507755,0.49995977808599174,29.0,88.5,97.0,103.0,115.0,11.505459573611128,94.62,201.87293600388978,14.208199604590645,0.28221692313914215,10.413673152982359,105,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(0.9747, 0.9747), division(ARG7, ARG4))), 0.9747), add(0.9747, 0.9747)), add(add(add(add(division(ARG4, ARG4), add(add(division(0.9747, ARG4), 0.9747), 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), 0.9747)), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), division(0.9747, ARG4))), add(add(0.9747, 0.9747), 0.9747)), 0.9747), division(ARG4, ARG4))), add(add(0.9747, 0.9747), division(0.9747, division(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))))))))"
