generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,3.199284491999606,5033310.148529026,5083880.2524372265,5266529.23451953,6816849.017664671,24357951103.61596,2591157112.493838,356896732.9303139,3365355.8765966697,3387862.239021508,3513821.9074495686,4556340.5239706915,16243949062.635633,1728745068.1510673,238219528.40023345,0.49098159509202455,0.4968711656441718,0.4993558282208589,0.5010736196319019,0.5083435582822086,0.0034279105282642745,0.4991736196319019,3.0,39.0,45.0,53.0,63.0,14.863902583103808,42.38,4793450.438222936,2189.394993650743,-0.0008457990801362669,923.3269326636675,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG111, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(ARG479, division(ARG304, ARG229)), subtract(ARG151, add(ARG151, ARG151))), ARG524))), ARG479)), ARG479)"
168,3.248565143000633,5029793.822708158,5106917.724770354,5325905.073075378,6362877.523995513,805999904874.468,80200527398.62886,8291851538.929211,3365355.8765966697,3398611.061694574,3553728.277510367,4241426.174049742,537179476201.24414,53451640749.36052,5525856185.469008,0.4906748466257669,0.4981901840490797,0.5005521472392638,0.5028220858895706,0.5094478527607362,0.003685226795402712,0.5006466257668712,3.0,43.0,47.0,55.0,63.0,12.988287031013751,45.38,4793450.438222936,2189.394993650743,-0.0008457990801362669,923.3269326636675,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG111, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(ARG479, division(ARG304, ARG229)), subtract(ARG151, add(ARG151, ARG151))), ARG524))), ARG479)), ARG479)"
169,3.2668638060004014,5027271.945161045,5105873.515547711,5513420.184413189,6292283.098532546,55360986262994.266,5508340714359.638,553688624098.8674,3365355.8765966697,3409293.537645594,3667506.5299001457,4185193.987777086,37001151225471.81,3681562826587.3413,370063917663.5989,0.4915950920245399,0.4978374233128835,0.5006748466257669,0.5022852760736196,0.5099386503067485,0.0036432016225297703,0.5003239263803682,3.0,43.0,47.0,55.0,67.0,11.864754527591375,45.74,4793450.438222936,2189.394993650743,-0.0008457990801362669,923.3269326636675,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(subtract(ARG111, ARG140), ARG366))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(ARG479, division(ARG304, ARG229)), subtract(ARG151, add(ARG151, ARG151))), ARG524))), ARG479)), ARG479)"
170,3.2317251020003823,5023665.194824574,5075899.974434312,5327133.23503852,5764300.667004956,9317531478535.504,927082043694.5079,93181612179.74573,3365355.8765966697,3385097.6438647686,3557603.9878108,3843183.635673208,6224416520497.079,619321202115.5809,62248364159.87666,0.4894478527607362,0.49777607361963194,0.4999693251533742,0.501855828220859,0.5065030674846626,0.003469834519137638,0.4996760736196319,3.0,41.0,47.0,55.0,67.0,13.464308374365169,45.18,4969363.468885947,2229.2069147761827,-0.0375754617754287,904.4639567156421,37,"multiply(subtract(ARG366, subtract(add(subtract(subtract(ARG229, add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG151))), ARG479)), ARG479)"
171,3.2880851209993125,5022863.398896285,5130583.330793025,5295175.57428065,6073464.977725389,191044589524.8371,18912668209.586155,1926643137.284735,3363622.4161877846,3417487.7565968535,3528241.0931110084,4029693.456137251,127933396707.40088,12664912057.733397,1290047106.6219645,0.49049079754601227,0.4967484662576687,0.4995705521472393,0.5015950920245399,0.5099386503067485,0.004241830423137983,0.49947154224624923,3.0,43.0,49.0,57.0,83.0,15.194197603675144,46.48514851485149,4943034.659440596,2223.2936511942357,-0.03207815275601367,943.8264956542641,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(ARG229, subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, multiply(ARG366, ARG213)), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
172,3.245531208999637,5028232.3533598315,5135468.751284693,5294071.601460766,6017721.286835598,40006749962290.36,3985822951837.041,425587180071.2299,3365355.8765966697,3420031.2157962155,3531476.316673523,4011225.2579612657,26558199250033.918,2646023042604.542,282643654753.64514,0.48938650306748466,0.49782208588957055,0.501042944785276,0.5036042944785277,0.5099386503067485,0.003966194041025229,0.5006466257668712,3.0,43.0,51.0,55.5,87.0,15.231795691907111,46.82,4943034.659440596,2223.2936511942357,-0.03207815275601367,943.8264956542641,47,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, add(ARG229, subtract(ARG151, ARG609)))), add(ARG58, ARG479)), ARG479), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, multiply(ARG366, ARG213)), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151))), ARG524))), ARG479)), ARG479)"
173,3.2782490279996637,5034199.252266623,5099270.784616683,5319907.94617582,6041402.5661592465,26222755052.42913,2595389030.2272024,272067180.04147035,3365921.452146417,3402575.4785185824,3549072.955538242,4035689.5958524533,17529873573.989864,1735015114.239569,181857356.8316848,0.49233128834355827,0.49699386503067483,0.5004907975460122,0.5033128834355828,0.5080368098159509,0.003998101097810322,0.5004106177488915,3.0,43.0,51.0,55.0,85.0,14.335731058507777,46.56435643564357,4757350.619571272,2181.1351676526774,0.006691642333040759,913.5324456194112,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG479), division(ARG304, ARG229)), subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
174,3.286884924000333,5028615.348733176,5117843.882669563,5270802.874180428,6245198.772934263,33161519341.177544,3282308955.6491866,348044118.7667144,3365921.452146417,3402575.4785185824,3525403.645840828,4162077.2076087897,22147536067.409405,2192152053.123623,232441882.66931322,0.490920245398773,0.4973006134969325,0.49938650306748467,0.5023312883435583,0.5100613496932516,0.0038697675879906745,0.4996987183380915,3.0,43.0,49.0,55.0,73.0,12.623727431518319,47.21782178217822,4757350.619571272,2181.1351676526774,0.006691642333040759,913.5324456194112,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG304, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG479), division(ARG304, ARG229)), subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
175,3.258243279000453,5036390.067854203,5141208.605449469,5273874.070246178,7114400.677591368,7673327300211.275,759722924285.4142,76103999912.51744,3363498.310798637,3425011.839706444,3524909.1616305164,4729393.598888226,5115970017729.213,506523383170.7011,50740141314.78331,0.48901840490797543,0.4971165644171779,0.49993865030674844,0.5028220858895706,0.5105521472392638,0.004134359628538828,0.5002970297029703,3.0,37.0,49.0,55.0,99.0,16.500528014650868,44.9009900990099,4957470.157491466,2226.537706281092,-0.03509220448514738,934.364393431284,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG464, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(multiply(multiply(ARG366, ARG213), division(ARG304, ARG229)), subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
176,3.2316900949999763,4954074.257936842,5131601.254781733,5313489.347684491,6096305.444185706,33337732318.573242,3315954834.9807215,347952810.76192933,3306638.155864646,3417600.937742199,3536404.642700423,4072191.460909332,22225154879.04883,2210636658.423787,231971745.96742642,0.4914723926380368,0.4982055214723926,0.5007668711656441,0.5028067484662576,0.5114110429447852,0.003851552846879368,0.5004325153374232,3.0,37.0,51.0,55.0,71.0,14.552236941446493,45.82,4725175.226196934,2173.746817409271,0.013409685568801288,834.9766189492493,49,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
177,3.2899063350005235,4938656.803958577,5141002.289341956,5405047.951229152,6217017.886241194,31183753821.50116,5083207047.182633,905655705.5168185,3306638.155864646,3432340.1558458228,3597987.514301289,4129982.9459889745,20830916244.84525,3393230655.1993666,604528939.3579528,0.4908588957055215,0.4970552147239264,0.4997546012269939,0.5025766871165644,0.5100613496932516,0.004012158889862706,0.5000309785579785,9.0,39.0,51.0,57.0,71.0,12.851378357731106,47.554455445544555,4725175.226196934,2173.746817409271,0.013409685568801288,834.9766189492493,49,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
178,3.3088729760002025,4936222.469119905,5062168.132546758,5325046.157682429,6212595.883523353,9689119975.770107,958647450.181214,104006551.03539333,3306638.155864646,3371023.2442669445,3552776.44559024,4124691.98409151,6442549384.231572,637428766.2592976,69171064.32611099,0.4925153374233129,0.4970552147239264,0.4992638036809816,0.5021472392638037,0.5084049079754601,0.0036453669911042093,0.4997303043187754,9.0,45.0,55.0,59.0,75.0,14.824212582736623,49.693069306930695,4725175.226196934,2173.746817409271,0.013409685568801288,834.9766189492493,49,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
179,3.3331270859998767,4950773.92954798,5057461.100951871,5230460.131794756,6116801.830970893,9245924915.202387,914755382.450485,101244460.45044604,3306638.155864646,3367540.631619216,3489100.889054887,4072371.435070275,6192570001.142249,612669782.1344507,67783809.18786082,0.49306748466257666,0.49754601226993866,0.4997546012269939,0.5019631901840491,0.5088957055214723,0.003391517900171466,0.4998378181376421,7.0,47.0,55.0,61.0,73.0,14.484522498874107,51.613861386138616,4700549.6201012,2168.075095586221,0.018551375198923692,885.0087493277181,49,"multiply(subtract(ARG504, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
180,3.3198867829996743,4945295.38960381,5046050.505119412,5132111.849368896,5582873.5032329215,730055911.1351042,85199129.83606394,19246766.733360082,3306638.155864646,3365241.0561155025,3424345.8529270813,3722705.246325165,487481518.6392281,56833230.470313124,12835084.993110668,0.49116564417177916,0.49734662576687116,0.5000306748466258,0.502776073619632,0.5079141104294479,0.00389706748812014,0.49975521472392637,5.0,49.0,55.0,61.0,71.0,14.138231855504422,52.48,4700549.6201012,2168.075095586221,0.018551375198923692,885.0087493277181,49,"multiply(subtract(ARG504, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
181,3.314350280000326,4929308.062665245,5040973.874975806,5217526.5563256275,5983900.30779028,1494840906.9993865,149759072.7122036,26405632.36255765,3306638.155864646,3364095.7712939866,3475099.5152257313,3982731.3892231286,992097181.7626222,99410526.5836553,17567275.328827012,0.48828220858895705,0.49665644171779144,0.5001533742331288,0.5030061349693251,0.5085889570552147,0.0045130043652502555,0.5001484662576686,3.0,47.0,54.0,61.0,85.0,14.504220075550426,51.74,4700549.6201012,2168.075095586221,0.018551375198923692,885.0087493277181,49,"multiply(subtract(ARG504, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
182,3.2663885089996256,4929104.867642257,5043895.238705827,5162759.229262361,6955159.30128245,1676245809.3626776,166670003.06322485,27298399.644644227,3306638.155864646,3358896.109446829,3436002.530862543,4643902.656299565,1123101228.7328036,111668180.82203737,18257334.06256753,0.48822085889570555,0.4975920245398773,0.5004601226993866,0.5022852760736196,0.5083435582822086,0.0036983162386743044,0.5000343558282209,3.0,45.0,49.0,61.0,73.0,16.971446608937026,48.7,4721089.889037048,2172.8069148079053,0.014262681252597997,843.6321153277181,55,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG609, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), division(ARG151, subtract(ARG151, add(ARG58, ARG151)))))), ARG479)), ARG479)"
183,3.2977985480001735,4941813.457088585,5028890.399663947,5251892.847251461,6230932.392858891,9580574897.210491,1197962133.7818987,179430848.45864177,3305357.3799976995,3359349.562342617,3505563.202710844,4158867.4888791484,6394372730.510646,798765422.3954884,119623570.70811631,0.49257668711656444,0.4977914110429448,0.5006134969325153,0.5025766871165644,0.5074233128834356,0.0033909739078548428,0.5002824515580393,3.0,45.0,49.0,57.0,75.0,14.35445530896033,48.7029702970297,4703344.4704071665,2168.719546277749,0.017967825994893327,862.3342623669905,51,"multiply(subtract(division(ARG304, ARG229), subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
184,3.2934599660002277,4934809.035233736,5002636.20108271,5231232.090160025,5714565.204039378,397526202729.24713,39358038202.889565,3945884459.65928,3305357.3799976995,3337665.724114623,3498448.2552845185,3817597.139904652,264974118937.0544,26234399671.436066,2630164911.695782,0.4911042944785276,0.4970552147239264,0.5002453987730061,0.5029447852760737,0.5101226993865031,0.004162293340776086,0.5000072890724656,3.0,43.0,49.0,55.0,75.0,12.784597634375329,48.801980198019805,4700549.6201012,2168.075095586221,0.018551375198923692,885.0087493277181,49,"multiply(subtract(ARG504, subtract(add(subtract(subtract(division(ARG151, division(ARG151, subtract(ARG151, add(ARG58, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG304, subtract(ARG151, ARG609)), ARG524))), ARG479)), ARG479)"
