generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,3.935203311000805,5017254.2093950715,5083766.028565802,5102654.755848158,5213485.270117977,30882445183.805588,3059282974.3158364,326932745.55434585,3357331.7300849655,3387670.4379840023,3401300.119140521,3476509.9780282695,20584087364.384834,2039103740.132658,217908884.5205355,0.4915950920245399,0.4968711656441718,0.5001840490797546,0.5030061349693251,0.5102453987730061,0.004059202567505705,0.500163396707769,41.0,91.0,101.0,105.0,127.0,19.094181980677373,95.07920792079207,6045112.032968692,2458.680953879273,-0.26218578060618936,1016.2975614982015,103,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
106,3.947121605000575,5032642.309774618,5072166.623941509,5093714.844363673,5125002.632737542,10344073.477757474,875126.2547992059,5321903.75682884,3355643.853772653,3380743.800847683,3393318.2858758713,3417944.8212013566,6885347.831078358,582214.2525697262,3547173.4116915883,0.4903680981595092,0.4974693251533742,0.5000613496932516,0.502760736196319,0.5087730061349693,0.0035688967975675686,0.500282208588957,47.0,95.0,101.0,105.0,115.0,12.369171354621942,97.94,6046744.215538424,2459.0128538782437,-0.2625265712515297,1015.9048160405832,101,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
107,3.934338951999962,5032290.11223533,5067885.551229566,5092439.846784636,5127428.01747104,11118753499.69812,1105729630.0603878,116947677.61843915,3353170.516201172,3379943.552247925,3391187.696794455,3416762.8258467405,7409471874.287791,736851566.9353173,77934783.93014188,0.48865030674846627,0.49734662576687116,0.5000306748466258,0.5026073619631902,0.5100613496932516,0.004077413600231975,0.49999631901840497,45.0,93.0,101.0,107.0,123.0,14.643770006388381,97.2,5903317.159800338,2429.6742908876363,-0.23257979949287289,1024.5329504,107,"subtract(subtract(multiply(add(add(add(ARG16, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG31, ARG581)), subtract(add(add(ARG16, ARG386), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG184, subtract(add(ARG16, ARG386), subtract(ARG292, add(ARG31, ARG91))))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, add(add(ARG16, ARG386), ARG91)), ARG91), ARG386)), ARG31)), add(add(ARG150, add(add(add(add(ARG581, division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(add(add(ARG16, ARG386), ARG90), ARG31))))"
108,3.9118787340012204,5014663.643416973,5069446.644959627,5085116.271215653,5153065.823815166,30851056694.765236,3354492700.391823,453282123.1769417,3352738.812442346,3379994.9075883883,3387832.7677924605,3426389.4108491326,20484428046.953983,2228188771.223688,301202770.2884892,0.49263803680981594,0.49763803680981594,0.5001226993865031,0.5029141104294479,0.5108588957055215,0.003963691776270103,0.5003644171779141,37.0,88.5,101.0,105.0,127.0,17.065743464613547,95.02,6041706.96553982,2457.9883981703047,-0.26147482145980994,1018.5454374982014,103,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG386, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), division(ARG292, ARG112)))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
109,3.9595780959989497,5007510.821405455,5065453.515829962,5078267.392932976,5110328.509865044,175728016463.87552,17525161093.011272,1902627363.4789965,3352738.812442346,3379990.6772482092,3384007.221884736,3403213.684148039,117382455059.46935,11706198653.864845,1270579104.1904945,0.4903680981595092,0.4970552147239264,0.4998159509202454,0.5023926380368099,0.5091411042944786,0.003861108926701226,0.4996638036809816,47.0,95.0,103.0,107.0,145.0,14.431784366460025,99.94,6026564.828188958,2454.906276864548,-0.25831322737387574,1026.7652768,107,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
110,3.9591173130011157,4985529.442129094,5062028.901588832,5076153.755784737,5106257.36290123,30710290708.124603,3161550253.2916985,410588466.3798403,3335692.0575775485,3378547.566731029,3382741.4788344996,3397922.0660574543,20497839504.62434,2110221850.8910024,274019223.3619205,0.48865030674846627,0.4979601226993865,0.4998159509202454,0.5034509202453988,0.5116564417177915,0.004253870054519673,0.5005815950920246,59.0,95.0,103.0,107.0,133.0,13.735719857364591,99.9,5949068.457932271,2439.0712285483323,-0.24213241615761993,1087.4223183999998,95,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(ARG189, subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
111,3.9785364830004255,4992282.6837180555,5057750.148619546,5075957.976361666,5158124.667664817,174975884059.04443,17425375609.385185,2263188554.2314334,3335692.0575775485,3378052.700387434,3382840.847948497,3421665.2110975888,117148891405.66928,11665656790.681263,1513405408.947406,0.4899386503067485,0.4961963190184049,0.4995092024539877,0.5025766871165644,0.5129447852760736,0.004652290432710054,0.49990402721253724,65.0,95.0,101.0,107.0,127.0,12.45429641002328,98.86138613861387,5949068.457932271,2439.0712285483323,-0.24213241615761993,1087.4223183999998,95,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(ARG189, subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
112,4.022309375999612,4982459.786861385,5035376.7108911835,5069819.284063216,5102325.022213029,10470619.244680203,1087569.136688144,5363712.695021413,3335692.0575775485,3356969.9581733556,3379901.549717202,3396556.833521729,6963893.165019068,723601.6462282578,3577343.982654945,0.4923926380368098,0.496319018404908,0.49914110429447855,0.5021472392638037,0.5086503067484662,0.003701242919301474,0.4992777744032073,51.0,97.0,103.0,109.0,127.0,13.112350360902505,100.74257425742574,5949068.457932271,2439.0712285483323,-0.24213241615761993,1087.4223183999998,95,"subtract(subtract(multiply(add(add(ARG386, ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(ARG189, subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, ARG351))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(add(ARG16, ARG386), ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
113,3.9763250689993583,4948432.935199661,5035870.54430593,5061387.297065749,5104962.961967733,10377434.920522857,757517.2844934976,5227067.2567169415,3297202.17650143,3356834.7713766443,3376172.171764811,3394305.322806087,6920554.341073668,504623.0989024301,3483476.8871293277,0.48717791411042943,0.4985276073619632,0.5004294478527608,0.5035582822085889,0.5103680981595092,0.004151662568342113,0.5005294478527607,49.0,97.0,101.0,109.0,121.0,11.50902254754938,100.68,6011545.721839312,2451.8453707033223,-0.2551773214769215,1116.1085060883747,109,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
114,4.0492151899998134,4941555.335567695,5036282.0478931,5048704.671781647,5088176.433641009,9630568.352858737,860205.9446866995,5304970.927283526,3297202.17650143,3354933.509711112,3366136.51205154,3388662.825705308,6396050.366768423,573117.0673469295,3536593.1756625967,0.4895092024539877,0.49711656441717794,0.5000613496932516,0.502638036809816,0.5097546012269939,0.003792363579844165,0.5000182226811639,63.0,99.0,105.0,111.0,117.0,9.268976750799522,103.25742574257426,6011545.721839312,2451.8453707033223,-0.2551773214769215,1116.1085060883747,109,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
115,4.002354856000238,4934475.453593613,5026871.589172868,5050229.756256057,5088454.907849379,11060274432.86782,1202007193.5075119,165662955.62219685,3297202.17650143,3353983.414898595,3364535.0585287698,3389565.7226922237,7421780628.864413,805677004.9454951,110915839.35789736,0.49024539877300616,0.49716257668711655,0.49923312883435583,0.5033895705521472,0.5098159509202455,0.0042337003259646745,0.49963926380368107,49.0,95.0,103.0,109.0,127.0,12.221292893961751,101.4,6011545.721839312,2451.8453707033223,-0.2551773214769215,1116.1085060883747,109,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
116,3.9882328330004384,4942736.130330248,5030317.186391972,5064837.441276358,5338319.3968265215,3725118725819.1396,370629635184.41626,37418941947.81196,3297202.17650143,3353233.745460881,3374458.591637249,3552294.342452812,2483920443070.2383,247136964259.614,24951061138.76795,0.49190184049079755,0.4983435582822086,0.500398773006135,0.5027453987730061,0.5165030674846626,0.004008775940625212,0.5006018404907977,67.0,94.5,103.0,109.0,119.0,12.396951238106892,99.66,6007976.5067303125,2451.117399622122,-0.25443208920762106,1117.1845060883747,105,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(ARG31, subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, ARG581), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
117,3.9554108480006107,4898391.342632202,5016596.533889991,5047342.493041329,5108606.48311729,227174896615.37762,22492031482.189796,2254582065.992909,3288458.7679120633,3347707.2155870753,3367787.573644998,3418741.457273549,151766499234.83157,15026030720.52984,1506192212.4029472,0.48957055214723927,0.49625766871165644,0.49895705521472394,0.5012883435582822,0.5073006134969326,0.0034132902742162164,0.49877482840308573,33.0,91.0,101.0,107.0,119.0,16.244190896096868,96.5049504950495,6010802.4378353255,2451.6937895739193,-0.25502212790967804,1116.1085060883747,111,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(multiply(ARG54, ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
118,3.9677882169999066,4909083.877276333,4982729.513000936,5029979.038218763,5111856.439836688,226380908972.61417,22524619169.572025,2319617648.0815334,3288458.7679120633,3322540.5955953673,3354869.529620352,3414174.4585410478,150342601705.24817,14958906864.492258,1540556428.4667835,0.48920245398773005,0.4965644171779141,0.49966257668711656,0.5023312883435583,0.5087116564417178,0.004350931793866317,0.4992865030674847,51.0,97.0,105.0,107.5,141.0,12.32233744059949,101.0,6010802.4378353255,2451.6937895739193,-0.25502212790967804,1116.1085060883747,111,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(multiply(ARG54, ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG31)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
119,4.051204893001341,4918122.642014588,4962078.796731927,5029024.287372797,5202216.113463629,13916913941.41077,1377324969.8512642,143756256.02541733,3285587.127457927,3302243.2990698023,3348759.490877204,3466805.4396677683,9298860309.284508,920287741.6824486,96044182.10961668,0.48957055214723927,0.49754601226993866,0.5001840490797546,0.5029447852760737,0.5125766871165645,0.0039588756072154825,0.5002830589807448,51.0,99.0,105.0,111.0,161.0,12.552924915294703,103.35643564356435,6008113.635796525,2451.145372228364,-0.2544607209941847,1119.8540028887273,95,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)))), ARG49), subtract(ARG581, add(add(add(ARG16, ARG386), division(ARG91, ARG112)), ARG386)))), subtract(multiply(ARG54, ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, ARG16), ARG16)), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(ARG16, add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, ARG336))))))"
