generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,21.226218482999684,326.31389847078515,330.02174492712146,338.26192840712105,371.2641865529092,3633069602.0355453,361485433.8668307,36334952.626890525,93.0,171.0,177.0,183.0,191.0,18.949733507360992,171.74,238.99998804912758,15.459624447221465,0.15020730273469862,11.007280080885081,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(division(ARG4, ARG5), ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(add(ARG4, ARG4), division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(ARG1, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(multiply(ARG2, ARG7), ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
126,21.35220159399978,325.9811336573058,329.28020329509457,331.5363614005265,368.49773817470907,7837021.556310422,826483.514645027,110343.67983122596,93.0,175.0,179.0,183.0,207.0,15.392088877082278,175.06,238.99998804912758,15.459624447221465,0.15020730273469862,11.007280080885081,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(division(ARG4, ARG5), ARG4), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(add(ARG4, ARG4), division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(ARG1, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(multiply(ARG2, ARG7), ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
127,21.609306435999315,325.48311372553746,329.2955444708275,332.3791519423755,452.02345855151265,428656.08224512055,45554.41327774409,9097.987520766883,93.0,175.0,179.0,183.0,199.0,15.816415650178575,175.13861386138615,243.61324624769057,15.608114756359608,0.13380431811642213,10.734346644731712,185,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG0, add(ARG4, ARG4)), ARG4)))))"
128,21.520776755000043,325.09428682912005,329.0713097198597,331.6418462049716,365.62281884414597,7583320.144867821,751636.7641458502,83216.45568993552,3.0,175.0,179.0,183.0,187.0,22.07983837842503,173.63366336633663,243.59376803503207,15.607490766777088,0.13387357520303578,10.730133048783085,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(division(ARG4, ARG0), ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG0, add(ARG4, ARG4)), ARG4)))))"
129,21.467384356001276,325.2480912469041,329.0393933624052,338.05731620648805,428.6198550231519,109857.55589172768,20688.81415328498,5903.243576055068,83.0,173.0,179.0,183.0,227.0,24.439125512146525,171.59405940594058,243.59376803503207,15.607490766777088,0.13387357520303578,10.730133048783085,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(division(ARG4, ARG0), ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG0, add(ARG4, ARG4)), ARG4)))))"
130,22.28825674000109,325.6032504479306,328.27486172551454,337.48745930492925,417.00012050945674,1.8480646185202364e+19,1.8297669490299133e+18,1.8297669490322957e+17,77.0,173.0,181.0,185.0,227.0,17.28407762307444,177.7128712871287,243.59376803503207,15.607490766777088,0.13387357520303578,10.730133048783085,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(division(ARG4, ARG0), ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG0, add(ARG4, ARG4)), ARG4)))))"
131,23.27047293599935,325.19991105436077,326.85002040299946,331.81045672098946,392.715842888071,2849424003.984548,283507848.84711665,28560382.0859143,89.0,173.0,181.0,185.0,195.0,16.797749849310172,176.66,243.59376803503207,15.607490766777088,0.13387357520303578,10.730133048783085,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(division(ARG4, ARG0), ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG0, add(ARG4, ARG4)), ARG4)))))"
132,22.836994641000274,322.36535648135055,326.68115344972136,332.36772291591194,359.17969039448747,447411.4015232761,63087.43879109781,10457.438210918865,17.0,175.0,181.0,185.0,193.0,22.957251331276215,174.88118811881188,238.5200966672358,15.444095851400165,0.15191361324601282,10.821782922479976,193,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), division(add(division(division(ARG4, ARG5), ARG4), division(ARG4, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)), add(add(ARG4, ARG4), division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, -0.1124), division(ARG1, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(multiply(ARG2, ARG7), ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(add(division(ARG0, ARG4), division(ARG4, ARG4)), ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG0, ARG4)))))"
133,21.694168643000012,322.281801166647,326.50608497600854,335.9165974046356,383.1348264477607,1689360564592.789,173805167875.24506,21620335662.511284,21.0,175.0,183.0,185.0,193.0,22.32451746381448,177.17821782178217,246.55045587236995,15.701925228212302,0.1233607222411085,10.79642297159182,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG0, add(ARG4, ARG0)), ARG4)))))"
134,21.714991788998304,322.1777675537493,326.66833918787415,339.2018772483343,457.5598261417792,77898600642.87444,7712731454.172247,771286106.3878654,97.0,177.0,183.0,187.0,205.0,19.427286704003244,177.07920792079207,246.64324271522827,15.704879582958549,0.12303080765781937,10.787065693871682,185,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(-0.1124, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
135,21.602048048000142,320.5513882694,326.349234610496,336.46506788129466,381.0717793496898,1486815.6323327525,148550.73121957455,18357.638322529296,103.0,179.0,185.0,187.5,197.0,15.879785892763163,179.82,246.56150513888022,15.702277068593594,0.12332143526847217,10.789982774767406,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, division(ARG0, ARG1))), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
136,21.523538318000647,320.97831970523265,325.66316515013233,332.3832302351068,366.5411155958136,7.20641790838145e+16,7170295285202900.0,720641792597354.8,103.0,177.0,185.0,187.5,201.0,17.28333301189328,179.08,246.56150513888022,15.702277068593594,0.12332143526847217,10.789982774767406,187,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, division(ARG0, ARG1))), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(division(ARG0, ARG0), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
