generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,20.29990237900347,142.88381949046527,147.05172582718657,247.2457062962426,7552.467192477969,109763181.85252124,16141260.769319521,3107622.5006680246,3.0,98.5,109.0,115.0,129.0,20.200633653427804,102.88,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
209,20.348303017002763,142.67407257594837,149.37683617459072,208.19124750618258,1826.8438484533108,2656872847.739188,273516294.21632534,34100205.126392536,21.0,97.0,109.0,113.0,135.0,16.31778171198524,103.7,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
210,20.498850748001132,142.23647596134055,148.70824425049284,223.80359359051886,2931.53538675799,30717801.468158633,3325334.7993393424,586089.4093967007,19.0,97.0,109.0,113.0,135.0,19.319244613342256,102.66336633663366,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
211,20.737336171005154,142.29703461347788,148.93888151443105,224.4315980305733,7282.020911037882,146359877405.03516,14489919499.937346,1466566645.4103284,17.0,101.0,109.0,115.0,135.0,16.69059093919151,106.60396039603961,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
212,20.478905620999285,142.1986423729239,146.51190579354954,276.77911068645096,6740.88141650115,385073405.2458066,41444720.81218785,7503550.36779583,23.0,103.0,109.0,115.0,133.0,15.546819610454094,106.58,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
213,20.625102531004813,142.18776574114315,149.41443871019422,278.3039462967499,1890.6338486827517,383835232576832.44,38003488146569.68,3800351111163.0215,21.0,101.0,109.0,115.0,131.0,16.044663668401846,105.33663366336634,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
214,20.31250088899833,142.27629332901589,145.4439342024943,184.87462281050375,1176.2442460040388,244117751.05384666,26010165.89509993,3700302.5092461286,17.0,100.5,107.0,115.0,123.0,16.903538091180792,103.52,103.14707589072594,10.15613488935264,0.6332483840200397,7.211406470416428,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(add(multiply(ARG0, 0.1932), ARG1), ARG3)))))))"
215,20.625864428999193,141.73800110797146,149.43789986566384,253.62377652563305,2235.600424823515,1262125362.985695,128648335.57431187,18449199.239672,25.0,105.0,109.0,115.0,129.0,17.49513635552526,104.86138613861387,102.81903088781684,10.139971937230243,0.6344147867890191,6.893239664273906,109,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, division(add(ARG3, ARG1), ARG3)), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(0.1932, ARG7), 0.1932), add(0.5378, multiply(0.1932, add(0.5378, multiply(0.1932, division(ARG3, ARG4)))))))"
216,20.66204508699593,141.67447232934057,145.95315530272637,228.24849411649836,4631.267300783389,2735692243.680346,312069989.3652496,45605021.774841264,13.0,103.0,109.0,115.0,123.0,14.918002853477377,105.51485148514851,102.38130473098771,10.118364726129796,0.635971173860465,6.943112436053301,101,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), multiply(0.1932, division(add(division(ARG7, ARG3), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, division(ARG7, ARG3))))"
217,20.35729581399937,141.27855891677342,147.27078615908667,204.5776215587489,1416.370210813695,74574629731.76274,8640234352.292845,1201835249.1687527,3.0,101.0,107.0,113.0,129.0,19.65893181228319,103.08,101.4691334560826,10.073188842471017,0.6392145066087085,6.983058899533578,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), multiply(0.1932, division(add(division(ARG7, ARG3), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
218,20.382313816000533,140.67020042294547,149.76603857862474,213.11930266643583,2259.4862068664556,1262990471.2606936,132190247.89442694,18878507.2284112,7.0,97.0,105.0,113.0,127.0,22.350269694921842,100.00990099009901,101.4691334560826,10.073188842471017,0.6392145066087085,6.983058899533578,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(division(ARG3, ARG4), multiply(0.1932, division(add(division(ARG7, ARG3), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
219,20.36604413200257,140.53283847711495,150.49164030475427,191.51080229816523,1652.0386014325659,950500574.9245036,96485783.10130586,13179086.54902654,3.0,93.0,105.0,111.0,125.0,18.275071475310384,99.89108910891089,100.18819116858289,10.009405135600362,0.6437690482654713,6.805001863856404,103,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(0.1932, division(add(division(ARG7, ARG3), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
220,20.158645714996965,140.43026064413607,142.192632331296,188.33022266836346,2481.648533280132,952781463.961843,114533349.65566352,18951693.686140902,13.0,93.0,103.0,109.0,131.0,18.9044102730497,97.45544554455445,100.18819554670138,10.009405354300593,0.6437690326985537,6.805000274595507,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(0.1932, division(add(division(division(0.9621, ARG1), add(ARG0, ARG1)), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
221,20.172791361001146,140.36401872981236,141.92451025218494,202.0709428009858,3943.6484016020104,5220356931.242782,516826285.3666451,52905162.126387045,13.0,91.0,101.0,107.0,117.0,17.192794910759762,96.24752475247524,100.18819554670138,10.009405354300593,0.6437690326985537,6.805000274595507,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(0.1932, division(add(division(division(0.9621, ARG1), add(ARG0, ARG1)), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
222,20.037696770996263,140.2653052888594,141.8610913661122,168.65682264288648,1539.8860897339737,439606715.4860451,43527255.226949945,4781101.029432622,9.0,91.0,99.0,105.0,117.0,19.153029662188242,93.57425742574257,100.18819554670138,10.009405354300593,0.6437690326985537,6.805000274595507,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(0.1932, division(add(division(division(0.9621, ARG1), add(ARG0, ARG1)), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
223,20.099705713997537,140.07956815653998,141.9680351485232,198.703421357818,1945.6635224963156,193563579.885726,30526842.571754515,6951328.804284065,41.0,91.0,101.0,105.0,117.0,14.472497741013498,95.85148514851485,100.18819554670138,10.009405354300593,0.6437690326985537,6.805000274595507,107,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(0.1932, multiply(0.1932, division(add(division(division(0.9621, ARG1), add(ARG0, ARG1)), multiply(ARG0, 0.1932)), ARG3)))), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(ARG7, ARG3), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))))"
224,19.960492543999862,138.91759676646666,141.28828810490194,197.18552315725663,1934.1230386204115,1306956165.5794127,130998574.07271677,16248964.81484593,65.0,91.0,101.0,107.0,117.0,10.728112601944483,98.26,101.91791573691187,10.095440343883563,0.6376188081820108,7.105801302551264,91,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, division(ARG7, ARG3))))"
225,20.101095746002102,138.57257937628864,141.02228797888773,205.9732916631543,1931.1821318883742,196142330181.98648,19419570334.837498,1947073882.1945171,19.0,91.0,101.0,105.0,125.0,14.25816829749482,96.56435643564356,101.91791573691187,10.095440343883563,0.6376188081820108,7.105801302551264,91,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, division(ARG7, ARG3))))"
226,19.971770468000614,138.5982312268595,140.68340791776887,319.5093079801345,5539.1917151724065,6215375426.651519,618295048.2508231,65565604.00118946,25.0,91.0,97.0,105.0,123.0,12.725580536855675,95.86,101.91791573691187,10.095440343883563,0.6376188081820108,7.105801302551264,91,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), 0.1932), add(0.5378, division(ARG7, ARG3))))"
227,19.75473575500655,138.31385470914375,140.51840193624577,190.4859213090462,1121.135926382563,52149336.14327547,7880989.087777291,1542720.8528911741,13.0,91.0,98.0,105.0,131.0,16.41760031186044,94.32,101.93136567421953,10.09610646111755,0.6375709853406959,7.117707367539147,97,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
228,19.807447938001133,137.7663050646401,140.57700959530862,175.9962346625314,1025.9104487385478,822503015.9474655,114479845.46780558,24078948.300999492,3.0,87.0,97.0,105.0,131.0,15.841666578993513,92.96,101.93136567421953,10.09610646111755,0.6375709853406959,7.117707367539147,97,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
229,19.953859727000236,137.1959272654872,140.4650051776294,166.56155955193825,1071.3372820762108,8552072707.97946,851417437.1755606,91633592.5968294,27.0,91.0,99.0,105.0,125.0,13.179135024727534,95.48,101.31998458980183,10.065782860254926,0.6397448230258991,6.851133814346838,97,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
230,20.16365625999606,136.75652062085825,140.38548787730969,178.64776147297664,1126.2453193247889,432450360.69505715,59342086.431405134,9250026.769480355,69.0,93.0,99.0,105.0,111.0,8.92329170153631,98.16831683168317,101.22752509282073,10.061189049651176,0.6400735736922432,7.117974825653707,103,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3)))))"
231,20.087232147001487,135.25911762737132,140.16529298684122,228.57093373453222,3728.7785207735888,12479776293564.418,1235620787079.757,123568425334.1604,23.0,91.0,97.0,103.0,119.0,14.550292393097633,93.75247524752476,99.82442673424852,9.991217480079618,0.6450624556934192,7.042535931898755,105,"add(add(multiply(add(add(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), multiply(ARG1, multiply(0.1932, 0.1932))), multiply(0.1932, multiply(division(ARG3, ARG4), add(multiply(0.1932, 0.5378), multiply(0.1932, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), 0.1932)), 0.1932), multiply(add(add(multiply(multiply(ARG1, multiply(0.1932, 0.1932)), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), multiply(division(ARG3, multiply(ARG0, 0.1932)), division(ARG7, ARG3))), add(0.5378, multiply(0.1932, division(add(ARG7, multiply(ARG0, 0.1932)), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(multiply(division(ARG7, ARG7), multiply(0.1932, division(add(ARG3, ARG1), ARG3))), add(0.5378, division(ARG7, ARG3))))"
