generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,3.1510110740000528,5538280.182071436,5691036.07463209,5793774.573496273,6096411.114669734,199679773818.91403,19866896340.726124,2007108400.4254115,3686494.062750555,3794228.5652896957,3858978.7969599813,4053365.675910095,134007753345.20334,13332942502.197323,1346953912.8476796,0.4894478527607362,0.4970552147239264,0.5003680981595092,0.5025306748466258,0.5119631901840491,0.0043986299400885975,0.5000233128834355,3.0,25.0,37.0,43.0,75.0,11.983638846360483,34.82,5844267.475941725,2417.491980533074,-0.2202505538297399,1027.74426056338,43,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(add(ARG492, ARG49), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), subtract(add(subtract(add(ARG492, add(ARG492, ARG61)), ARG82), ARG49), ARG82)), ARG61))), ARG49)"
42,3.1741318710000996,5507246.784028853,5624551.968557982,5775724.2346906215,6186643.714687701,1863241767000.4185,185389609106.3425,18638446706.558144,3662659.5364833456,3744956.096316496,3851132.2594738677,4122324.7934887717,1239828576180.063,123360981756.1822,12402305424.908258,0.49049079754601227,0.49782208588957055,0.5000306748466258,0.502239263803681,0.5099386503067485,0.00399172480421274,0.499940490797546,3.0,27.0,39.0,45.5,69.0,12.947215916945234,37.36,5811491.987283594,2410.703629085001,-0.21340721403535778,876.1061269841266,35,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(add(ARG492, ARG49), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG49)"
43,3.2500360029998774,5480731.825421182,5632879.6973890215,5798151.121846108,6150071.916036489,9143719.884023128,535055.499117219,5961993.590306248,3662659.5364833456,3755914.2894375143,3863248.0625042734,4102229.088324867,6124368.59424626,357432.9428290258,3975353.6809017947,0.48987730061349694,0.4967484662576687,0.4997546012269939,0.5028834355828221,0.5085276073619632,0.003956365341232354,0.4997515641134666,3.0,33.0,39.0,49.0,73.0,13.360541464648993,40.02970297029703,5811491.987283594,2410.703629085001,-0.21340721403535778,876.1061269841266,35,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(add(ARG492, ARG49), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG49)"
44,3.2066669710002316,5507413.808692848,5624357.563151471,5762149.661952778,5983994.81426356,95461278.34939924,8921921.089847999,6769549.373369198,3662659.5364833456,3747183.2320509395,3844460.562584562,3977457.329508955,63768650.34610088,5960657.82498681,4513637.90445874,0.4904294478527607,0.49737730061349694,0.4999693251533742,0.5029447852760737,0.51,0.003947876547375438,0.5002,5.0,32.5,38.0,47.0,67.0,11.998333217576514,39.2,5811491.987283594,2410.703629085001,-0.21340721403535778,876.1061269841266,35,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(add(ARG492, ARG49), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG49)"
45,3.2111794489992462,5469261.117143089,5597615.048567537,5731162.590995457,5930648.371829541,95864233.6245924,8966386.821254136,6735709.515145426,3657243.0345188854,3733866.076021792,3815811.9915407626,3942163.701958292,63768650.34610088,5963704.730199388,4488280.693696572,0.49,0.49696319018404905,0.5001840490797546,0.5031288343558282,0.5105521472392638,0.004103660574447998,0.500357055214724,7.0,33.0,39.0,49.0,59.0,11.816513868311585,39.3,5790844.099053277,2406.417274508575,-0.20909604977872887,891.8861269841268,37,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(ARG49, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, add(ARG492, add(ARG492, ARG492)))), ARG61))), ARG49)"
46,3.2178091360001417,5465106.312432556,5579286.051614175,5693476.237381307,5869802.431964214,927443812.7831346,100634521.50261773,23748879.574502047,3657243.0345188854,3711468.9477467816,3793188.5855074744,3915722.8128589485,616153827.1190175,66892846.2639402,15811292.965003252,0.49079754601226994,0.496319018404908,0.49981595092024544,0.5022085889570552,0.5086503067484662,0.0038164095358914764,0.4996380368098159,5.0,33.0,39.0,51.0,61.0,11.848696130798528,39.78,5768335.136875589,2401.735859097663,-0.20439630362978467,952.06526056338,35,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(add(ARG492, add(ARG492, add(add(ARG492, ARG49), subtract(ARG49, ARG82)))), subtract(ARG492, ARG82)), ARG82), subtract(ARG49, ARG61))), ARG49)"
47,3.245690020999973,5452969.825856228,5574770.112977717,5765620.382870638,6174895.662185866,893018207764.8962,122772945362.01172,20829298467.35768,3632644.8899058155,3708980.5363699053,3837533.01668746,4128755.4062527535,593549045284.9376,81710012898.59885,13864390450.764673,0.4894478527607362,0.4968098159509202,0.49938650306748467,0.5023312883435583,0.5101840490797546,0.0039255331362682885,0.49961307173662145,7.0,33.0,37.0,45.0,63.0,10.924341676036985,38.84158415841584,5842379.354598924,2417.1014365555543,-0.21985632459164695,961.7079243792325,31,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(ARG49, ARG82)), ARG82), subtract(multiply(division(ARG369, ARG288), add(ARG492, ARG49)), ARG61))), ARG49)"
48,3.232302573999732,5438492.837323412,5546483.752257338,5700783.579039637,6010507.464443631,2636000467.359005,262514996.97318876,34660418.20903868,3632644.8899058155,3693166.1603899556,3803378.961892984,3998535.066049353,1759924945.439165,175266778.98097703,23132298.643347155,0.49134969325153377,0.4974846625766871,0.5004294478527607,0.5031901840490798,0.5109815950920246,0.0040286668948709,0.5001447852760736,7.0,33.0,40.0,49.0,73.0,13.534311951480946,40.68,5842379.354598924,2417.1014365555543,-0.21985632459164695,961.7079243792325,31,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(ARG49, ARG82)), ARG82), subtract(multiply(division(ARG369, ARG288), add(ARG492, ARG49)), ARG61))), ARG49)"
49,3.223417927999435,5428018.339788101,5532749.578098602,5717099.797044539,6089784.194536412,162533690980.54984,16170428776.73134,1641702156.0074813,3632644.8899058155,3693123.109396604,3807518.8186366055,4065972.038803064,108245113911.45914,10769273082.486645,1093366795.4024682,0.48717791411042943,0.4975613496932515,0.5001226993865031,0.5028987730061351,0.5083435582822086,0.00415041371229586,0.49975214723926376,5.0,32.5,41.0,49.0,67.0,12.636455199145052,40.6,5842379.354598924,2417.1014365555543,-0.21985632459164695,961.7079243792325,31,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(ARG49, ARG82)), ARG82), subtract(multiply(division(ARG369, ARG288), add(ARG492, ARG49)), ARG61))), ARG49)"
50,3.2687701180002477,5433589.881030288,5522714.372478773,5705026.449621614,6053026.581220512,237169065761.81836,38460734983.23246,8309649976.946543,3632644.8899058155,3678916.417655891,3795557.1635263385,4044946.428086846,157680620464.07144,25629028721.316082,5538022465.45129,0.49006134969325155,0.4977914110429448,0.5004907975460122,0.5025766871165644,0.5080981595092025,0.0039471510819762655,0.49988155257243516,3.0,35.0,43.0,51.0,75.0,14.412305082477706,41.35643564356435,5842379.354598924,2417.1014365555543,-0.21985632459164695,961.7079243792325,31,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(ARG49, ARG82)), ARG82), subtract(multiply(division(ARG369, ARG288), add(ARG492, ARG49)), ARG61))), ARG49)"
51,3.2441941150000275,5435595.635877475,5530831.952569676,5718220.4670831375,5953639.64502729,889025906732.8713,140440568948.22046,31847420719.777344,3632644.8899058155,3684441.720188887,3805717.8982835007,3955674.71573378,593630833630.1587,93790859392.53871,21256639150.82151,0.49116564417177916,0.4974079754601227,0.5000306748466258,0.5024079754601227,0.5107361963190185,0.0039240339518782546,0.4999515337423313,3.0,35.0,41.0,51.0,77.0,12.749901960407383,41.8,5842379.354598924,2417.1014365555543,-0.21985632459164695,961.7079243792325,31,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(ARG49, ARG82)), ARG82), subtract(multiply(division(ARG369, ARG288), add(ARG492, ARG49)), ARG61))), ARG49)"
52,3.2651937189993987,5436615.356857032,5528402.121591562,5660684.829897886,6061879.239291416,201912615055.06427,20653544986.07426,2762062841.0395217,3632448.1498277984,3681469.5914141233,3775625.326368664,4018734.762291051,134010978679.81381,13713099444.365343,1835941634.2193716,0.488159509202454,0.49791411042944783,0.5011042944785276,0.5034969325153374,0.5097546012269939,0.0038519425305702042,0.5006311121909737,3.0,35.0,41.0,51.0,77.0,12.531446573331928,41.95049504950495,5773396.31364497,2402.7892778279515,-0.20545304919820562,1024.807203160271,43,"add(add(add(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49)))), add(subtract(add(add(ARG492, ARG49), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG49)"
53,3.26262056700034,5432002.4197019525,5538208.548320756,5713970.08986433,6034925.501579764,156709390122.7632,21638952759.664177,3376956259.3128614,3631586.036521663,3696720.273818749,3804889.9195052334,4034062.5454434603,104472926748.5088,14434202749.65068,2252764897.2474337,0.49098159509202455,0.4977300613496933,0.5001840490797546,0.5025766871165644,0.5087730061349693,0.0037070350322404863,0.5000911134058191,13.0,33.0,41.0,51.0,67.0,11.362368645366708,41.633663366336634,5848074.043701415,2418.27914925085,-0.22104534401278197,1000.5790230946882,47,"add(add(add(ARG492, add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), subtract(ARG492, ARG82))), add(add(ARG49, multiply(division(ARG369, ARG288), add(add(subtract(ARG448, ARG368), subtract(ARG252, ARG601)), ARG49))), subtract(add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49), ARG82))), subtract(ARG336, ARG573))"
54,3.259330769999906,5432454.013847133,5548983.757805549,5661473.786211946,5871743.196302509,193512242115.12308,26081616667.782368,3711571245.8848925,3631338.519403179,3696470.251285961,3778566.4882657477,3914308.6010628142,129034548843.38336,17412565288.096058,2478016249.752337,0.49190184049079755,0.4971165644171779,0.49987730061349694,0.5030674846625767,0.5092638036809816,0.0037872514881348673,0.500015792990342,3.0,35.0,41.0,49.0,71.0,13.455004764780744,42.04950495049505,5848074.043701415,2418.27914925085,-0.22104534401278197,1000.5790230946882,47,"add(add(add(ARG492, add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), subtract(ARG492, ARG82))), add(add(ARG49, multiply(division(ARG369, ARG288), add(add(subtract(ARG448, ARG368), subtract(ARG252, ARG601)), ARG49))), subtract(add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49), ARG82))), subtract(ARG336, ARG573))"
55,3.22350558800008,5410394.804349206,5493502.741455855,5662993.44840826,6096145.784362507,372469987221.3038,44616860449.86032,8218050774.21889,3628723.721493057,3662659.5364833456,3778597.59780246,4074050.580184513,248039416256.37338,29746782210.671856,5483738315.884808,0.4898159509202454,0.49722392638036805,0.499601226993865,0.5020705521472393,0.511840490797546,0.0038732997044282156,0.49964233128834357,5.0,35.0,41.0,49.0,73.0,11.478309980132092,41.78,5835476.840487188,2415.6731650799097,-0.21841511802429947,1018.1738475750576,47,"add(add(add(ARG492, add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), subtract(ARG492, ARG82))), add(add(ARG49, multiply(division(ARG369, ARG288), add(add(subtract(ARG448, ARG368), subtract(ARG492, ARG601)), ARG49))), subtract(add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49), ARG82))), subtract(ARG336, ARG573))"
56,3.231646833999548,5416448.18195314,5501277.361320557,5635195.056854401,5954292.507127478,1412432128229.8335,146576467104.54004,21266627190.252758,3630466.16595189,3662656.255238572,3745457.838957064,3960736.4060197314,938397476569.0995,97438963838.74016,14157462724.349478,0.4866871165644172,0.4983895705521472,0.5004601226993866,0.5027453987730061,0.5083435582822086,0.0036468354892669128,0.50040490797546,13.0,35.0,43.0,49.0,75.0,13.094899770521346,42.94,5835476.840487188,2415.6731650799097,-0.21841511802429947,1018.1738475750576,47,"add(add(add(ARG492, add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), subtract(ARG492, ARG82))), add(add(ARG49, multiply(division(ARG369, ARG288), add(add(subtract(ARG448, ARG368), subtract(ARG492, ARG601)), ARG49))), subtract(add(subtract(add(ARG492, add(ARG492, ARG492)), ARG82), ARG49), ARG82))), subtract(ARG336, ARG573))"
57,3.289934796000125,5427523.881013332,5537622.79098415,5774116.812218842,6278759.242157532,379122368247.0437,51917861085.85822,10228331043.264856,3615982.9665869907,3683309.370622664,3846898.203186489,4190123.875011986,252191258669.0668,34599842746.26873,6819367370.06549,0.49263803680981594,0.4984049079754601,0.5007361963190184,0.5030674846625767,0.5103067484662577,0.003585217004927228,0.5008273097248376,3.0,35.0,45.0,51.0,87.0,16.078012929305846,43.95049504950495,5761297.16968553,2400.2702284712714,-0.20292681521282585,1142.6885467980296,61,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG61), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), add(ARG492, ARG573)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, add(ARG492, add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
58,3.276631024999915,5423044.5230711335,5561944.9806408305,5777849.113710167,6321721.013586605,74140960710595.12,7376875872240.787,764403506687.9111,3615982.9665869907,3706589.37572316,3850223.6537796636,4218758.855410377,49530622549395.49,4928190604726.159,510616092093.1614,0.4893251533742331,0.4972852760736196,0.5,0.5025920245398774,0.5079754601226993,0.003501439566732817,0.49988588957055213,15.0,37.0,47.0,59.0,81.0,15.120462955875393,46.54,5761297.16968553,2400.2702284712714,-0.20292681521282585,1142.6885467980296,61,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG61), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(ARG492, ARG49))), add(ARG492, ARG573)), ARG49), ARG49)), add(subtract(ARG492, subtract(ARG336, add(ARG492, add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
59,3.2958441369992215,5414461.200785183,5537910.101943046,5879244.985728316,6638019.606507612,758034211498.2987,101022698359.7315,18563759293.343292,3615852.080170374,3684468.9795092386,3933008.834743969,4418976.331407936,504901832601.433,67289143344.46338,12367881868.288734,0.48901840490797543,0.4967484662576687,0.49901840490797544,0.5025766871165644,0.5087116564417178,0.004188774733255188,0.4996379760675454,3.0,35.0,45.0,59.0,81.0,17.647219898890256,45.31683168316832,5786208.0637115175,2405.453816582542,-0.20812807137653477,1101.3111317564094,81,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG49, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(division(division(ARG369, ARG288), ARG288), ARG49)), ARG82), subtract(add(add(subtract(ARG49, ARG621), ARG49), add(subtract(add(add(ARG459, ARG492), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG61))), add(subtract(ARG492, subtract(add(ARG82, subtract(ARG492, ARG82)), subtract(ARG492, ARG573))), add(subtract(add(ARG492, add(ARG492, ARG492)), division(division(ARG284, ARG445), subtract(ARG418, ARG145))), ARG49)))"
60,3.274872992999917,5409359.078218072,5482166.920648907,5754023.128464673,6447996.0261222515,1145486220813.259,114798288736.61658,13366241611.502052,3614694.532073904,3647632.19985992,3832492.2420841,4300322.818337285,764908865188.6981,76659954978.84882,8927587590.415749,0.49190184049079755,0.4975920245398773,0.49981595092024544,0.5020858895705521,0.5094478527607362,0.0035536408803285057,0.49978466257668713,3.0,34.5,45.0,57.5,83.0,18.042882253121313,45.88,5786208.0637115175,2405.453816582542,-0.20812807137653477,1101.3111317564094,81,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG49, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(division(division(ARG369, ARG288), ARG288), ARG49)), ARG82), subtract(add(add(subtract(ARG49, ARG621), ARG49), add(subtract(add(add(ARG459, ARG492), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG61))), add(subtract(ARG492, subtract(add(ARG82, subtract(ARG492, ARG82)), subtract(ARG492, ARG573))), add(subtract(add(ARG492, add(ARG492, ARG492)), division(division(ARG284, ARG445), subtract(ARG418, ARG145))), ARG49)))"
61,3.283375977000105,5407584.426890381,5478929.139523233,5708880.00837588,6188223.466209974,2760938207051.1875,275193974032.3146,29579570563.70742,3612588.555237248,3648649.346551547,3802804.0368356723,4125950.363695374,1834847016550.51,182885356055.30386,19655654245.250084,0.49190184049079755,0.49734662576687116,0.4993251533742331,0.5029141104294479,0.5111656441717791,0.0037688222600365012,0.4999042944785275,5.0,37.0,45.0,57.5,93.0,18.323001937455555,46.26,5786208.0637115175,2405.453816582542,-0.20812807137653477,1101.3111317564094,81,"add(add(add(ARG49, multiply(division(ARG369, ARG288), add(ARG49, add(ARG492, ARG49)))), add(subtract(add(ARG492, subtract(division(division(ARG369, ARG288), ARG288), ARG49)), ARG82), subtract(add(add(subtract(ARG49, ARG621), ARG49), add(subtract(add(add(ARG459, ARG492), subtract(ARG492, ARG82)), ARG82), subtract(add(add(subtract(ARG361, ARG621), ARG49), add(ARG492, ARG492)), ARG61))), ARG61))), add(subtract(ARG492, subtract(add(ARG82, subtract(ARG492, ARG82)), subtract(ARG492, ARG573))), add(subtract(add(ARG492, add(ARG492, ARG492)), division(division(ARG284, ARG445), subtract(ARG418, ARG145))), ARG49)))"
