generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,3.185851223002828,5324137.38153743,5367569.325863216,5428545.375763683,6144500.148484085,154763378455.31848,15321238606.341084,1554209390.808013,3560921.827908707,3577522.0872662347,3616499.9519813703,4093281.8830449875,103099684029.00488,10206644702.464527,1035376639.2118167,0.48914110429447855,0.49711656441717794,0.49993865030674844,0.502638036809816,0.5122699386503068,0.004561811325930291,0.5002132053696169,7.0,53.0,61.0,71.0,83.0,16.168604824849876,59.89108910891089,4901698.586071734,2213.9780003585706,-0.02344741047237564,884.3432736414084,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(ARG4, ARG0)), division(division(multiply(ARG50, ARG614), ARG50), ARG208)), division(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, division(ARG0, ARG4)))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
110,3.15125071500006,5339849.711774595,5378505.589406624,5500031.742967804,6922633.23532817,202717171601.7974,28899147144.72217,5787668342.977627,3560921.827908707,3578993.268544093,3677595.1502388315,4613207.021039988,134946087442.18318,19243144298.885624,3854714516.127888,0.49134969325153377,0.4982361963190184,0.5006134969325153,0.5032822085889571,0.510122699386503,0.003913408595269323,0.500683435582822,5.0,51.0,63.0,75.0,107.0,19.97809800756819,60.34,4949202.092320839,2224.680222486108,-0.03336587844940553,878.5086042276739,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(add(ARG0, ARG4), division(division(ARG0, ARG390), division(ARG346, ARG614))))), division(ARG614, ARG50)), division(division(ARG376, ARG562), add(ARG0, division(division(ARG98, add(ARG50, division(ARG0, ARG50))), ARG0)))), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(division(add(add(ARG0, ARG4), ARG0), ARG50), division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
111,3.1620228880019567,5335378.976820873,5375255.045879993,5420272.483292339,6065666.044729842,106185784620.30054,10563699503.397167,1080987209.5457554,3560902.6729322006,3578884.8734635594,3617039.221561663,4034118.4529916737,70643169230.27219,7027805664.342874,719182619.8528764,0.4898159509202454,0.4973006134969325,0.5003680981595092,0.5034509202453988,0.5114723926380368,0.004242590785617087,0.5004509202453987,7.0,51.0,63.0,73.0,91.0,17.174061837550255,61.46,4935268.535762688,2221.546428900978,-0.03045662931306925,898.9598598892692,59,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG0, division(ARG4, division(ARG0, multiply(ARG0, ARG614)))), ARG0)), division(division(ARG0, ARG264), add(ARG50, ARG4))), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
112,3.202381039998727,5336845.630166161,5370386.331523127,5416451.475666213,5975375.31715283,224834171102374.38,24997958603433.547,3387891516024.9766,3560900.3784371214,3575649.862063059,3611018.351184265,3997316.6572105037,150393835725898.8,16704404543841.387,2262451798426.713,0.4929447852760736,0.498159509202454,0.5008588957055214,0.5030674846625767,0.5094478527607362,0.003696125087111843,0.5007337666281966,7.0,55.0,69.0,77.0,89.0,16.396924451179867,64.14851485148515,4935268.535762688,2221.546428900978,-0.03045662931306925,898.9598598892692,59,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG0, division(ARG4, division(ARG0, multiply(ARG0, ARG614)))), ARG0)), division(division(ARG0, ARG264), add(ARG50, ARG4))), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
113,3.228200502002437,5316000.656028295,5365229.713272288,5444659.669836482,6211604.5781479925,18779428105375.83,1920696060911.9268,236165925893.7377,3558424.217400514,3574080.55074958,3625045.053494269,4130706.2241986594,12528842424591.764,1281256912855.8735,157499651715.72647,0.49257668711656444,0.49828220858895705,0.5014723926380368,0.5040490797546012,0.5095705521472392,0.0039235187816057965,0.5012403571645508,7.0,57.0,69.0,79.0,87.0,16.94237336658056,64.36633663366337,5034681.142369175,2243.8095156160593,-0.05121342882106528,836.7816824005274,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG346), add(ARG50, division(division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), division(ARG0, ARG50))), division(division(division(ARG50, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
114,3.1904055399973004,5326717.170190543,5363612.249255356,5467558.860353023,5810207.537863582,1628784690177205.5,162061996215674.44,16288187846367.035,3558424.217400514,3572720.709832347,3641323.3417085623,3872823.4597000806,1088884851525241.9,108342651922463.86,10889076094735.432,0.4915950920245399,0.49789877300613494,0.4999693251533742,0.5026533742331288,0.5101840490797546,0.0036004093928752017,0.5001914110429447,7.0,59.0,69.0,75.5,87.0,16.213525218162765,64.96,5034700.8856764175,2243.813915117833,-0.0512175511138413,836.7807999333684,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG346), add(ARG50, division(division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), division(ARG0, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
115,3.197932030001539,5287757.034624289,5359256.5839849925,5421433.00308973,5749153.070922419,106177432493.4917,11008560384.912714,1670613756.7568047,3557646.5065745143,3571384.2846687436,3615384.5236382913,3829371.80350711,70568487243.38083,7319144813.718779,1111811748.923663,0.48595092024539877,0.49785276073619633,0.5006441717791411,0.5035122699386503,0.5084049079754601,0.0038997804397026994,0.5003380368098159,7.0,65.0,71.0,77.0,85.0,11.48862045678244,68.46,5058614.005023427,2249.13627978018,-0.05621047747238084,831.6407878063648,85,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG346), add(ARG50, division(division(ARG0, division(division(ARG0, division(multiply(ARG434, ARG448), subtract(ARG352, ARG194))), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, multiply(ARG390, ARG614)))), division(ARG0, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(add(ARG50, division(ARG0, division(ARG181, division(ARG346, add(ARG0, ARG0))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
116,3.2422886570020637,5324951.708159822,5359565.375469672,5432186.186559984,6097767.262933408,8.078323941036048e+18,7.998340534471252e+17,7.99834065647978e+16,3557646.5065745143,3572294.8309531086,3625161.987116707,4073174.591665214,5.399683434712031e+18,5.346221221682619e+17,5.346221302941183e+16,0.49024539877300616,0.4968711656441718,0.4997546012269939,0.5016564417177914,0.5071165644171779,0.0037676496860311664,0.4991975946060865,7.0,63.0,71.0,75.0,85.0,11.228019623435317,67.97029702970298,5010784.45076472,2238.47815507874,-0.04622393248382983,827.3881267237007,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, division(ARG346, ARG614)), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), division(ARG4, ARG0)), division(division(multiply(ARG50, ARG614), ARG50), ARG208)), division(add(add(ARG50, ARG4), add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, division(ARG0, ARG4)))))), division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
117,3.215445739999268,5313081.33238311,5367011.106461928,5435948.790189642,5636124.708282246,354477021787172.2,35269652143816.305,3548455217123.156,3557646.5065745143,3574886.5679884735,3616235.0010754913,3766848.9193366794,237464057830466.34,23627130762228.44,2377102555569.427,0.4904294478527607,0.49654907975460116,0.4997239263803681,0.5025,0.5098159509202453,0.004192685076697032,0.49968466257668703,7.0,63.0,71.0,77.0,87.0,12.542663194074851,68.04,4949257.811275509,2224.692745364067,-0.03337751225733365,878.4931465364184,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG4), add(ARG50, division(add(ARG0, ARG4), division(division(ARG0, ARG390), division(ARG346, ARG614))))), division(ARG614, ARG50)), division(division(ARG376, division(subtract(ARG469, ARG49), subtract(ARG277, ARG464))), add(ARG0, division(division(ARG98, add(ARG50, division(ARG0, ARG50))), ARG0)))), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(division(add(add(ARG0, ARG4), ARG0), ARG50), division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
118,3.23827879700184,5315946.868781071,5357332.679215461,5405457.069068143,6025466.80992563,3.284495614090706e+19,3.2519298187722194e+18,3.256955286479238e+17,3546704.6500251037,3574157.438350042,3612147.4790121866,4015828.147433772,2.183412663526856e+19,2.1617639621748667e+18,2.165122634501155e+17,0.48920245398773005,0.496319018404908,0.4994478527607362,0.5022085889570552,0.50920245398773,0.0040441212937838,0.499357954200328,7.0,63.0,71.0,77.0,87.0,13.606683976573763,68.12871287128714,4981733.603563047,2231.979749810255,-0.04015827711589992,827.962216920613,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG614), add(ARG50, division(division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG0, ARG50))), division(add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, division(ARG0, ARG4))))), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
119,3.2022831340000266,5298080.46156204,5357920.358818607,5390991.884739289,5883201.095571168,89870280975.6842,12269349288.384872,2124727044.6330755,3542423.372144134,3572713.598697525,3594119.4499253146,3926169.0593736274,60031373653.94855,8187141668.315489,1417536624.0247931,0.49134969325153377,0.4971472392638037,0.49941717791411044,0.5031441717791412,0.5107361963190185,0.004119406870684036,0.5000914110429449,7.0,60.5,71.0,77.0,93.0,16.021722753811463,66.38,4981733.603563047,2231.979749810255,-0.04015827711589992,827.962216920613,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG614), add(ARG50, division(division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG0, ARG50))), division(add(ARG50, division(ARG0, division(division(ARG0, ARG4), division(ARG346, division(ARG0, ARG4))))), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, ARG4), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
120,3.1958022990002064,5283129.939023878,5352509.143160435,5390246.603599611,5873302.2382985875,175743343093.56415,19089143937.168682,2564723392.173444,3539894.6851682994,3571409.5400153743,3585073.4184051286,3912967.8737670383,117085608290.07993,12714863044.500874,1707997245.4422238,0.488159509202454,0.4970705521472392,0.5003067484662577,0.5031288343558282,0.5110429447852761,0.004006878236934033,0.5000159509202454,1.0,61.0,71.0,75.0,101.0,15.457244256334956,66.56,4827851.932795953,2197.2373410253053,-0.008028639868669751,977.1383289408284,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG614), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, multiply(ARG390, ARG614)), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
121,3.1947984829967027,5298639.523696082,5353373.3896953985,5380915.975286005,5995217.108411297,1.3694180752842208e+16,1362512587404319.2,139207962910260.77,3539894.6851682994,3570552.70753804,3582948.7917568977,3986632.6233876087,9121246578593004.0,907524788653901.2,92716408345828.84,0.4923926380368098,0.49785276073619633,0.5002760736196319,0.5025153374233129,0.5095705521472392,0.0037783978633330797,0.500357055214724,7.0,61.0,71.0,73.5,93.0,12.278029157808675,67.7,4827851.932795953,2197.2373410253053,-0.008028639868669751,977.1383289408284,61,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG614), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, multiply(ARG390, ARG614)), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
122,3.1792070219999005,5297165.47984313,5347371.339558355,5387274.016325119,6384348.83509307,5642570321354303.0,561403619892345.3,56790647527701.66,3538825.2519137273,3563998.006298002,3588415.210219027,4267019.859490567,3754189813383205.0,373520499090996.06,37785042699064.16,0.48938650306748466,0.4970705521472393,0.5001533742331288,0.5028527607361963,0.508282208588957,0.0037685331858284014,0.5001625766871166,7.0,61.0,69.0,73.5,95.0,12.219247112649782,66.3,5390624.376345954,2321.771818320214,-0.1255323969689297,841.3783561348803,81,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, add(add(ARG396, ARG234), add(ARG470, ARG431))), add(ARG50, division(ARG0, division(division(ARG0, ARG390), division(ARG346, add(ARG346, ARG361)))))), division(ARG614, ARG50)), division(division(ARG376, ARG562), add(ARG0, division(division(ARG98, add(ARG50, division(ARG0, ARG50))), ARG0)))), division(ARG0, division(ARG50, division(add(ARG0, add(division(add(add(add(division(ARG115, ARG575), subtract(ARG356, ARG204)), ARG4), ARG0), ARG50), division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
123,3.2125654960000247,5287473.368085435,5346071.731950084,5403862.10464231,6498771.862328679,3.9597885969606084e+27,3.9205827692678686e+26,3.920582769274001e+25,3534762.521803802,3558500.252578652,3605081.3369487845,4309600.543366862,2.6351169319203853e+27,2.609026665267668e+26,2.6090266652717585e+25,0.49122699386503066,0.49852760736196317,0.5007361963190184,0.5025153374233129,0.5115337423312883,0.0037070942523014594,0.5003128226933123,15.0,63.0,69.0,75.0,97.0,13.259019122076866,67.01980198019803,5390624.376345954,2321.771818320214,-0.1255323969689297,841.3783561348803,81,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, add(add(ARG396, ARG234), add(ARG470, ARG431))), add(ARG50, division(ARG0, division(division(ARG0, ARG390), division(ARG346, add(ARG346, ARG361)))))), division(ARG614, ARG50)), division(division(ARG376, ARG562), add(ARG0, division(division(ARG98, add(ARG50, division(ARG0, ARG50))), ARG0)))), division(ARG0, division(ARG50, division(add(ARG0, add(division(add(add(add(division(ARG115, ARG575), subtract(ARG356, ARG204)), ARG4), ARG0), ARG50), division(ARG0, division(division(ARG0, ARG4), division(ARG346, ARG614))))), ARG50)))))"
124,3.2054670580000675,5281454.436264386,5332073.303900606,5389989.427207791,5667187.5320715215,4262151831111.2627,455131628685.95123,61286342644.92584,3516367.4255007557,3558291.476736851,3589612.091946226,3788817.3894740087,2845624430536.3145,303692349768.28174,40868612951.89257,0.489079754601227,0.497239263803681,0.49987730061349694,0.5023926380368098,0.5083435582822086,0.003622185509664079,0.49990767174876993,7.0,59.0,67.0,75.0,101.0,16.002230018106754,64.78217821782178,4902621.435909248,2214.1864049599003,-0.023640096387242515,922.2964245519772,63,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG50, ARG614), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG50))), division(ARG4, ARG50))), division(division(division(ARG346, add(ARG0, ARG4)), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(add(ARG0, multiply(ARG390, ARG614)), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
