generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,22.969288347958354,0.009612471508772893,0.009824890942284824,0.010682623174125522,0.014805601765369368,5760.593741068659,573.1646693808632,57.67763448600743,5.0,25.0,31.0,37.0,61.0,10.61054192772452,30.42,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
226,22.786086006177356,0.009590235147293139,0.010059143913304484,0.011576196769879015,0.016443963855762377,2.5778276597030665,0.26142804465952624,0.05698864190212508,5.0,24.5,31.0,37.0,55.0,10.202960354720584,30.14,0.0067390180911592,0.08209152265099728,0.504661442862328,0.03208742801825787,37,"add(multiply(multiply(add(ARG68, multiply(add(add(add(ARG113, ARG44), ARG81), ARG76), ARG49)), ARG37), multiply(add(add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
227,23.024876586161554,0.009587091786232821,0.010191096844864272,0.011697167434127066,0.019597609633773595,0.3253024320501735,0.04965897248662313,0.030679694852857417,5.0,27.0,33.0,37.5,55.0,9.932794168812721,32.14,0.006593650601516115,0.08120129679701005,0.5153464004630495,0.030967598623691202,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(add(ARG81, ARG44), multiply(ARG81, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
228,23.145061810093466,0.0095815896842287,0.010169151246869972,0.011676063521830645,0.016530288310631046,1.78374127093075,0.20565771631168978,0.05973919023974966,5.0,27.0,33.0,39.0,53.0,9.559811713627,32.1,0.006593650601516115,0.08120129679701005,0.5153464004630495,0.030967598623691202,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(add(ARG81, ARG44), multiply(ARG81, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
229,23.266875285480637,0.009586083067532065,0.01014491204484128,0.011701470973767863,0.017278812522828667,1.461548638992584,0.1747170007401306,0.055186318761544464,3.0,29.0,33.0,37.0,53.0,9.24839396343239,32.24752475247525,0.006593650601516115,0.08120129679701005,0.5153464004630495,0.030967598623691202,29,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(add(ARG81, ARG44), multiply(ARG81, ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
230,23.1864110303286,0.009578744334101053,0.009873167010255802,0.011005358939224457,0.017009693568664427,12.696707433444473,1.2668553861666974,0.18155217748540897,3.0,27.0,31.0,37.0,51.0,10.273087168355504,30.643564356435643,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
231,22.71257789406809,0.009582729617984743,0.010162760027295657,0.011971642925243978,0.023285364078810947,1.3939998717989284,0.22151168513610642,0.07131689213148638,5.0,23.0,29.0,37.5,55.0,11.053035782082677,29.48,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
232,22.874018986301962,0.009588867871322841,0.010223961916757514,0.011759728334405216,0.016495492325302424,848.5093617089158,84.4284416761339,8.74393019302227,5.0,25.0,29.0,39.0,69.0,11.233450048849642,30.64,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
233,23.157992193155224,0.009580622456391068,0.01002487781681436,0.012066051122740125,0.01529685561640899,5.331381435867818,0.6266756650695224,0.10239453155734533,5.0,27.0,29.0,39.0,55.0,10.133275203330689,30.900990099009903,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
234,23.310251210670685,0.009581191152089425,0.009888401087202297,0.011656376315184814,0.02054606221826698,0.7900340484184398,0.08788701484376799,0.03453735280886908,5.0,27.0,35.0,39.0,57.0,11.187505459398803,32.524752475247524,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
235,23.033627477358095,0.009573504747036762,0.009816963476329271,0.011283651825805902,0.022993748152083052,1.7587949193512977,0.21429527462596304,0.06780640344640006,5.0,27.0,35.0,41.0,53.0,10.480667917647233,32.66,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
236,23.182793927000603,0.009577122470876383,0.009861047687050928,0.011039852315493887,0.014815321486515893,0.20960337165986637,0.034584968373838454,0.02210577883692179,7.0,27.0,35.0,41.0,63.0,10.394825635863258,32.74,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
237,23.166678193345433,0.00957666453114985,0.009762192871091332,0.01079122806457998,0.014648748732826351,3.56271881792245,0.3922356125991003,0.08149375525191829,5.0,29.0,33.0,39.5,51.0,7.71167945391923,33.5,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
238,23.538522904651472,0.009579000023755176,0.009850154816852301,0.01191827829801886,0.01942804111258742,0.7746639745690402,0.10429384392726582,0.04009645254489309,13.0,29.0,33.0,39.0,55.0,8.265423389130655,33.198019801980195,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
239,22.905929129337892,0.009579843722758621,0.009882355747790837,0.01143492399492025,0.015183189277887154,0.4034404271660815,0.05685962310959659,0.026844943339010652,5.0,27.0,31.0,39.0,49.0,9.534694541515213,31.36,0.006661454732066504,0.08161773540148308,0.5103625883200216,0.03141172439751741,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG45, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
240,22.853557264141273,0.009582938305403372,0.009852633286924588,0.01158216759086074,0.017544813160420284,2.9106078172966887,0.322140923319101,0.06864599370052434,5.0,27.0,31.0,37.5,69.0,10.83512805646523,30.8,0.006641149396395187,0.08149324755091791,0.511855092945706,0.03157655124645484,35,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG31), add(add(ARG81, ARG44), multiply(add(add(ARG81, ARG44), multiply(ARG81, ARG96)), ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
241,23.322244658949785,0.009573550541009416,0.009744483762289338,0.011435116136051136,0.01834336680598314,1.8235736477639102,0.24822957709900093,0.05789917959754344,7.0,27.0,31.0,39.0,67.0,10.425963534183115,32.148514851485146,0.006586673384812305,0.08115832295465639,0.5158592473508529,0.030919551994834066,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG36, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
242,23.065663133224007,0.009575971187290125,0.010193673499322327,0.01277892035495281,0.017345107198855673,2232.6239842810637,235.28489848393914,32.738459506026054,5.0,27.0,33.0,37.0,73.0,11.755441293290525,32.64,0.006586673384812305,0.08115832295465639,0.5158592473508529,0.030919551994834066,33,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, ARG96), add(multiply(ARG90, ARG96), add(add(ARG81, ARG44), multiply(ARG36, ARG49)))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
243,23.073282132070744,0.009568742925747907,0.010304053840632786,0.01252311728826537,0.015540073954461761,66.3124602376165,6.604928111079424,0.7722658692210729,5.0,27.0,33.0,37.0,67.0,10.644716999526104,31.9,0.006644175109360557,0.08151180963124642,0.5116326937364584,0.03174184343755296,35,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG31), add(add(ARG81, ARG44), multiply(add(add(ARG81, ARG44), add(ARG81, ARG90)), ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
244,23.35910131674609,0.009564727047188793,0.009792485353760063,0.01177203301573403,0.013995182142267186,0.24175543205742245,0.026964935341759543,0.0176738783851716,5.0,29.0,33.0,37.0,61.0,8.72020393516772,33.277227722772274,0.00660046097397866,0.08124322109553916,0.5148458171401478,0.031108802087582856,37,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, add(ARG68, ARG49)), add(add(ARG81, ARG44), multiply(ARG90, add(add(ARG81, ARG44), multiply(ARG90, ARG96))))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
245,23.305064770014724,0.009571074467048881,0.009874915702493537,0.01200643536213716,0.014666316662308113,128.40761918887264,12.711344984253717,1.2958777292644672,5.0,29.0,35.0,39.0,59.0,9.533208818926413,32.7029702970297,0.00660046097397866,0.08124322109553916,0.5148458171401478,0.031108802087582856,37,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, add(ARG68, ARG49)), add(add(ARG81, ARG44), multiply(ARG90, add(add(ARG81, ARG44), multiply(ARG90, ARG96))))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
246,23.07054191091447,0.009568385770920371,0.009876817418964661,0.011863018273435931,0.014911942101532422,0.4356776357544472,0.055048011384145334,0.024761442769985327,5.0,29.0,35.0,37.0,59.0,9.483016397750243,32.18,0.00660046097397866,0.08124322109553916,0.5148458171401478,0.031108802087582856,37,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, add(ARG68, ARG49)), add(add(ARG81, ARG44), multiply(ARG90, add(add(ARG81, ARG44), multiply(ARG90, ARG96))))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
247,23.15863825692213,0.009558004142332016,0.009864727397326582,0.011603235828512656,0.01525407547306197,0.5144729979115028,0.06464770411847784,0.026182619605787605,5.0,31.0,35.0,39.0,59.0,10.103939825632374,33.48,0.00660046097397866,0.08124322109553916,0.5148458171401478,0.031108802087582856,37,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, add(ARG68, ARG49)), add(add(ARG81, ARG44), multiply(ARG90, add(add(ARG81, ARG44), multiply(ARG90, ARG96))))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
248,22.968812196078943,0.00956313001572077,0.009905219213693967,0.011628419722923222,0.021382549303710266,15.3489200096376,1.7171548980544307,0.3109130705034836,5.0,28.0,35.0,39.0,57.0,10.955820370926132,32.1,0.006631252327550433,0.08143250166579946,0.5125825579465617,0.03146429412568566,35,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG90, ARG31), add(add(ARG81, ARG44), multiply(add(add(ARG90, ARG44), add(ARG81, ARG90)), ARG49))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
249,23.372493336588377,0.00956168100172175,0.009872830978910348,0.011630192133779797,0.01590336194103145,3.0824027870729074,0.36860445764195293,0.08795795107173715,5.0,27.0,35.0,39.0,57.0,11.354186765341007,32.28712871287129,0.006598248854825018,0.08122960577785059,0.5150084147018339,0.031108802087582856,37,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, add(ARG68, ARG49)), add(add(ARG81, ARG44), multiply(ARG90, add(add(ARG81, ARG44), add(ARG81, ARG86))))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
250,23.23173425431014,0.009558874960540479,0.009741922107031842,0.010952056478496763,0.01565824341930419,1.52577215625868,0.18265722664928755,0.04667583839176496,5.0,31.0,35.0,39.0,57.0,9.569514094247419,33.62,0.006600610472399553,0.08124414115737548,0.5148348285463944,0.031108802087582856,37,"add(multiply(multiply(add(ARG68, ARG49), ARG37), multiply(add(add(multiply(ARG110, add(ARG68, ARG49)), add(add(ARG81, ARG44), multiply(ARG90, add(add(ARG81, ARG44), multiply(ARG90, ARG81))))), add(ARG81, ARG86)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
