generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,3.1447983400012163,5417287.410211615,5477507.065343142,5529687.220158112,5804421.282525417,604194375620.1003,59817394553.34657,6079628481.446468,3620751.3304947666,3646546.098138113,3688323.2383356476,3866293.4455136405,401728261171.0233,39772535356.56316,4042611170.7945914,0.4906134969325153,0.497239263803681,0.5001840490797546,0.5023926380368098,0.5098773006134969,0.003940877341495737,0.49984146267387475,7.0,61.0,63.0,69.0,109.0,15.447727695420692,63.31683168316832,11686287.241305437,3418.5212067947505,-1.4400317981884534,976.4732112574427,71,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
101,3.1200643779993698,5406248.213593965,5475455.4199740095,5515507.875784869,5795939.729423257,535796903636.89966,54502470331.919266,6560569076.829319,3618650.6551162913,3646543.895740642,3681331.377941204,3869525.3933775253,357490361411.4394,36367370441.996796,4378562949.467173,0.49190184049079755,0.49696319018404905,0.5002453987730061,0.5025766871165644,0.5122699386503068,0.0040077539264839965,0.5001674846625767,7.0,60.5,65.0,71.0,111.0,16.325330011978316,65.06,11686287.241305437,3418.5212067947505,-1.4400317981884534,976.4732112574427,71,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
102,3.140053335999255,5399626.091544399,5472938.815164657,5537232.249772409,5860171.998238126,3648738559613.735,585827046529.2819,107196380699.00768,3618650.6551162913,3646458.718843308,3690335.469913272,3911345.1342946254,2435663421349.7476,391061720672.3941,71558282038.07227,0.4917791411042945,0.4968711656441718,0.49920245398773005,0.5016564417177914,0.5085889570552147,0.0037079136812111454,0.4994563566786126,11.0,59.0,65.0,73.0,111.0,14.807327091495939,65.55445544554455,11678241.701950107,3417.344246918959,-1.438351934305663,976.4741768782133,65,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
103,3.1770761530005984,5405687.003765224,5442551.597414187,5516451.501947471,5879962.916449154,1.157256919809518e+18,1.1457743446170643e+17,1.1485996865718008e+16,3617996.9681109115,3621702.02236584,3674396.0647120364,3920295.9562385967,7.702130494016228e+17,7.625707827870638e+16,7644554174328576.0,0.4888957055214724,0.49754601226993866,0.4996319018404908,0.5017791411042944,0.5066257668711657,0.003285696802341308,0.4995827006013485,9.0,63.0,69.0,75.0,115.0,15.142573092146362,68.54455445544555,11273048.3885345,3357.5360591562526,-1.353749823410006,976.4570647458099,65,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG294, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG294, ARG574), division(add(ARG574, add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
104,3.1323631949999253,5397585.064088669,5438218.01077042,5499544.039431851,5845815.7872521635,425905097580.63306,42371203333.26019,4328909318.017101,3617807.6570954835,3620877.318983041,3671864.0669434946,3901935.6842349367,283484547779.1792,28202475921.309673,2881441280.9049873,0.49073619631901844,0.4970398773006135,0.49993865030674844,0.5032668711656442,0.5099386503067485,0.004307066389258287,0.5000723926380368,11.0,65.0,70.0,75.0,105.0,12.4182285371143,67.74,11273048.3885345,3357.5360591562526,-1.353749823410006,976.4570647458099,65,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG294, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG294, ARG574), division(add(ARG574, add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(division(ARG5, ARG574), ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
105,3.149123261000568,5401383.110926154,5436009.459571819,5535043.803413862,5785545.439984523,7.003838192550181e+16,6968688003637876.0,700825544399511.5,3617807.6570954835,3621077.873543473,3689372.5707887895,3856196.247306496,4.663312876866466e+16,4639909128399600.0,466625002423879.4,0.48914110429447855,0.4971472392638037,0.5003067484662577,0.5021472392638037,0.5107975460122699,0.003940096584795812,0.49978834355828217,11.0,63.0,69.0,75.0,95.0,12.788666857808128,66.7,11296803.805370936,3361.0718238935233,-1.3587098223611918,976.4541673016513,79,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)), ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(ARG574, add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(division(ARG5, ARG574), ARG342)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
106,3.1407998649992805,5395098.90729942,5431717.689198017,5492642.357844409,5819514.808494664,8966086603.890356,991974525.303923,151575450.3626245,3615068.801324315,3621144.2897713557,3668062.5382195944,3873921.4932803838,5980081494.472474,662092878.6676792,101186103.57961921,0.49006134969325155,0.49699386503067483,0.49987730061349694,0.5026993865030674,0.5095705521472392,0.004202618504885933,0.49965680617141484,11.0,61.0,67.0,73.0,97.0,15.02126062478675,64.84158415841584,10884864.869641414,3299.221858202539,-1.2726992630332266,976.4732105379101,71,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(ARG5, add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(add(ARG334, ARG518), multiply(ARG327, ARG460)), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
107,3.140684883999711,5399930.737120586,5433552.897174023,5491782.723862212,5806297.087505312,521605838116.9856,54395619718.74381,6932550860.406684,3615068.801324315,3620750.082310224,3660159.4692762876,3882615.7912018616,347070055978.5633,36198836470.04288,4614329723.241106,0.4888957055214724,0.49699386503067483,0.49901840490797544,0.5023926380368098,0.5111042944785276,0.004267566741025876,0.49963493895401795,11.0,63.0,69.0,73.0,91.0,14.042298893691955,65.89108910891089,11686806.618884344,3418.5971711923507,-1.4401402413390993,977.0671738991161,69,"add(division(add(division(division(add(division(ARG5, ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG574), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, ARG574), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
108,3.1056298540006537,5385494.36122703,5431026.54648548,5493417.16603535,5753940.122766391,46714171213.67155,5860835308.296007,841268649.2031529,3598953.1949988296,3620751.3260456105,3668518.5255662445,3843919.743602933,31117326962.92792,3905051496.989158,560555383.7668488,0.4887730061349693,0.4962883435582822,0.4994478527607362,0.501978527607362,0.5104907975460122,0.004248636084399989,0.4993122699386503,11.0,61.0,69.0,73.5,89.0,17.04688827909657,63.94,11682557.49956268,3417.9756435005033,-1.4392530488505808,977.1099498684041,71,"add(division(add(division(division(add(division(division(ARG5, ARG5), ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG5), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, ARG574), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
109,3.1634393880012794,5395117.872380148,5428192.919651426,5475795.937436036,5760717.451998586,3656304722289.417,362008408269.0966,36220783087.76204,3598953.1949988296,3620962.812712919,3665221.492288411,3842728.069120737,2435245657390.4917,241112127937.17184,24124472841.43524,0.489079754601227,0.4961963190184049,0.499079754601227,0.5013496932515338,0.5101226993865031,0.004422804100435766,0.4991538601712932,7.0,61.0,69.0,75.0,117.0,16.771657673806143,66.16831683168317,11682557.49956268,3417.9756435005033,-1.4392530488505808,977.1099498684041,71,"add(division(add(division(division(add(division(division(ARG5, ARG5), ARG5), add(ARG5, division(ARG5, ARG5))), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(add(ARG574, division(division(ARG5, ARG5), ARG574)), ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, ARG574), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
110,3.131701479000185,5398930.083265704,5432227.8641179865,5504015.215914095,5774477.095152095,8957498909787866.0,891259886071813.9,89575011402581.11,3598697.978131634,3620950.1186242606,3670618.9639877705,3843676.4101687395,5979981660777450.0,595000661164487.9,59799831489492.91,0.49098159509202455,0.4973926380368098,0.5002760736196319,0.5024693251533743,0.5077300613496932,0.0037602599804573734,0.4998748466257669,9.0,63.0,69.0,77.0,89.0,13.306299260124883,68.32,11685601.677457739,3418.42093333424,-1.4398886562689088,976.4735819882874,59,"add(division(add(division(division(add(ARG5, ARG157), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
111,3.1723826630004623,5369787.25301335,5439029.171525402,5511074.834350811,5842985.148551495,1270108979140069.0,125890636686642.72,13370182994987.367,3598697.978131634,3621314.0108941346,3675718.463785397,3900541.849539843,846843226571077.2,83939161118133.52,8918157425829.12,0.4888343558282209,0.4984049079754601,0.5006748466257669,0.5033742331288343,0.5106134969325153,0.0038522877280110788,0.500809694466379,23.0,63.0,71.0,79.0,95.0,12.45687787888923,71.33663366336634,11685601.677457739,3418.42093333424,-1.4398886562689088,976.4735819882874,59,"add(division(add(division(division(add(ARG5, ARG157), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
112,3.1347559040004853,5377514.518610565,5441138.973134007,5532505.480396027,5838505.737955715,1121162403126.5703,111562784629.7189,11635523845.027237,3598697.978131634,3621418.058689915,3692150.7687590355,3894891.542482476,744488009571.9679,74081556818.49033,7727974996.487639,0.48865030674846627,0.49754601226993866,0.4995705521472393,0.5021625766871165,0.5152147239263803,0.004342175267671382,0.49996687116564414,11.0,59.0,71.0,79.5,99.0,15.184413060767284,69.56,11685601.677457739,3418.42093333424,-1.4398886562689088,976.4735819882874,59,"add(division(add(division(division(add(ARG5, ARG157), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG5, ARG574)), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
113,3.173962812999889,5381125.156876288,5430853.9568452425,5539049.929959404,5800325.601998725,4380326009963473.0,433695512039828.8,43370891545839.86,3598697.978131634,3621364.4857888045,3693516.6099143797,3856899.013910137,2907374947569208.0,287858817228465.5,28786776614736.816,0.4888343558282209,0.49668711656441716,0.5003680981595092,0.5031901840490798,0.5083435582822086,0.004095957102825835,0.4998171657656562,27.0,63.0,71.0,79.0,103.0,14.16900524858184,70.56435643564356,11694487.514535584,3419.720385431473,-1.4417439696439582,988.4943619400751,61,"add(division(add(division(division(add(ARG5, ARG157), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG503, division(ARG435, division(add(ARG5, division(ARG5, division(ARG5, ARG574))), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
114,3.1215580080006475,5378621.372523301,5421386.147187938,5455775.6216046875,5796301.774043674,94079453064.78716,9359381541.137014,956638950.1926287,3583024.919139296,3618823.8734974163,3623848.664654172,3859218.1336705913,62837857931.32399,6251350987.602584,638932207.2532467,0.4904294478527607,0.49736196319018405,0.5002147239263803,0.5037269938650306,0.5100613496932516,0.0040715150894526115,0.5003607361963189,11.0,61.0,70.0,77.0,101.0,14.15450458334731,68.3,11694487.514535584,3419.720385431473,-1.4417439696439582,988.4943619400751,61,"add(division(add(division(division(add(ARG5, ARG157), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG503, division(ARG435, division(add(ARG5, division(ARG5, division(ARG5, ARG574))), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
115,3.1454532259995176,5378621.372523301,5425843.332415428,5511064.576590332,5881724.351214025,74942501524649.34,7456675610049.159,749516132592.7024,3583024.919139296,3619854.5234471653,3677486.5569470446,3921007.3001074037,50033289979593.87,4978243398374.781,500393679670.6033,0.4912883435582822,0.49690184049079755,0.49981595092024544,0.501717791411043,0.5105521472392638,0.003815618463414048,0.4997674846625766,11.0,59.0,69.0,77.0,123.0,17.2907374047494,67.48,11694487.514535584,3419.720385431473,-1.4417439696439582,988.4943619400751,61,"add(division(add(division(division(add(ARG5, ARG157), ARG503), ARG574), division(add(add(division(ARG5, ARG5), ARG5), add(division(ARG5, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG503, division(ARG435, division(add(ARG5, division(ARG5, division(ARG5, ARG574))), ARG422)))))), add(division(ARG5, division(ARG5, ARG574)), division(ARG5, ARG574)))"
