generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,3.3738045700010844,4879956.18523584,5013501.913319248,5235720.2707683835,7706861.331995573,1981315768833.116,217058752505.94113,33970210149.72294,3258101.3278997377,3342608.0328494655,3494332.470662371,5108839.65828168,1324995775497.6528,145038665685.94504,22675205884.92357,0.48938650306748466,0.49736196319018405,0.5003067484662577,0.5026993865030674,0.5112883435582822,0.003722456132040399,0.499961732369556,5.0,65.0,71.0,73.0,85.0,15.330314008373534,65.65346534653466,5754801.076080798,2398.9166463386755,-0.20157046698757197,924.5688723218625,71,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG21, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
126,3.3753178369952366,4886816.639748191,5016817.925924273,5321172.365263211,9127226.224616144,22015358322.840702,2953442891.94672,477822748.3733082,3258101.3278997377,3339108.7837657174,3562747.8170169955,6100284.441241335,14721461300.553965,1971536078.499351,318907679.6510278,0.49079754601226994,0.49774539877300616,0.5001840490797546,0.5029754601226994,0.5095092024539877,0.003707769805050745,0.5002171779141104,9.0,65.0,71.0,73.0,91.0,13.15908811430336,67.72,5687369.000964958,2384.820538523802,-0.1874910246374879,1003.2691672439792,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(ARG609, ARG76), division(add(ARG472, ARG345), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
127,3.3917523109994363,4868362.941246995,5022564.7889068145,5403398.407982959,8951101.438817319,31071594650.35134,3079503161.526217,345869602.31267434,3257556.1468278468,3347141.521963545,3617595.0735876113,5949324.424706733,20771315785.61813,2058637815.1299274,231165985.66321337,0.4898159509202454,0.49736196319018405,0.5005521472392638,0.5030061349693251,0.5134355828220859,0.0040272724544737504,0.5002617991860536,9.0,63.0,71.0,73.0,127.0,15.914756749749143,66.48514851485149,5687369.000964958,2384.820538523802,-0.1874910246374879,1003.2691672439792,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(ARG609, ARG76), division(add(ARG472, ARG345), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
128,3.3446295670000836,4883154.3215086255,4982751.486490564,5564771.460364522,11254545.939354524,65752949798150.25,6554163213148.506,709267532556.53,3253049.5975698777,3317789.746703908,3708711.3455242733,7493584.631662833,44020745131221.47,4387889827528.1636,474762603961.4852,0.4896319018404908,0.4977453987730061,0.5000613496932516,0.5025920245398774,0.5119018404907976,0.003952986922796889,0.5001717791411042,7.0,62.5,71.0,73.0,93.0,15.060876468519355,65.7,5687369.000964958,2384.820538523802,-0.1874910246374879,1003.2691672439792,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(ARG609, ARG76), division(add(ARG472, ARG345), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
129,3.358333215001039,4852559.558351346,5004849.351635555,5325326.541172221,8647303.423836732,124101939854.45901,12599303940.0114,1568190098.8080196,3253049.5975698777,3337876.170670298,3551363.819855746,5749240.8336960515,82721093466.41376,8400087384.058804,1046359173.789631,0.4896319018404908,0.49677914110429444,0.4997546012269939,0.5023466257668712,0.5112883435582822,0.004091133354635277,0.49961595092024536,9.0,63.0,71.0,75.0,93.0,13.555972853321888,66.66,5687369.000964958,2384.820538523802,-0.1874910246374879,1003.2691672439792,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(ARG609, ARG76), division(add(ARG472, ARG345), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
130,3.3405588020032155,4871945.015176028,5033940.32144992,5504371.725812729,8949542.21290188,463763840605619.0,46143903272570.58,4637800222586.678,3245459.7387628513,3359332.4894302916,3664189.137254634,5956121.266100177,308507146140129.4,30696062653516.65,3085179164225.987,0.4915337423312883,0.4978220858895706,0.500398773006135,0.5032822085889571,0.5093865030674847,0.003726005372713158,0.5002411042944784,9.0,62.5,70.0,73.0,97.0,15.132164418879409,65.24,5687369.000964958,2384.820538523802,-0.1874910246374879,1003.2691672439792,73,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(ARG609, ARG76), division(add(ARG472, ARG345), ARG76)))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, ARG529))))"
131,3.3680736789974617,4859627.9658886455,5121720.801637258,5462378.024313676,7843467.287909562,27103509534.112682,2744346130.4539466,365214305.09951484,3245459.7387628513,3417972.598515171,3631676.635231504,5234395.6807372905,18057189790.15927,1828424734.502091,243350821.8350056,0.4893251533742331,0.4979754601226994,0.5009509202453988,0.5034355828220859,0.5088957055214723,0.0038238993127837017,0.5007171779141104,25.0,59.0,69.0,73.0,101.0,13.163145520733257,65.46,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
132,3.4053330070019,4861818.153442412,5149014.323379341,5495798.997750807,8694431.459545847,72696027083.84499,7196237331.7901325,792206661.1807654,3245459.7387628513,3430912.8205318144,3654598.713419474,5785248.9430233985,48523556161.61643,4803378842.983602,528728295.964453,0.49214723926380366,0.4977914110429448,0.4995092024539877,0.5028834355828221,0.5112269938650307,0.0036981130484785123,0.5001694709348236,9.0,61.0,71.0,75.0,93.0,13.882897029029474,66.32673267326733,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
133,3.430936450000445,4861021.721604678,5082772.387528621,5390737.603751734,7845360.765297389,20139605328.495934,2204223324.4002447,350938196.3576204,3245459.7387628513,3374795.224372078,3601779.9205260393,5224044.302232421,13485973496.610126,1475120136.514761,234654378.24277294,0.4858282208588957,0.4976687116564417,0.5005521472392638,0.5028220858895706,0.5095092024539878,0.004113796988930783,0.5001281661908523,5.0,67.0,71.0,77.0,99.0,15.666482773172465,68.74257425742574,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
134,3.4115662330004852,4843301.113215114,5004080.453952899,5532715.910007756,8965854.282231066,71740137078.96146,7494110663.710523,1110584636.495053,3241086.8463287395,3339598.102013267,3690137.4578798814,5979926.5436542565,47606735105.12038,4975824885.969732,738314259.4483153,0.49233128834355827,0.49662576687116566,0.4995705521472393,0.5017177914110429,0.5080368098159509,0.0035052097606978415,0.49952378059891894,5.0,63.0,71.0,75.0,103.0,15.909606434611295,67.7128712871287,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
135,3.401177428000665,4863211.909158444,4951719.256230552,5356018.937483617,6997928.728913436,86953475487.91737,8608378535.5238,869773219.6992974,3245459.7387628513,3308588.804122074,3588143.0554018724,4672547.8568445435,58002195549.7239,5742207489.244124,580175880.4752246,0.49214723926380366,0.49699386503067483,0.4992638036809816,0.5025153374233129,0.5101226993865031,0.0038785257785732435,0.49990706432606447,13.0,63.0,71.0,73.0,103.0,16.798709694125648,66.68316831683168,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
136,3.3662160350068007,4838124.306269848,5012704.2548134625,5352945.443575672,6417151.443651853,33589845795.53225,3371660093.6122437,411688456.2656222,3233306.3745834683,3334006.8402178315,3572503.796694164,4283954.934093688,22405143285.475945,2248846514.6323543,274493369.7757408,0.4906134969325153,0.4975153374233129,0.5001226993865031,0.502776073619632,0.5094478527607362,0.00364745488431661,0.49993006134969337,9.0,63.0,71.0,73.0,103.0,16.366539035483342,66.58,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
137,3.3991282420029165,4867033.377708833,5062115.952601325,5397468.976459397,8211829.910552486,86954651553.94685,11401212301.563604,1842136542.433082,3245459.7387628513,3374896.941016884,3605834.022553718,5495573.834600037,58012476274.12138,7608790566.986523,1229410836.1004004,0.4896319018404908,0.4977914110429448,0.4996319018404908,0.5028834355828221,0.5084049079754601,0.0036640246125117944,0.5000753204154772,9.0,63.0,69.0,73.0,103.0,17.36607697063628,66.94059405940594,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
138,3.391729540999222,4862614.585280145,5061966.8283169465,5426331.43181077,9207233.444416175,11553870801.754242,1356998061.662571,201173449.15696973,3245459.7387628513,3370926.7894574353,3616749.884939013,6126251.409879829,7711411598.910579,904925101.9116949,134118226.32762343,0.4899386503067485,0.49789877300613494,0.5003374233128834,0.5034355828220859,0.5105521472392638,0.004049266169718865,0.5004705521472392,7.0,63.0,71.0,77.0,103.0,17.43673134506579,69.02,5699697.142747611,2387.403849948226,-0.19006507209508627,1043.551072702708,93,"division(subtract(add(division(subtract(ARG21, multiply(ARG469, division(subtract(ARG21, ARG529), division(subtract(division(ARG540, ARG472), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(0.1496, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG609))), multiply(ARG469, ARG281))))))"
