generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,3.314322104000894,4986067.425446633,5068199.627092221,5180319.585699579,5364422.919317117,15398078628.335365,1531471839.98139,160295036.03367114,3340409.5652538957,3384702.423518544,3443967.7064963477,3576683.5838878546,10277575924.076265,1022193980.5458189,106986378.27158003,0.4905521472392638,0.49657975460122705,0.4989263803680981,0.5015337423312883,0.5099386503067485,0.003970734144630354,0.4992171779141104,3.0,55.0,59.0,63.0,79.0,11.685272782438586,57.12,122806257.19068801,11081.79846372817,-24.641263677198054,911.0380052020391,57,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(add(ARG0, ARG81), ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
105,3.2973093039981904,4978467.23620158,5052119.241198011,5153240.983871323,5538209.936918604,189451371.56103933,19618809.19395608,8531539.382548023,3340015.4737440627,3366877.3941067695,3442054.1312843356,3694176.720222286,126094624.59963009,13057742.953224365,5684624.511949101,0.4892638036809816,0.49765337423312883,0.500521472392638,0.5023619631901841,0.5126993865030675,0.004032560231745827,0.500093865030675,3.0,55.0,59.0,63.0,77.0,12.674636089450457,56.44,122735764.71823257,11078.617455180614,-24.626545240899805,909.3649474394269,63,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG385, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG340, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG49))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
106,3.3468523650008137,4934064.483933349,5046768.1484264005,5131781.299188246,5350603.469727859,4296063428.777277,425305000.6557726,51991631.41576396,3292473.5369924097,3372169.1869075606,3417515.6558991107,3564404.1625250755,2886948956.5084767,285798671.7098811,34884786.69361226,0.4876687116564417,0.497239263803681,0.5004907975460122,0.5022699386503068,0.5087116564417178,0.0041478908086143886,0.4999890663913017,3.0,53.0,59.0,65.0,83.0,12.41434134350429,57.37623762376238,123403001.9365459,11108.690379002643,-24.765860662128272,937.6093551441734,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
107,3.3442100529973686,4936084.406348682,5074924.357948439,5243685.787827842,5701918.983722499,33737061315.434242,3339309840.661217,345723239.030264,3292473.5369924097,3390515.3920936086,3495723.616857494,3802679.081652826,22487695241.74279,2225842166.328417,230450678.1035084,0.4878527607361963,0.4968711656441718,0.49920245398773005,0.5015950920245399,0.5091411042944786,0.0039441419834317,0.4993093603838912,3.0,51.0,59.0,65.0,83.0,13.126397956089747,57.415841584158414,123403001.9365459,11108.690379002643,-24.765860662128272,937.6093551441734,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
108,3.3352101419986866,4944972.064976146,5033653.574010693,5144555.706766403,5482418.078694968,17492641527.253227,1746418161.7971406,197705022.5824146,3292473.5369924097,3353035.8568033,3431214.292734019,3654414.064287525,11657469924.944912,1163842041.8273351,131743913.22580351,0.49141104294478527,0.498159509202454,0.5002147239263803,0.5021472392638037,0.5098159509202453,0.00345209114423336,0.5005460122699386,17.0,55.0,59.0,65.0,91.0,10.772167841247184,59.02,123403001.9365459,11108.690379002643,-24.765860662128272,937.6093551441734,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
109,3.343955611999263,4939919.823440561,5027246.928320242,5107628.296114437,5289721.060963002,66403613325.12276,6574471186.28902,683252273.1909672,3292473.5369924097,3345376.1241012886,3407677.241811811,3517394.2601966034,44336169139.372505,4389624360.986614,456190619.49168146,0.4897546012269939,0.49662576687116566,0.4992638036809816,0.5028834355828221,0.5079754601226993,0.004141544847406734,0.4996537690578874,9.0,51.0,59.0,65.0,83.0,11.836781701083863,57.45544554455446,123244640.40118726,11101.56026877246,-24.732795654063157,867.8843108243439,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG49)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
110,3.3176486160009517,4945587.887000629,5037858.83469494,5137519.351040099,5494629.20412661,177333183915.90912,17556851338.65689,1833460207.826304,3292473.5369924097,3354803.5843781224,3421235.6428693277,3658746.5185368583,118956784140.47156,11777280854.772507,1229608665.6510863,0.48895705521472393,0.497239263803681,0.5001226993865031,0.5029447852760737,0.5101840490797546,0.004379777517198446,0.4997260523598372,3.0,51.0,59.0,67.0,73.0,14.120686418267589,55.851485148514854,123244640.40118726,11101.56026877246,-24.732795654063157,867.8843108243439,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG49)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
111,3.287683537000703,4927398.739962751,4996552.896046272,5093339.880060501,5289129.602429637,23660138.44912346,1946937.4719833604,5538185.5785276815,3292473.5369924097,3337409.6104256785,3391363.675431664,3531732.14663261,15729036.93954535,1294194.150274457,3692299.848615354,0.49233128834355827,0.49728527607361966,0.5001840490797546,0.5015644171779141,0.5070552147239263,0.003372236107307885,0.4998245398773005,5.0,51.0,57.0,67.0,75.0,14.545528522539152,55.26,123244640.40118726,11101.56026877246,-24.732795654063157,867.8843108243439,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG49)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
112,3.312580864003394,4937498.352039415,5023788.093188771,5119061.668935746,5372680.158894222,144388979.42103508,16870768.70914169,7839926.658156373,3292473.5369924097,3345376.1241012886,3412106.5680650035,3575716.069912001,96039352.18162376,11214046.32708014,5221673.925089827,0.48895705521472393,0.4977147239263804,0.5004294478527607,0.5035889570552148,0.5090184049079755,0.003927978202489248,0.5002552147239264,31.0,51.0,61.0,65.0,73.0,9.314590704910227,58.28,123244640.40118726,11101.56026877246,-24.732795654063157,867.8843108243439,49,"add(ARG0, add(add(add(subtract(ARG52, ARG196), ARG479), division(ARG0, ARG49)), add(division(add(add(ARG49, add(add(ARG0, add(ARG0, ARG49)), add(ARG49, ARG186))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(division(division(ARG478, ARG385), ARG340), ARG0), ARG534))))"
113,3.33702338600051,4926416.203763016,5021667.833298361,5135786.699443348,5491638.178410584,10770417759.762655,1065803315.3613056,112406020.43257423,3292473.5369924097,3342871.7184303487,3422318.1064112904,3657800.8461953467,7190571758.51449,711554795.6847959,75038071.39235702,0.49122699386503066,0.49883435582822083,0.5003067484662577,0.5031901840490798,0.510920245398773,0.0036818461186950142,0.5005059831136487,3.0,51.0,61.0,65.0,91.0,14.09422546477168,56.92079207920792,44663082.4209835,6683.04439765168,-8.32540327497014,893.4231942079023,65,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG340, ARG49)), add(ARG49, add(add(ARG340, ARG49), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), multiply(ARG340, ARG374))), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
114,3.3876767059991835,4911558.07652023,4985488.295583135,5078139.137849061,5266685.459613791,3973352014.467373,392954453.2159184,46564020.96172524,3292473.5369924097,3321649.5282461094,3383529.9173393957,3513219.1799460077,2648468055.7707605,261926308.1772809,31035171.443804093,0.49141104294478527,0.49742331288343555,0.5001840490797546,0.5030674846625767,0.5109815950920246,0.003982670809739527,0.5003699204276255,3.0,55.0,63.0,65.0,91.0,10.199653815069414,60.12871287128713,123354130.38410684,11106.490462072474,-24.755656553713354,905.0400447544862,63,"add(ARG0, add(add(add(subtract(ARG572, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG385), multiply(ARG340, ARG385)), ARG0), ARG0), ARG534))))"
115,3.325949242000206,4916112.881102417,4989939.109666178,5061809.714213942,5246841.98479406,3471663721.5101004,343205451.2797458,39614959.23226767,3281972.47550661,3323543.261323861,3376301.079530494,3505924.586051618,2309153621.9952106,228279963.63502333,26357777.88869554,0.49208588957055216,0.49760736196319016,0.4995705521472393,0.5022699386503068,0.508282208588957,0.0034341767417052113,0.49986636700479864,3.0,49.0,61.0,65.0,77.0,14.736984358063452,55.45544554455446,147465460.03800535,12143.535730503096,-29.78996812224747,915.197935836446,61,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
116,3.303986236998753,4896328.625611028,5003532.86070843,5127578.501312735,5402539.648185909,1798948127.2415648,178849398.34704348,25401184.76074284,3281972.47550661,3341568.0629031006,3423676.5676562134,3591086.880965635,1199691288.5212955,119272129.55801202,16937216.390637837,0.4912883435582822,0.49734662576687116,0.5003680981595092,0.5037116564417178,0.508282208588957,0.003980847056505651,0.500450920245399,3.0,50.5,61.0,63.0,75.0,13.482789028980614,56.12,147463975.18419895,12143.474592726701,-29.789658093028738,910.7745805732884,61,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG320, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
117,3.3014028379984666,4911435.777450785,5002418.391239654,5115060.3066308,5474624.0436931215,16179443047.474077,1615299985.6895773,183384982.70031312,3279735.2321549677,3339777.720279087,3408828.4125068225,3651870.079305271,10809284436.176222,1079128036.7368836,122468919.64709643,0.48987730061349694,0.4970398773006135,0.5001840490797547,0.503159509202454,0.5091411042944786,0.004076991499390247,0.5003012269938649,3.0,51.0,61.0,63.0,75.0,12.737346662472527,56.6,147463975.18419895,12143.474592726701,-29.789658093028738,910.7745805732884,61,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG320, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
118,3.3254375149990665,4894515.767390257,4974002.731179193,5115754.180762261,5463622.582125328,52142091.760551766,4822435.386377639,5966346.493058372,3279735.2321549677,3318815.4244753974,3409517.521222596,3641687.432577797,34714540.525956534,3209298.0099796504,3976394.090474341,0.4907361963190184,0.4971472392638037,0.49993865030674844,0.5021165644171779,0.5113496932515338,0.003952725076466758,0.5001288343558282,31.0,51.0,59.0,63.0,83.0,9.126204030154048,58.18,147463975.18419895,12143.474592726701,-29.789658093028738,910.7745805732884,61,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG0, ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG320, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
119,3.334967939001217,4913955.164353285,4974098.101941058,5095542.047327522,5220534.357108217,21590338.70385231,2343741.3855910976,5601062.170067891,3279735.2321549677,3323409.7594633284,3391818.901897572,3476296.5844800556,14307538.353164723,1558451.6737895203,3734071.1337347035,0.49300613496932516,0.49762269938650305,0.4993558282208589,0.5024233128834356,0.5098159509202453,0.0036378728793283873,0.4998386503067485,3.0,55.0,61.0,63.5,83.0,11.786432878526055,58.8,147631309.65391055,12150.362531789351,-29.82459659989567,982.1279741085652,69,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))), ARG515)), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
120,3.3616409429996565,4912804.6483516395,4966638.260524458,5098233.569027098,5512630.74139353,1784632130213.4556,176695349204.99924,17678660098.372414,3279735.2321549677,3304704.680339322,3402161.5457541305,3671483.2509893985,1190728764735.134,117893335690.03162,11795422542.943401,0.4915950920245399,0.4970552147239264,0.4997546012269939,0.5023312883435583,0.5085276073619632,0.003858817664553942,0.49978497236226693,3.0,55.0,61.0,65.0,111.0,15.154169655744997,58.584158415841586,147458835.31265864,12143.262959874444,-29.788584916429702,910.4079589581529,71,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG200, add(ARG606, ARG200))), division(add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))), ARG515)), add(division(add(add(multiply(ARG340, ARG374), add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG511, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
121,3.35248734200286,4902701.145195579,4969919.121024872,5101354.189662871,5450129.439725842,3494445385.4499807,387179351.17731297,57945947.90522491,3279735.2321549677,3312641.010965936,3405046.4800517946,3622624.01283072,2327916453.442647,258092608.77839643,38642838.00127232,0.4894478527607362,0.49668711656441716,0.49895705521472394,0.5017791411042944,0.5092638036809816,0.003898180632671733,0.4992042762558464,3.0,53.0,59.0,63.0,123.0,16.04456591138495,56.722772277227726,147507831.9131787,12145.280231974011,-29.798815134188647,928.7989252201157,61,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG374, ARG49)), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG0, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG0), ARG534))))"
122,3.3627640109989443,4889134.914399084,4976574.290388318,5098669.921242835,5433445.918250097,43039985075.84598,4293040311.040612,477389302.47321886,3267977.491376407,3317593.3778166664,3399874.983947712,3630088.822165608,28753299591.63447,2867989081.273664,318884927.82859254,0.49233128834355827,0.4972699386503068,0.49984662576687117,0.5020552147239264,0.5090184049079755,0.003514582302006118,0.4996920245398773,1.0,57.0,61.0,69.0,97.0,10.855855562782697,60.52,147450510.4684107,12142.920178787748,-29.786846735238324,907.9041883780105,61,"add(ARG0, add(add(add(subtract(ARG52, ARG196), subtract(ARG356, add(ARG606, ARG200))), division(ARG374, ARG49)), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(add(ARG606, ARG385), add(ARG0, ARG0))))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), ARG0), ARG49), ARG534))))"
