generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,3.9389154679993226,4807368.582739748,4847306.165100547,4912668.574750181,5079532.911451863,1016351422.9426742,121371053.1027603,22116940.66239033,67.0,105.0,109.0,115.0,127.0,10.385066201040802,108.52,5612294.618292627,2369.0282012446846,-0.17181591096217197,779.7315894578905,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
181,3.9373865480010863,4814871.457971558,4848691.898847114,4915423.005020734,5101763.469804281,3866596952.769949,384193320.56259996,43975807.86119138,33.0,103.0,109.0,113.0,125.0,13.12944781778731,106.24,6137966.410990847,2477.4919598236534,-0.28157325845067227,923.9684785634086,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(add(ARG556, ARG20), ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG399), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
182,4.015147185000387,4802900.038645407,4846462.511579179,4883878.90302376,5061687.589375949,5611408870.672068,555065120.8636086,60777089.67026473,53.0,101.0,109.0,113.0,121.0,11.68937576326178,107.17821782178218,6137966.410990847,2477.4919598236534,-0.28157325845067227,923.9684785634086,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(add(ARG556, ARG20), ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG399), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
183,4.001918265999848,4802702.61592103,4828725.551364743,4859437.177977322,4985927.467225969,445388523.71956897,46455347.99813871,11072016.377658624,35.0,103.0,109.0,121.0,131.0,13.453780705549368,108.18811881188118,6137966.410990847,2477.4919598236534,-0.28157325845067227,923.9684785634086,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(add(ARG556, ARG20), ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG399), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
184,4.016926278000028,4796582.511465341,4838195.70341333,4863780.96883272,5004486.601249907,81034583.49852265,8995188.26020641,6610467.417332748,65.0,103.0,111.0,121.0,127.0,11.910623602997994,109.39603960396039,6137966.410990847,2477.4919598236534,-0.28157325845067227,923.9684785634086,113,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(add(ARG556, ARG20), ARG250))), ARG502), add(add(subtract(subtract(ARG45, ARG501), ARG74), ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG374))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG399), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
185,3.978767016000347,4808765.568291525,4831691.111853875,4849464.200652219,4944186.864150897,9090036.732383799,516059.48728469474,4988830.028670293,71.0,105.0,111.0,121.0,127.0,11.030865786510141,110.6,5616499.9831214305,2369.9156067508884,-0.17269396775586388,778.4486480618473,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
186,4.048902974000157,4812011.767775487,4830144.374609443,4845824.973268868,4908837.261770422,6157966.548007293,183414.47084024057,4913258.140745915,75.0,107.0,113.0,121.0,131.0,10.596261453387706,112.4059405940594,6053997.296656706,2460.4872071719265,-0.26404097426063045,927.6792536273128,111,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, subtract(ARG49, ARG253)), multiply(ARG450, ARG250))), ARG502), add(add(ARG20, ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, ARG20))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG20), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(subtract(ARG49, ARG253), ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG316, ARG74), ARG74)))"
187,4.0108046180012025,4805071.688613554,4828256.364696242,4843119.840640781,4912838.699502572,6066183.178081657,165598.9682700727,4899761.799358971,79.0,109.0,115.0,121.0,127.0,9.40374393526323,113.36,5612294.618292627,2369.0282012446846,-0.17181591096217197,779.7315894578905,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
188,4.041559487999621,4799679.754763989,4828319.819144268,4847621.129648518,4947024.4336734805,15665440.126397828,1107055.0022390008,5050264.805673199,75.0,107.0,113.0,121.0,127.0,10.873360908807859,112.48514851485149,5612294.618292627,2369.0282012446846,-0.17181591096217197,779.7315894578905,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
189,4.038628297001196,4798161.893260358,4830469.5406903215,4846325.233730874,4941799.877498547,146082868.64503956,18450930.64485766,7834886.524418831,35.0,107.0,119.0,121.0,133.0,15.572793923923873,111.37623762376238,6056192.517428917,2460.933261473971,-0.26449932415205746,924.6401884258128,109,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(ARG20, ARG20), add(ARG49, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, subtract(ARG374, ARG20)))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG20), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(ARG272, ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(subtract(ARG49, ARG253), ARG324), ARG23), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG45, ARG74), ARG74)))"
190,4.173180992000198,4808230.452203589,4821011.664785163,4834640.385076467,4880849.150779113,514256098.84379435,58420978.99635587,12930096.89454413,83.0,109.0,121.0,121.0,127.0,8.851108592783337,114.66336633663366,5603602.161059042,2367.1928863231747,-0.17000097422337834,799.9129539914877,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(multiply(ARG163, ARG71), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, division(add(ARG51, ARG524), multiply(ARG591, ARG480))), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
191,4.074237176000679,4805739.733610154,4825533.438564131,4836461.90178951,4917973.326041607,7522218.990992319,389981.27337279276,4952529.433195353,83.0,109.0,115.0,121.0,127.0,9.711614658165713,113.31683168316832,5603602.161059042,2367.1928863231747,-0.17000097422337834,799.9129539914877,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(multiply(ARG163, ARG71), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, division(add(ARG51, ARG524), multiply(ARG591, ARG480))), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
192,4.050674951000474,4810345.709774575,4825832.871667914,4839750.099545715,4882569.43134458,7990857.95301905,347713.51609187695,4917748.921757842,73.0,112.5,121.0,121.0,141.0,8.957209386857047,116.22,5617009.77871055,2370.023159952356,-0.17280041024031978,778.3904019977449,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(multiply(ARG163, ARG71), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
193,4.0871299730006285,4797902.095595557,4822062.763622497,4837972.415922131,4859812.938445018,9271190.255159827,514430.3802787574,4933170.66308104,1.0,113.0,121.0,121.0,127.0,13.782718778519431,115.23762376237623,5617009.77871055,2370.023159952356,-0.17280041024031978,778.3904019977449,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(multiply(ARG163, ARG71), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG241), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
194,4.118438976000107,4805542.315882938,4818288.8655932415,4837449.015411395,4859330.095749121,31184783.010975525,2618887.9674534593,5148285.543319538,89.0,111.0,121.0,121.0,127.0,7.445597219110142,116.46534653465346,5613093.50544139,2369.1968059748415,-0.17198271415688193,779.7266675328024,121,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG516), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
195,4.099165526000434,4798754.161433488,4823432.001980623,4837661.115859259,4856845.940752188,8097519.756568065,496233.9245577938,4971110.970494929,75.0,111.0,121.0,121.0,127.0,9.835825157243809,115.29702970297029,6059204.509213224,2461.545146694089,-0.2651282112894209,942.8745020458819,111,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(ARG49, ARG20), add(ARG253, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, subtract(ARG374, ARG20)))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG20), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(ARG272, ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(subtract(ARG49, ARG253), ARG324), multiply(ARG272, ARG473)), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG23, ARG74), ARG74)))"
196,4.122843017999912,4791328.239523413,4819286.124768704,4833895.406372608,4848861.658423916,5404287.995105401,107071.76177772708,4866723.582163882,93.0,113.0,121.0,121.0,127.0,7.211782231910089,117.99009900990099,6059204.509213224,2461.545146694089,-0.2651282112894209,942.8745020458819,111,"add(add(division(subtract(add(division(subtract(ARG49, division(division(ARG84, ARG421), multiply(ARG450, ARG250))), ARG502), add(add(ARG49, ARG20), add(ARG253, ARG49))), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(ARG49, division(ARG556, subtract(ARG374, ARG20)))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG502)), ARG20), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(ARG272, ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(subtract(ARG49, ARG253), ARG324), multiply(ARG272, ARG473)), subtract(add(ARG49, ARG49), ARG74)))), add(ARG45, ARG20)), ARG502), subtract(subtract(ARG23, ARG74), ARG74)))"
