generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,3.7169911690034496,5092657.979698271,5240190.386865621,5590101.1932751965,9000920.51812784,110712583274881.81,11015144342098.713,1114675410386.0315,3410448.8524684394,3489883.671734828,3720063.3719622176,6002235.766070397,73856720446123.17,7348239038262.505,743589708182.8877,0.48901840490797543,0.4974846625766871,0.5000613496932516,0.5028527607361963,0.5083435582822086,0.00401224418858175,0.5004251533742331,11.0,39.0,45.0,53.0,81.0,12.969872782722275,45.32,5407397.352073873,2325.3811197465834,-0.1290345010402476,1006.796838707007,55,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, ARG175), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
107,3.857027427999128,5113535.017507373,5217620.834327504,5501560.250452476,8289525.5061469115,5090344238833058.0,641979797896169.4,90675360641651.7,3410448.8524684394,3474850.02413252,3661204.384103124,5533819.29599028,3386084357369362.0,427799590956643.2,60438938843042.695,0.4903680981595092,0.497239263803681,0.4998159509202454,0.5019018404907976,0.5076073619631902,0.0036604126848166457,0.4994454230699143,7.0,41.0,47.0,55.0,81.0,12.432426903146789,46.7029702970297,5407397.352073873,2325.3811197465834,-0.1290345010402476,1006.796838707007,55,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, ARG175), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
108,3.7192125440014934,5105793.2606577575,5229134.355450045,5507508.386845941,8151865.227199651,3599874832700.355,356551586205.9179,37586507939.03341,3410448.8524684394,3487087.918579378,3680881.1479410394,5446606.1322903065,2405130129647.735,238217717658.81525,25112607260.090584,0.4914723926380368,0.497239263803681,0.49993865030674844,0.5030061349693251,0.5089570552147239,0.003651590492230306,0.500194982688453,15.0,43.0,49.0,55.0,87.0,11.343199274775866,48.306930693069305,5407397.352073873,2325.3811197465834,-0.1290345010402476,1006.796838707007,55,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, ARG175), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG495)), ARG175), ARG495)), ARG56))"
109,3.5890863760032516,5044807.33025708,5195393.607137522,5502696.779752152,8948234.21995225,1881226188854826.0,186247660878206.22,18894502413162.18,3367888.2488200525,3465791.4621672095,3677947.6755585386,5956232.3499355465,1252153492520465.0,123967364605256.05,12575834706159.21,0.49282208588957055,0.49711656441717794,0.5001226993865031,0.5023312883435583,0.507239263803681,0.003457240978158317,0.49988944906760613,11.0,43.0,53.0,57.0,91.0,12.651776332523397,49.75247524752475,5269452.776697048,2295.5288664482196,-0.10023244069747461,988.0584369586161,55,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, ARG175), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
110,3.641988109000522,5060754.986679799,5154185.6009835005,5551273.7405652255,6786790.5999310985,4490822827955735.0,446831115065825.1,44909369369028.9,3367888.2488200525,3428621.4335107664,3700926.230703879,4522561.974380511,2984361223731184.0,296940115980320.75,29844374939526.96,0.49226993865030677,0.49765337423312883,0.4999693251533742,0.5028527607361963,0.5080368098159509,0.0036209002664924126,0.5001104294478528,17.0,42.0,51.0,55.0,69.0,11.486270064733809,47.84,5333513.921264117,2309.440174861457,-0.11360805149193709,961.8005177091859,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG246)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
111,3.861397033000685,5046280.325853307,5195603.114513582,5449949.07978973,8298113.710437695,4156250584775224.0,413539183480419.8,41588240653477.21,3367888.2488200525,3467225.2644103006,3637761.3183704885,5543203.6141495695,2763487029648629.5,274961799925484.53,27652051572898.215,0.489079754601227,0.4977147239263804,0.4992638036809816,0.5019478527607362,0.5095705521472392,0.0036157726644948643,0.49962147239263804,5.0,41.0,53.0,55.0,75.0,13.932637941179696,47.96,5333513.921264117,2309.440174861457,-0.11360805149193709,961.8005177091859,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG246)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
112,3.794487119997939,5037388.748488461,5140753.582405163,5503169.487132828,8606710.768478673,2892758537108359.5,286428323975140.6,29946744546434.637,3367888.2488200525,3419684.8196886685,3669229.8703425815,5744150.412570215,1921746175206482.8,190283645448388.78,19900260417655.168,0.49233128834355827,0.49760736196319016,0.5001840490797546,0.5028220858895706,0.5101840490797546,0.003675666818946862,0.500317682074956,11.0,45.0,53.0,55.0,75.0,13.297173461915394,49.23762376237624,5333513.921264117,2309.440174861457,-0.11360805149193709,961.8005177091859,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG246)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
113,3.594595841001137,5044807.33025708,5194460.731222535,5546711.7482402325,8251068.111064391,18948779135406.22,1911233096480.243,225536447460.808,3367888.2488200525,3466203.6172708985,3685071.6795687266,5499970.993143269,12640274193047.732,1274801810406.0532,150364704370.55612,0.4919631901840491,0.49725460122699383,0.5002760736196319,0.5028220858895706,0.5103067484662577,0.0038683341126713134,0.49997239263803683,15.0,46.5,53.0,57.0,73.0,12.426986762687084,50.1,5333513.921264117,2309.440174861457,-0.11360805149193709,961.8005177091859,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG246)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
114,3.5147137259991723,5044772.790085546,5126687.0474344995,5610246.25166379,7876046.049165538,3332090776465.9814,333443810836.11694,37628272503.597336,3367888.2488200525,3410559.783246356,3733820.8074908345,5262755.936222746,2219578245050.899,222111518621.058,25062844272.207695,0.49006134969325155,0.49736196319018405,0.5,0.5021472392638037,0.509079754601227,0.0036353065516219014,0.49979693251533747,15.0,43.0,53.0,57.0,71.0,11.946547618454463,49.4,5333513.921264117,2309.440174861457,-0.11360805149193709,961.8005177091859,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG246)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
115,3.6304198840007302,5030299.488093415,5143408.685842697,5432746.984857405,7217798.515420247,396373424251.4535,39778491847.65483,4847557892.967151,3367888.2488200525,3425432.0087110973,3614518.6783433133,4821830.888308804,264032971610.08142,26497825810.694546,3229823839.5173078,0.491840490797546,0.49697852760736194,0.49978527607361967,0.5025306748466257,0.5114723926380368,0.004093021419948898,0.49993190184049086,1.0,43.0,53.0,57.0,69.0,12.28130286248165,49.36,5392124.2083906885,2322.0947888470637,-0.12584555356054228,939.1899297670593,53,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG246)), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
116,3.7410190150003473,5034906.093005083,5082312.289178345,5344762.840015117,7213802.51282629,40507954057935.0,4010458349349.9277,405288116004.8142,3365585.8512881226,3386900.210981288,3572475.702608448,4801370.326235546,27041800841394.953,2677252452501.187,270548886650.8899,0.4906134969325153,0.498159509202454,0.500920245398773,0.5034969325153374,0.5079141104294479,0.0036970722964055937,0.5008115167344955,3.0,47.0,53.0,57.0,85.0,12.698242717052095,50.26732673267327,5314953.590914836,2305.4183114816356,-0.10973275771368263,952.1258644362013,57,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG56, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
117,3.751291698998102,5037369.04946214,5077440.042503007,5300051.217408947,6734252.268850011,86996647527.49146,8679296767.200956,959574549.0177401,3365585.8512881226,3387192.7810630966,3536571.1945041986,4487480.346875405,57966944148.22837,5783211041.53261,639497372.6014758,0.4892638036809816,0.49710122699386505,0.49993865030674844,0.5021012269938651,0.5095092024539878,0.0036272422335410196,0.4997932515337423,3.0,45.0,53.0,57.0,75.0,12.712198865656562,49.8,5328667.136454044,2308.39059443025,-0.1125960697725632,957.2270296678591,53,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), ARG495), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG246)), subtract(division(ARG495, ARG369), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
118,3.562130754999089,4986496.348423053,5087164.344586706,5251479.147536554,6769465.344689057,197362837180.67474,19635159498.832672,1999961342.8221676,3334970.067261438,3393393.3852934623,3505933.4243756505,4519433.493783956,131548323289.51129,13087429030.647053,1333045963.1527376,0.4876073619631902,0.49717791411042944,0.4993251533742331,0.5019018404907976,0.5092638036809816,0.0037651859202586786,0.49934662576687106,15.0,45.0,53.0,57.0,71.0,12.162236636408617,50.2,9779238.232829925,3127.1773587102352,-1.0418505687440018,911.1288203997372,69,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, ARG175), ARG495))), multiply(division(ARG21, ARG246), add(ARG186, add(subtract(ARG495, division(ARG289, ARG222)), ARG495)))), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
119,3.6479862480009615,4965718.945787644,5082570.766602951,5501677.8157927245,6751431.907533924,114998127355.27835,11384256322.911974,1159837133.2687037,3309125.8714774568,3381573.682519577,3675150.5429048566,4475328.999300649,76546450338.57552,7577725078.398841,772049723.103149,0.4920245398773006,0.49699386503067483,0.5001226993865031,0.5023312883435583,0.5108588957055215,0.0037755955939810094,0.499922249893701,15.0,49.0,55.0,59.0,81.0,11.053265976895894,53.05940594059406,9407541.583570508,3067.1715934343333,-0.9642423750768603,907.2681297575159,65,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(subtract(ARG495, division(ARG289, ARG222)), ARG495)))), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
120,3.606321455001307,4958004.419216101,5073450.360660127,5340593.028285045,7938142.485058862,54220039502108.39,5815031982959.81,770364354427.2288,3309125.8714774568,3379472.913880905,3561480.4522471847,5297604.035225496,36182209280453.89,3879908148310.382,513907280749.364,0.4907361963190184,0.4982208588957055,0.5003680981595092,0.5025920245398774,0.5090184049079755,0.0036807796979395815,0.5003024539877301,19.0,49.0,55.0,59.0,71.0,9.275429909174022,54.08,9407541.583570508,3067.1715934343333,-0.9642423750768603,907.2681297575159,65,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(subtract(ARG495, division(ARG289, ARG222)), ARG495)))), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
121,3.657238892999885,4945687.438603906,5071484.584410997,5186962.751821948,6605766.604698615,5625059324.189928,557529612.6708894,68461338.29771407,3309125.8714774568,3380347.394510915,3464919.177685249,4391630.46156242,3760806685.1638975,372738083.6729515,45729038.60896362,0.4903680981595092,0.49711656441717794,0.499079754601227,0.5026993865030674,0.5088957055214723,0.003913761708146613,0.4998481443236349,11.0,49.0,55.0,61.0,77.0,11.918653799869226,53.693069306930695,9564264.540546143,3092.6145153488083,-0.9969652570863865,908.0496460818522,73,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(multiply(ARG495, division(ARG21, ARG175)), ARG175), ARG495))), multiply(division(ARG21, ARG246), add(ARG186, add(subtract(ARG495, division(ARG289, ARG222)), ARG495)))), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
122,3.6202855199990154,4950770.574024277,5070365.414241049,5195656.104493768,6246875.472058041,294782890877.90515,29184590781.872856,2964852691.1293817,3309125.8714774568,3382661.776269485,3461963.562973317,4173612.09743963,196241009651.20905,19428582073.594,1973763309.1753623,0.49079754601226994,0.497239263803681,0.5,0.5023312883435583,0.5119018404907976,0.00407233722687035,0.5001968049565693,15.0,47.0,55.0,61.0,77.0,12.594931161061082,53.31683168316832,9564264.540546143,3092.6145153488083,-0.9969652570863865,908.0496460818522,73,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, add(multiply(multiply(ARG495, division(ARG21, ARG175)), ARG175), ARG495))), multiply(division(ARG21, ARG246), add(ARG186, add(subtract(ARG495, division(ARG289, ARG222)), ARG495)))), multiply(subtract(subtract(add(multiply(ARG495, ARG175), add(multiply(ARG495, division(ARG21, ARG175)), subtract(division(ARG495, add(ARG186, multiply(ARG495, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(ARG440, add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG175)), ARG474), ARG495)), ARG56))"
