generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,3.2288986479999835,5115857.4378280025,5218123.461205464,5421548.015202246,6229651.351129838,1362980935.0115252,157873183.39902556,29828431.68585845,3413452.227214013,3471008.60841006,3627964.852718817,4147695.690136523,905801330.806371,104961769.38190049,19852319.70648268,0.48871165644171777,0.49654907975460116,0.4995398773006135,0.5023159509202454,0.5113496932515338,0.004288936125537221,0.4995006134969324,7.0,33.0,40.0,45.0,81.0,13.706567768774208,37.5,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
119,3.2435950130000037,5087509.718278358,5259633.79207344,5517863.358820079,5810471.380683903,817821349.4816655,82740453.42535204,17405226.802894674,3413452.227214013,3503841.0233199606,3679487.0398789225,3871354.948841537,544879950.8093663,55121950.86337465,11598393.98492957,0.4904294478527607,0.4965950920245399,0.49917177914110433,0.5016871165644172,0.5079754601226993,0.0036073763093909454,0.49915030674846633,5.0,34.5,39.0,45.0,51.0,10.921739788147308,37.34,5649048.315457871,2376.772668022306,-0.1794898785733059,877.7859254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
120,3.216123395000011,5106135.396468598,5193478.018626095,5426432.025003515,6578409.245879018,925210777.0694349,130027365.47777274,29938728.748766188,3413452.227214013,3465484.8066405775,3622286.2758237645,4379139.371028706,615247049.0466623,86602292.79156616,19948346.600294262,0.4924539877300613,0.4976840490797546,0.5000613496932516,0.5033895705521472,0.5108588957055215,0.0038883096793200997,0.5006233128834355,7.0,35.0,41.0,45.0,53.0,10.464779022989449,38.22,5699525.737757619,2387.3679518996687,-0.19002928368621763,871.8590449004149,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG461)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
121,3.258632054999964,5104669.139432242,5180975.468326186,5306945.809338197,5628411.786099251,330609152.69393367,45202206.48794361,12200360.600559838,3413452.227214013,3453233.5544129615,3539991.377931986,3758317.005701123,219276090.04358393,30111934.62425638,8130664.202304164,0.4906748466257669,0.49736196319018405,0.49993865030674844,0.502760736196319,0.5077300613496932,0.003964544963980776,0.4998208588957056,9.0,37.0,43.0,45.0,57.0,9.351705726764504,39.84,5699525.737757619,2387.3679518996687,-0.19002928368621763,871.8590449004149,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG461)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
122,3.2716423940000254,5106096.936246792,5210024.995166104,5408290.1192918075,5738563.264067299,481368025.72584057,51997992.06399041,13592833.106404537,3413452.227214013,3466029.702589707,3593622.1675785393,3823526.984019093,320479468.1751093,34601040.75647234,9052319.455045901,0.48846625766871166,0.4971165644171779,0.4998159509202454,0.5017791411042944,0.5095092024539877,0.003746296561946335,0.49957298183806115,7.0,37.0,43.0,45.0,51.0,10.574331590202334,39.15841584158416,5699525.737757619,2387.3679518996687,-0.19002928368621763,871.8590449004149,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG461)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG5, ARG104)), ARG492))"
123,3.2953970159999812,5093792.145690409,5219918.261639531,5379877.007353322,5745091.456699079,9524516422.310913,942410881.2256677,100440800.075704,3413452.227214013,3483545.7236466724,3594889.022229801,3830684.0507788863,6377063778.339202,630985210.3541005,67233702.7530416,0.49171779141104294,0.4965644171779141,0.4992638036809816,0.5014110429447852,0.5074233128834356,0.0036341662385687835,0.49910405150944537,7.0,35.0,43.0,47.0,65.0,11.376646926259777,39.277227722772274,5630747.077408047,2372.9195261129375,-0.17566868182657958,888.7854454979253,49,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(add(ARG5, ARG492), add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG299, ARG430)), multiply(ARG599, ARG5)))"
124,3.27368816500001,5096542.229244583,5217413.310459765,5515119.284470166,6169426.5858752085,148089377396.75244,14660324186.17838,1491669410.9771898,3413452.227214013,3472602.994607945,3684733.5466189985,4134936.404184453,98961005721.83769,9796791952.82614,996759996.6896349,0.49024539877300616,0.4967484662576687,0.4996319018404908,0.501840490797546,0.5098773006134969,0.004029549840848958,0.4996561987487093,7.0,35.0,43.0,47.0,73.0,11.571644251838574,39.91089108910891,5630747.077408047,2372.9195261129375,-0.17566868182657958,888.7854454979253,49,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(add(ARG5, ARG492), add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG299, ARG430)), multiply(ARG599, ARG5)))"
125,3.2917796320000434,5097878.324892088,5195581.130941839,5405853.681248281,5825041.593204876,4982143923.85434,504667238.2265181,75101397.92244644,3413452.227214013,3466896.2109406493,3614101.75974517,3889961.2619014247,3338771778.1040883,338140615.35482526,50247510.030264124,0.49012269938650305,0.49711656441717794,0.49969325153374233,0.5029447852760737,0.5098159509202453,0.004224637361857962,0.5001087286642775,7.0,35.0,43.0,47.0,81.0,13.575582548286487,40.386138613861384,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
126,3.403512931000023,5103215.786808484,5185094.367222505,5321742.464773543,5725701.314115023,100613215663123.14,9961703242165.379,996183242097.729,3413452.227214013,3457059.871625252,3534217.8106177985,3815729.6463500094,67268064614803.414,6660203563495.743,666028980266.3158,0.4923926380368098,0.496319018404908,0.4998159509202454,0.5036196319018404,0.5084662576687117,0.004135656660233124,0.4998930936038388,7.0,37.0,41.0,47.0,75.0,10.82811677671168,41.13861386138614,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
127,3.2974666939999793,5110563.186043161,5185928.618664735,5350144.389923043,5733187.355967816,2870374379.5224476,420694736.3444338,86199208.82710198,3413452.227214013,3456154.8975482536,3566107.568083695,3815729.6463500094,1911940761.9719625,280756885.3602328,57516955.52378376,0.49079754601226994,0.4977300613496933,0.5003680981595092,0.5030674846625767,0.5101840490797546,0.0038494103604491047,0.5005472878576201,5.0,35.0,41.0,45.0,77.0,11.913816583518772,38.960396039603964,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
128,3.2681391400000166,5097756.784832272,5209969.241350525,5444096.298221119,5740969.784433804,534903913.57534313,55264505.76311583,13524495.634250479,3413883.8544528307,3466294.827491904,3627170.653403474,3820201.4934289167,356719327.0304432,36854377.59773957,9018127.737813748,0.4878527607361963,0.4970552147239264,0.5,0.5025153374233129,0.5101840490797546,0.004205677148273398,0.5000392638036809,7.0,35.0,41.0,47.0,69.0,12.028150314990247,38.94,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
129,3.2457759729999793,5090817.19339047,5228456.152765176,5535746.969789346,5736867.252862304,9424631552.36919,1327942902.7444365,222565824.47619534,3413883.8544528307,3487601.0089167673,3690042.958044693,3831679.9943622113,6270776973.778178,885657168.5500661,148469254.75782636,0.4906134969325153,0.4961656441717791,0.49898773006134967,0.5012269938650307,0.5092638036809816,0.003989568052120514,0.49905644171779145,9.0,37.0,43.0,47.0,57.0,10.07817443786324,40.48,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
130,3.2672377829999846,5106164.930770553,5221604.466513872,5595202.20186642,5749072.509124009,307833286.7374679,38353829.249316156,12686298.91619491,3409913.159698285,3480500.2373507856,3711161.5825197413,3833380.1075230082,205381792.5512966,25591522.58161508,8459265.748042116,0.48644171779141104,0.4983435582822086,0.5001226993865031,0.502760736196319,0.50920245398773,0.0041926952610742306,0.500317682074956,7.0,25.0,43.0,47.0,77.0,14.697418693876537,38.18811881188119,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
131,3.241983839999989,5095913.7506730715,5175427.505279678,5565394.55431241,5746497.577272031,817048887.8134943,93347913.47546422,23207152.38773401,3409913.159698285,3446673.41276546,3710122.9753285595,3825373.2946544127,546039232.1180794,62339259.885199994,15484052.011610739,0.4922085889570552,0.4975306748466257,0.5004907975460122,0.5025766871165644,0.5107361963190185,0.0037423250025090545,0.5002852760736196,7.0,33.0,43.0,47.0,65.0,13.032206259877873,38.96,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
132,3.2246112949999883,5089846.716868047,5180325.053110583,5384852.679878116,5848463.6344975345,842641777.3046613,117089981.17422912,23101536.828726448,3409913.159698285,3453438.780839337,3589167.95653391,3904963.8190914458,559256443.019295,77754477.47925828,15358535.425978515,0.4901840490797546,0.4963957055214724,0.5001840490797547,0.5029601226993865,0.5103067484662577,0.004242662687950713,0.4997865030674846,7.0,31.0,41.0,47.0,75.0,13.796970682001174,38.06,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
133,3.233516148000035,5097491.043221786,5197420.2498549335,5476875.301474192,6356958.267296337,9195881361.943747,920152266.8857044,117913052.22633316,3409913.159698285,3461220.965777518,3649019.461433928,4245307.396468101,6123574891.726574,612767616.9110748,78576460.0904241,0.4887730061349693,0.49710122699386505,0.49929447852760733,0.5024233128834356,0.5098159509202453,0.004320421202752072,0.4996196319018405,3.0,36.5,43.0,47.5,77.0,14.085964645703186,40.16,5676752.4648879515,2382.593642417429,-0.18527435093440192,858.3029254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG125, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG492), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), ARG125), add(ARG492, ARG492)))"
134,3.2448632310000107,5099253.38677074,5190681.538278228,5402430.266354522,5804123.648406777,929375829.2198842,95826479.94836663,18930604.51119459,3408280.752501836,3460417.7171823718,3599843.151560688,3874569.908831086,617991515.3707874,63740536.97400263,12608105.622827496,0.4901840490797546,0.4964877300613497,0.49901840490797544,0.501855828220859,0.5120245398773006,0.004213761867677896,0.49936319018404907,7.0,35.0,43.0,47.0,75.0,12.26872446507786,39.72,5592460.408505634,2364.83834722495,-0.16767463824031514,936.0405863866713,47,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(add(ARG5, ARG492), add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), add(ARG5, ARG492)), ARG492))"
135,3.285414918000015,5102175.37679738,5145522.047554631,5354285.449302433,5732895.564510006,250592359.40815705,38007769.582844935,13869759.288463375,3408280.752501836,3430845.8835326447,3568210.1812678217,3823363.2211034936,167383332.3096734,25367844.038634337,9249940.824730724,0.48938650306748466,0.4971165644171779,0.4997546012269939,0.5019631901840491,0.5103067484662577,0.0038009660107599635,0.49969446637915327,7.0,37.0,43.0,47.0,65.0,11.477156659545356,40.722772277227726,5592460.408505634,2364.83834722495,-0.16767463824031514,936.0405863866713,47,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(add(ARG5, ARG492), add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), add(ARG5, ARG492)), ARG492))"
136,3.2803312280000227,5095682.624576093,5176342.291485494,5304142.038813582,5773330.383413644,63716367876.74351,6487824470.226638,789872470.2972525,3400181.217479544,3445779.4782357393,3533109.958822136,3848437.9233235656,42428989149.069336,4319741018.675482,525736342.5671144,0.49226993865030677,0.4977147239263804,0.49984662576687117,0.5020398773006135,0.5093865030674847,0.0033761219476378473,0.4999889570552147,7.0,40.5,46.0,51.0,65.0,10.637198879404297,43.5,5625331.551089844,2371.778141203313,-0.17453795004260964,895.3519254979253,45,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), add(ARG5, ARG492)), ARG492))"
137,3.283223996000004,5085799.229333776,5180884.481154865,5361462.374225657,5737273.688247427,2360449440.2519035,250218866.44905558,39562840.579330325,3400181.217479544,3455671.3380499585,3566340.4978518947,3823768.4201488486,1565819871.2398677,166077655.7222828,26297111.88027634,0.4874846625766871,0.4979907975460123,0.5001840490797546,0.5019018404907976,0.5076687116564417,0.003877794485902945,0.4997963190184048,7.0,39.0,45.0,49.0,81.0,12.576231550031194,42.72,5652018.8253040705,2377.397489967563,-0.1801101045126392,870.1524454979253,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(add(ARG5, subtract(division(ARG122, ARG112), ARG95)), add(division(add(ARG5, ARG471), subtract(ARG452, ARG95)), ARG471)), multiply(add(subtract(ARG125, ARG291), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), subtract(ARG492, ARG104)), multiply(ARG599, ARG5)))"
