generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,3.6266940650020842,4942040.922010734,4991560.253256639,5152866.198162612,5435939.395938587,95441215130.9147,9495503584.44031,976295203.295463,9.0,63.0,73.0,79.0,93.0,12.71339451130185,69.36,5180669.036440666,2276.108309470502,-0.08169488938502911,1014.1081935334012,81,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, add(ARG587, ARG74))), subtract(ARG285, ARG0)), subtract(ARG0, division(add(ARG472, ARG293), ARG191))), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(add(subtract(ARG285, ARG293), ARG293), ARG0), ARG293)), multiply(ARG177, ARG472))))"
205,3.654341001998546,4929139.913322322,4983638.759434238,5057402.5517378785,5253037.633678138,7201401026398.757,716529633015.2701,72021196271.87236,7.0,67.0,75.0,79.0,87.0,10.531780476253767,71.96,5180669.036440666,2276.108309470502,-0.08169488938502911,1014.1081935334012,81,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, add(ARG587, ARG74))), subtract(ARG285, ARG0)), subtract(ARG0, division(add(ARG472, ARG293), ARG191))), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(add(subtract(ARG285, ARG293), ARG293), ARG0), ARG293)), multiply(ARG177, ARG472))))"
206,3.670131120001315,4947974.733089517,4986616.950614456,5073882.319029817,5461891.907299437,2126675729.2565598,352165539.97337615,78637133.61813568,41.0,63.0,75.0,77.0,99.0,10.332991278136438,71.03960396039604,5180669.036440666,2276.108309470502,-0.08169488938502911,1014.1081935334012,81,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, add(ARG587, ARG74))), subtract(ARG285, ARG0)), subtract(ARG0, division(add(ARG472, ARG293), ARG191))), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(add(subtract(ARG285, ARG293), ARG293), ARG0), ARG293)), multiply(ARG177, ARG472))))"
207,3.683477866998146,4947951.52545841,4982795.113277482,5082110.654151369,5395974.650946138,163316901633.18732,16172013803.53801,1711492062.2664063,9.0,65.0,75.0,79.0,117.0,13.719957421360917,71.01980198019803,5111636.7341879625,2260.892906395162,-0.06728132850631008,1009.859689426974,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG0)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG472), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG177)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
208,3.673147407000215,4938630.484205855,4978907.874245155,5043389.450999614,5255082.908623468,16048788632746.422,1596828500428.06,160545901673.67563,25.0,66.5,75.0,79.0,91.0,10.653431372097911,72.62,5131104.155289681,2265.1940657015857,-0.07134601779009087,989.5268050510072,87,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), ARG187), subtract(ARG285, ARG191)), subtract(ARG585, ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), subtract(add(add(subtract(add(ARG330, ARG293), subtract(ARG585, ARG330)), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
209,3.676304862001416,4950963.222210195,4983095.167060849,5113896.2987777935,5503566.961581237,163279005680.8344,16245498088.089033,1638341314.1820457,9.0,67.0,75.0,79.0,107.0,16.12942652421344,71.04,5181243.437046403,2276.2344863933513,-0.0818148210377394,997.2131310430768,77,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), ARG177), subtract(ARG285, add(subtract(ARG285, ARG0), ARG293))), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
210,3.695996402999299,4947917.953435697,4992566.276204977,5113057.337565645,5585481.713894072,1579042689.578447,263999899.45141938,52195304.07513201,9.0,69.0,75.0,79.0,117.0,17.037829053635207,71.45544554455445,5181243.437046403,2276.2344863933513,-0.0818148210377394,997.2131310430768,77,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), ARG177), subtract(ARG285, add(subtract(ARG285, ARG0), ARG293))), subtract(ARG585, ARG330)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
211,3.730270747997565,4944517.055683125,5005122.552008651,5069390.998425953,5754853.403279539,4824421885.024813,538667952.8005087,91545266.16986084,37.0,71.0,77.0,79.0,103.0,11.232488904054517,74.54455445544555,5208206.275887281,2282.1494858766987,-0.0874445118696261,989.9334458111755,69,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG140)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(ARG293, ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG177)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
212,3.6730830859996786,4948851.342278722,5007194.126184267,5159438.525527453,5588891.367137621,1657427735.1945353,311659163.95598936,69658457.26274063,7.0,69.0,75.0,79.0,95.0,12.188519188154071,73.0,5113259.073925712,2261.251660900598,-0.06762006402305998,1008.5660456115613,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG140)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG472), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG177)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
213,3.6744773860009445,4948824.517485855,4979258.232377256,5129575.379461236,5506765.475205038,8479546192.503838,892560804.4687854,155937624.0297311,9.0,66.5,77.0,79.5,95.0,12.935826220230387,72.38,5113259.073925712,2261.251660900598,-0.06762006402305998,1008.5660456115613,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG140)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG472), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG177)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
214,3.670873663999373,4943218.97483091,4981222.658288831,5090274.908201829,5590628.2350621205,1653908290.0555067,272678792.2738576,53805364.87398179,9.0,69.0,77.0,79.0,107.0,15.645306005316737,72.62,5113259.073925712,2261.251660900598,-0.06762006402305998,1008.5660456115613,75,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG140)), subtract(division(ARG187, ARG191), add(ARG293, ARG293))), subtract(ARG585, ARG0)), ARG293), subtract(ARG177, subtract(subtract(ARG140, ARG285), add(subtract(add(add(ARG472, ARG472), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG23, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG177)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
215,3.694434752000234,4916167.083982614,4975876.752603152,5050377.48279469,5512919.174926484,2127254619.4652667,375255019.16138464,90440391.08228663,3.0,69.0,77.0,79.0,97.0,13.944925069803391,72.66336633663366,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
216,3.695980463999149,4925421.992346158,4980867.024054197,5063755.612446884,5558259.653450289,1599578129.4344685,157835606.75844398,21254306.864716038,11.0,69.0,75.0,79.0,101.0,12.830246833191003,72.16831683168317,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
217,3.716828656000871,4907716.950259378,4974076.5415639,5117404.846669694,5515661.667996603,1656870957.2216096,164238558.0791344,23618878.21762842,9.0,71.0,77.0,79.0,95.0,11.985646416754012,73.51485148514851,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
218,3.72118431600029,4894734.585249821,4975518.647508998,5041611.693864422,5271063.409319611,1612733366.3916965,159909951.2033615,21898988.400288586,37.0,73.0,77.0,83.0,97.0,10.991978893720638,76.58,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
219,3.759759390999534,4911137.242480688,4966869.146577923,5013252.288365266,5336019.7910312805,10707333.394864596,944839.2532658743,5369153.860922186,27.0,73.0,77.0,83.0,127.0,12.053535451912062,77.13861386138613,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
220,3.8079997950007964,4895288.723229747,4966633.65159813,5042956.493145287,5378480.033122974,17429982047041.457,1725740247553.2927,172579571517.088,39.0,75.0,81.0,87.0,105.0,11.750802720329398,79.67326732673267,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
221,3.7930709040010697,4902722.52531183,4973186.101005274,5044687.39761286,5246415.004619569,6249929379.994946,640818420.3901697,90428107.9730664,35.0,73.0,79.0,87.0,105.0,13.35863364397856,78.22772277227723,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
222,3.7398205259996757,4901656.593460024,4945570.029504079,5010302.407830974,5203321.0958401,2075541480.0592647,263791229.97326878,42895150.61785825,9.0,75.0,85.0,89.0,105.0,17.843721584916082,78.96,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
223,3.806755483001325,4889634.100630326,4944249.878485128,5028402.722299746,5429766.515514983,1674892041.907945,229377035.3169024,38306010.846431576,9.0,77.0,85.0,89.0,99.0,15.756230455189574,79.83168316831683,5232399.827826532,2287.4439507508228,-0.0924959909941716,968.7098389102175,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG293, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG587))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), ARG293), ARG177))), multiply(ARG177, ARG472))))"
224,3.847963763997541,4902130.777681354,4940036.685613081,5010590.419800305,5442112.291765291,4002137349.765601,534349056.9115133,108641632.00465739,13.0,79.0,87.0,89.0,107.0,13.155342376235474,82.92079207920793,5187670.079642769,2277.6457318122957,-0.08315666827860646,962.6042089333223,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG290), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
225,3.8627412419991742,4906759.226280972,4947400.227503018,5031524.992045035,5446975.115127473,4.249289260161195e+16,4207217079696386.0,420721804648261.56,23.0,83.0,87.0,91.0,113.0,11.794867948001498,85.0990099009901,5189998.6475863075,2278.1568531570224,-0.0836428603179733,966.3325400151195,87,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG293, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG293, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
226,3.813839975002338,4894545.352757219,4944242.548491768,5042435.29799667,5360269.509390401,1649327331.791274,279598913.0877975,59269147.66989227,9.0,81.0,87.0,91.0,105.0,17.754447330176177,81.86,5189998.6475863075,2278.1568531570224,-0.0836428603179733,966.3325400151195,87,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG293, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG293, ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
227,3.784302949999983,4895246.876994934,4948149.796794721,5049060.305358663,5360419.166064567,2887245712.7621613,496296634.3754305,127251851.28039634,5.0,73.0,85.0,89.0,105.0,16.313381010691806,80.56,5198807.926303162,2280.089455767725,-0.08548218873292579,973.4413141956909,83,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG606, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), multiply(ARG407, ARG363)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(ARG293, ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(ARG293, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(ARG460, ARG95), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
228,3.827072309999494,4906955.072515691,4952693.107631893,5060235.546367733,5380920.867089744,163542313497.15967,16189141201.51316,1752627509.68935,5.0,77.0,87.0,89.0,117.0,17.126205963174367,81.0,5188836.635446502,2277.901805488222,-0.0834002386441719,965.651039287681,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG285, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG23), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG0))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(add(subtract(add(ARG330, ARG293), ARG293), ARG191), ARG293), ARG177))), multiply(ARG177, ARG472))))"
229,3.8265742449984828,4884221.483630216,4939628.829281611,5065668.179919574,5362549.336971614,17530644493706.625,2437220064869.951,346596292075.4746,9.0,79.0,87.0,89.0,105.0,14.873646831283802,81.77227722772277,5232399.827826532,2287.4439507508228,-0.0924959909941716,968.7098389102175,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG293, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG587))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), ARG293), ARG177))), multiply(ARG177, ARG472))))"
230,3.8157647879997967,4895045.5507816095,4965821.869546132,5090582.60867081,5385367.26559118,9159710386.824251,985104854.0584822,196496824.4477231,15.0,79.0,83.0,89.0,97.0,12.052429333456265,80.92079207920793,5232399.827826532,2287.4439507508228,-0.0924959909941716,968.7098389102175,89,"add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), add(subtract(subtract(division(subtract(ARG293, subtract(ARG293, ARG140)), ARG293), ARG293), subtract(ARG177, subtract(subtract(division(subtract(subtract(add(ARG472, ARG293), ARG187), subtract(ARG293, ARG191)), subtract(subtract(ARG140, ARG285), ARG330)), ARG285), add(subtract(add(add(ARG472, ARG293), ARG293), ARG177), ARG191)))), add(subtract(subtract(ARG177, subtract(subtract(multiply(ARG328, ARG293), subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG293)), subtract(ARG285, ARG587))), ARG293)), add(subtract(ARG285, subtract(ARG585, ARG330)), subtract(add(subtract(ARG177, add(subtract(ARG285, ARG293), ARG293)), ARG293), ARG177))), multiply(ARG177, ARG472))))"
