generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,3.2216263139998773,5625440.094531964,5684089.464809092,5741698.026142726,5980478.897395426,3.887608720337445e+19,3.849117544732042e+18,3.8491175605403405e+17,3766759.2339946264,3786119.4590616254,3835705.9863304864,3982913.422984492,2.587823013905352e+19,2.5622010037624924e+18,2.5622010142859843e+17,0.489079754601227,0.49846625766871167,0.5006748466257669,0.5028220858895706,0.5108588957055215,0.0039033813925728605,0.5002836664034501,3.0,57.0,63.0,69.0,111.0,16.112510019227116,64.02970297029702,5065231.020442624,2250.6068116049555,-0.05759207350014872,989.6793008739818,51,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(ARG586, division(multiply(ARG183, multiply(ARG475, ARG338)), ARG338))))))"
99,3.1852788739997777,5619296.311874565,5683281.446898116,5758904.064715893,6097597.106875877,6608837355064.025,682635461557.4089,90620732110.50468,3766759.2339946264,3798343.6036431426,3846378.9773890404,4062096.839649624,4381163530484.1226,452782751961.44165,60196207287.74077,0.48754601226993866,0.49717791411042944,0.4995398773006135,0.502776073619632,0.513680981595092,0.004330970764700239,0.49975644171779143,1.0,57.0,61.0,69.5,93.0,15.266630276521404,62.5,5066685.243257545,2250.9298619143033,-0.057895707138171826,1001.0487057565017,63,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG475, division(ARG183, division(ARG270, ARG475))), division(ARG183, division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
100,3.1569204150000587,5634916.368983494,5681883.758638782,5787396.8619249845,6034531.65124003,1614338563552.9932,167507619153.9182,22492938887.10265,3766759.2339946264,3781334.156459435,3857942.4081466217,4036265.0355750266,1074160859938.5144,111469329240.14145,14972704253.519781,0.49116564417177916,0.49765337423312883,0.5001533742331288,0.5029601226993865,0.511840490797546,0.004042399397195506,0.5005496932515338,1.0,51.0,61.0,63.0,87.0,15.306612949963817,58.74,5066685.243257545,2250.9298619143033,-0.057895707138171826,1001.0487057565017,63,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG475, division(ARG183, division(ARG270, ARG475))), division(ARG183, division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
101,3.1738950760009175,5618203.654664809,5662322.364973522,5729582.432601608,5887384.055117742,52419673603.92602,5195592300.192456,571279601.3873881,3762921.2455658372,3771354.7774304906,3810127.850553924,3918594.2869857717,34956457052.89834,3464707666.988877,380952601.3667498,0.48865030674846627,0.49711656441717794,0.4998159509202454,0.5021472392638037,0.5079754601226993,0.003935416565302022,0.49954564781631544,3.0,49.0,61.0,63.0,87.0,13.478502600428936,56.28712871287129,5075929.022695507,2252.9822508611796,-0.05982575688779157,989.0997057417974,45,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(division(ARG123, ARG111), add(division(ARG183, division(ARG586, ARG475)), ARG339))))"
102,3.165928296002676,5627475.484139969,5680952.009352977,5790103.538720352,5973115.285387111,6247113361741.146,620533134429.0667,68552596602.49981,3762921.2455658372,3781619.455839351,3861550.8413309744,3981503.912730767,4158109673583.27,413031967810.0363,45631944168.34386,0.4923926380368098,0.4974233128834356,0.5001226993865031,0.5020245398773007,0.5121472392638037,0.0034049831642525927,0.4999392577294539,13.0,49.0,57.0,63.0,87.0,13.025850343785928,55.554455445544555,5064129.608612393,2250.3621061092354,-0.057362104834038474,1003.9457057417974,43,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), ARG93))))"
103,3.1482321500006947,5625440.094531964,5671114.432342104,5822865.009228569,6049839.85160332,46303657076.47468,4583985523.483317,475690041.29932946,3766759.2339946264,3771354.953544749,3879961.3712067544,4031907.3342519472,30924756631.42413,3061499257.370128,317684925.58721787,0.48895705521472393,0.4965644171779141,0.49920245398773005,0.5020245398773006,0.5083435582822086,0.0036883937106184125,0.4990633541881795,3.0,47.0,57.0,61.0,89.0,15.55999737411679,52.84158415841584,5064129.608612393,2250.3621061092354,-0.057362104834038474,1003.9457057417974,43,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), ARG93))))"
104,3.1363454470010765,5621973.164854574,5666925.438728516,5801056.204012062,6051335.260347694,6219439582353.4,618813514050.3542,62330524526.53715,3766759.2339946264,3771354.7047711937,3877090.4299522294,4033407.7426991076,4157686305719.5767,413675955147.02203,41667624676.76262,0.4906748466257669,0.497239263803681,0.4997546012269939,0.5024079754601227,0.5146625766871166,0.0038979721921351693,0.49996441717791407,13.0,49.0,57.0,63.0,93.0,13.143758975270355,55.96,5064129.608612393,2250.3621061092354,-0.057362104834038474,1003.9457057417974,43,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), ARG93))))"
105,3.1941285130014876,5616392.101492737,5677972.1484712735,5783437.36577642,5932582.876050996,6224263647897.103,616283513453.8582,63088138957.60929,3763564.897117238,3771395.680993875,3863312.350637893,3957159.2617600863,4158182608333.242,411714335588.776,42145623146.41312,0.4892638036809816,0.49625766871165644,0.4986503067484663,0.5017177914110429,0.511840490797546,0.004166274566386548,0.4989206098523963,3.0,49.0,57.0,63.0,91.0,13.432545955768692,55.772277227722775,5058226.253432169,2249.050078017866,-0.056129517096092485,975.6622558538684,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(subtract(add(ARG209, ARG581), subtract(ARG340, ARG135)), ARG475)), division(division(division(ARG475, division(ARG183, division(ARG270, ARG475))), division(ARG183, division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
106,3.2206099739996716,5621796.203374878,5682723.386226622,5786811.176690249,6071064.677676805,6932484662188.93,689771836745.3312,73621811595.67966,3763511.819328727,3783906.6555743893,3860187.398251891,4046796.861707443,4623547462916.512,460035905464.04395,49098408741.81794,0.49171779141104294,0.49697852760736194,0.4994478527607362,0.5028374233128834,0.5105521472392638,0.0038734466751517904,0.4999742331288343,23.0,47.0,59.0,63.0,97.0,14.106112150411962,56.76,5058226.253432169,2249.050078017866,-0.056129517096092485,975.6622558538684,69,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(subtract(add(ARG209, ARG581), subtract(ARG340, ARG135)), ARG475)), division(division(division(ARG475, division(ARG183, division(ARG270, ARG475))), division(ARG183, division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
107,3.165805344000546,5635281.153714977,5666748.536832535,5761636.057742879,6043664.815598887,535862807855746.9,53055719365757.72,5305614204583.0,3763511.819328727,3771353.9584505274,3845117.170786705,4042004.6157172928,356789500757676.3,35325690360335.78,3532597158578.683,0.4888957055214724,0.49754601226993866,0.5,0.5025766871165644,0.5128220858895706,0.0038690882917812187,0.5001555002125978,3.0,47.0,61.0,65.0,89.0,16.560660166505304,56.10891089108911,5066686.188883952,2250.9300719666862,-0.05789590457970761,1001.0494542911013,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG183, division(ARG270, ARG475))), division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))))))"
108,3.195849828000064,5630108.371245812,5666416.79307964,5753313.760220266,6005432.404498202,4954150284630.092,490481991385.9871,49571398877.58593,3763511.819328727,3774005.761061203,3838839.6697200187,4006899.230180953,3298045727566.694,326520584667.24194,33000598510.904694,0.49141104294478527,0.49717791411042944,0.4995705521472393,0.5021472392638037,0.5114110429447852,0.003984606463224262,0.4997515641134666,9.0,53.0,59.0,65.0,99.0,12.629317356705497,58.84158415841584,5066686.188883952,2250.9300719666862,-0.05789590457970761,1001.0494542911013,59,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG183, division(ARG270, ARG475))), division(ARG270, ARG475)), division(ARG183, division(ARG586, ARG475)))))))"
109,3.1936799680006516,5632707.842529619,5686910.763026044,5798832.472334368,5927445.657030309,6.018225350692147e+16,5958638583315670.0,595867674171380.6,3763564.897117238,3799912.408339591,3865097.9063197793,3944209.8387326105,3.9992283915480456e+16,3959631818769680.0,395965728056410.7,0.49134969325153377,0.49877300613496933,0.5006748466257669,0.502638036809816,0.5110429447852761,0.003499406436712049,0.5005618660025511,35.0,53.0,59.0,65.0,101.0,12.080084370085885,58.148514851485146,5066678.835098908,2250.9284384668713,-0.0578943691502789,1001.0487057940295,55,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG475, ARG475), ARG270), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
110,3.203448609998304,5620473.9366734335,5681647.782388413,5796437.927165865,6009790.321088466,89464529332.36658,8983453749.389961,1089305194.3289735,3763564.897117238,3797169.2682176055,3860268.9894757094,4023807.033630807,59802002383.333,6004233050.05946,727559779.2550026,0.49030674846625766,0.4971165644171779,0.5004907975460122,0.5030061349693251,0.5093251533742331,0.0040151977873800135,0.5002034866063293,9.0,55.0,59.0,67.0,85.0,11.364025017638323,58.504950495049506,5058225.381834724,2249.049884247729,-0.05612933511139251,975.6622555039087,65,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(subtract(add(ARG209, ARG581), subtract(ARG340, ARG135)), ARG475)), division(division(division(ARG475, division(ARG183, division(ARG270, ARG475))), ARG270), division(multiply(ARG183, division(ARG586, ARG475)), ARG338))))))"
111,3.1933825520027312,5630494.699842097,5696245.139603069,5806658.079093001,5997896.472001849,90456657594968.69,8955794941428.32,899499055844.3065,3763156.837239991,3805135.7046074877,3875405.898893461,4000397.4178006523,60413157371055.875,5981294167577.874,600741695049.6414,0.4912883435582822,0.49736196319018405,0.4995705521472393,0.5020245398773007,0.5109815950920246,0.004072138440990498,0.49997084371013784,21.0,55.0,61.0,67.0,85.0,12.163413685598753,58.24752475247525,5066478.581639216,2250.8839556137086,-0.05785255734133932,1001.0484901567929,57,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, ARG183), division(ARG270, ARG475)), division(multiply(ARG183, multiply(ARG586, ARG338)), ARG270))))))"
112,3.1683730879994982,5634696.355078851,5673136.39883428,5806197.296023356,6075819.652837331,574763083378507.5,57188133291325.04,5748345895734.921,3762774.0008925097,3777746.3106396613,3874826.973099799,4058591.14732253,384527920664491.56,38259997670484.43,3845753217783.2886,0.48717791411042943,0.49734662576687116,0.49938650306748467,0.5019325153374233,0.5086503067484662,0.00390142467012983,0.49945460122699387,3.0,55.0,61.0,67.0,87.0,14.307746153744832,58.78,5057739.728742817,2248.9419131544546,-0.05602793344611823,975.6622908297295,63,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(subtract(add(ARG209, ARG581), subtract(ARG340, ARG135)), ARG475)), division(division(ARG183, division(ARG183, division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
113,3.192427403999318,5636435.0302202925,5706179.084651959,5889243.359216279,6448163.621908676,5.545579226719546e+16,5490669717770003.0,549095151555401.0,3762774.0008925097,3805075.586631175,3932043.2849171287,4291250.397822184,3.695390270043277e+16,3658800393301581.5,365898808718380.44,0.4879141104294479,0.49717791411042944,0.5000613496932516,0.5026993865030674,0.5093865030674847,0.004351486470284465,0.5001269513454414,5.0,55.0,59.0,67.0,85.0,12.864887975162056,59.198019801980195,5066680.988628485,2250.9289168315568,-0.05789481879528058,1001.0570985701613,75,"add(ARG183, add(add(add(ARG475, add(division(division(ARG183, division(ARG270, division(ARG183, division(ARG586, ARG475)))), division(ARG586, ARG475)), multiply(ARG183, ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG183, division(ARG586, ARG475)), division(division(division(ARG586, division(ARG183, division(ARG270, ARG475))), division(ARG270, division(multiply(ARG183, multiply(ARG475, ARG338)), ARG338))), division(multiply(ARG183, multiply(ARG183, ARG183)), division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475)))))))))"
