generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.366624734000652,5657177.623402011,5735131.007320868,5785220.13237193,6211910.9740256965,1.7194307294329098e+18,1.710811974717672e+17,1.71943073372577e+16,3780264.635815717,3818358.9293775316,3851226.090180706,4144517.793026019,1.1468500241327617e+18,1.141101366228764e+17,1.1468500269941216e+16,0.49104294478527605,0.4975306748466258,0.49990797546012267,0.5036196319018406,0.5090184049079755,0.003999509313499267,0.5002312883435582,3.0,19.0,25.0,29.0,47.0,8.589738063526735,23.42,5389552.9945093775,2321.5410818052255,-0.12530869839852254,1064.6490332142741,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(ARG447, add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG601, ARG468), subtract(ARG364, ARG567))), ARG447)"
44,3.2117002829982084,5642102.948473912,5725093.56874643,5791694.01363986,6045265.489985127,20666203483587.023,2046140399539.5044,204803974996.84256,3780264.635815717,3818218.973559401,3856056.293449288,4029023.4896658445,13853393517949.846,1371610871645.0193,137287777594.96935,0.48920245398773005,0.4968711656441718,0.4995705521472393,0.5021472392638037,0.5098159509202453,0.00405305266087909,0.49930875296118565,3.0,21.0,27.0,31.0,51.0,7.897440826661914,25.871287128712872,5389552.9945093775,2321.5410818052255,-0.12530869839852254,1064.6490332142741,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(ARG447, add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG601, ARG468), subtract(ARG364, ARG567))), ARG447)"
45,3.4290887660026783,5660210.027218592,5723253.624338167,5769870.166970836,6038903.806668521,3829874807328.1504,381067088211.0971,38305152758.5087,3780264.635815717,3818115.05730733,3846786.9335071137,4021370.5141221853,2569962511195.457,255707612035.80008,25703895766.27984,0.4894478527607362,0.49694785276073616,0.49981595092024544,0.5025153374233129,0.5088343558282209,0.004032714837994719,0.49962331288343564,3.0,21.0,26.0,29.0,51.0,8.414535043601637,24.66,5389552.9945093775,2321.5410818052255,-0.12530869839852254,1064.6490332142741,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(ARG447, add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG601, ARG468), subtract(ARG364, ARG567))), ARG447)"
46,3.469122463997337,5623024.493852305,5720435.684286863,5753962.22689504,6286280.987346491,521612448.587632,57599293.11738649,14272778.383194432,3733565.4914575983,3814897.1059900564,3840421.1793632586,4180114.9676779076,346494535.49508524,38283926.55762893,9500746.3188378,0.49116564417177916,0.4973006134969325,0.5001226993865031,0.5023312883435583,0.5111042944785276,0.004253216117369974,0.5002678734131082,3.0,21.0,27.0,31.0,41.0,8.485420007902885,24.722772277227723,5361457.725999222,2315.4821800219543,-0.11944256254819696,1110.6524515643569,31,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(add(ARG394, ARG447), add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG394, ARG468), subtract(ARG364, ARG567))), ARG447)"
47,3.263851216994226,5578171.64823869,5716315.4451020025,5767432.156142324,6075250.493233852,1941547485.6843452,191936939.46694356,27261485.913819972,3732011.1238578595,3813570.078917428,3836935.105828202,4054146.5258213296,1286002032.45377,127133395.63335973,18094357.75422671,0.49190184049079755,0.4967484662576687,0.4998159509202454,0.502638036809816,0.5097546012269939,0.003802784874197018,0.49985907793233314,1.0,23.0,27.0,31.0,49.0,7.5273575480190935,26.14851485148515,5457987.718997873,2336.233661044604,-0.13959748836271135,967.4269625643567,33,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG389, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), ARG447))), ARG447)"
48,3.1755364170021494,5590918.99591933,5702533.963638724,5772432.658997828,6087651.920986719,271592499.4531023,27650268.561703656,10016645.09592375,3732011.1238578595,3802037.6412643,3840204.730034881,4046471.540998992,181373227.67476103,18471834.361745335,6685432.269404278,0.4885889570552147,0.4970092024539877,0.4993251533742331,0.502883435582822,0.5077300613496932,0.003992151347971472,0.49983496932515337,1.0,23.0,29.0,33.0,51.0,10.017983829094554,26.8,5457987.718997873,2336.233661044604,-0.13959748836271135,967.4269625643567,33,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG389, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), ARG447))), ARG447)"
49,3.328919138999481,5590918.99591933,5718074.832063051,5789789.809948598,6327776.509584861,344391812.817878,33968590.91773261,10390891.373836923,3732011.1238578595,3815640.719677139,3863685.8864754336,4230117.997133583,229341281.56765175,22620864.99071952,6924420.763873923,0.4896319018404908,0.49668711656441716,0.5000613496932516,0.5030061349693251,0.5095705521472392,0.004267875532888576,0.5000613496932516,3.0,23.0,30.0,33.0,51.0,9.063685784491868,27.64,5457987.718997873,2336.233661044604,-0.13959748836271135,967.4269625643567,33,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG389, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), ARG447))), ARG447)"
50,4.216663013998186,5589087.33401805,5698098.23965217,5772416.628502176,6339571.591513361,72586026035.88506,7221259221.581076,735819399.5856594,3731635.2768324562,3795904.547649805,3843875.5275488365,4231385.482952913,48313619355.013535,4806504976.022651,489776057.16210145,0.4897546012269939,0.4975460122699386,0.5008282208588957,0.5025920245398774,0.5114723926380368,0.0040619068066355835,0.5002306748466258,3.0,23.0,31.0,35.0,55.0,10.254267404354149,28.3,5457987.718997873,2336.233661044604,-0.13959748836271135,967.4269625643567,33,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG389, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), ARG447))), ARG447)"
51,3.4157534030018724,5558991.889082558,5666775.486130474,5758823.252603022,5995491.909352461,1582361948.0974288,156839243.21198317,21857809.96132866,3722987.8704661797,3784314.6944338754,3839914.495080957,3997378.3232946415,1058240666.0644193,104891026.31144634,14605842.068189763,0.4896932515337423,0.4973159509202454,0.499601226993865,0.5023312883435583,0.5097546012269939,0.003966887485046482,0.49971165644171783,7.0,27.0,31.0,35.0,51.0,9.098109693777054,30.62,5377981.825331761,2319.0476117000617,-0.1228927026119555,1064.6828915643569,29,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(add(ARG394, ARG447), add(ARG447, ARG447))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG394, ARG468), subtract(ARG364, ARG567))), ARG447)"
52,3.226651373995992,5569719.771714723,5652328.793710048,5760716.794754043,6064131.954769475,2973287892.5404315,295287210.2793232,36697995.825084426,3725579.5383436345,3765030.154611243,3827291.52590363,4047495.2630291167,1994591844.9423423,198091216.5527104,24587724.05687237,0.49049079754601227,0.49722392638036805,0.5001533742331288,0.503558282208589,0.5107361963190183,0.004017725601740034,0.5002466257668711,3.0,26.5,31.0,35.0,49.0,8.562125904236634,29.5,5455651.818867348,2335.7336789256065,-0.1391097654034701,966.7197385643565,37,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG389, add(add(ARG389, add(ARG394, add(ARG447, ARG447))), add(ARG447, add(ARG394, subtract(ARG364, ARG567))))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), ARG447))), ARG447)"
53,3.462640489997284,5559926.734160637,5635974.104459138,5740605.260146387,6139590.092473374,247854022.37815225,23968317.073357522,8618508.791693304,3726584.3894411107,3748066.8799229846,3824276.137388576,4090251.956410419,165853301.23420015,16040050.085825834,5750750.916756349,0.4919631901840491,0.4983435582822086,0.5,0.502638036809816,0.509079754601227,0.0033988766140168637,0.5003766020773855,3.0,27.0,31.0,35.0,57.0,9.267580600737054,29.574257425742573,5436947.207642439,2331.7262291363536,-0.13520434658061098,997.1303705643568,31,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(add(ARG394, ARG447), add(ARG394, add(ARG394, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG394, ARG468), subtract(ARG364, ARG567))), ARG447)"
54,3.3567433880016324,5575310.145336276,5617553.3594406685,5725264.5327197,5854282.4778712895,1397792782.6456182,137803563.7917972,19832797.25464438,3724086.782529167,3738774.9383033756,3819292.9924655,3920703.4376052707,931595140.7418561,91842678.54816326,13219039.523395076,0.4917791411042945,0.4968711656441718,0.49993865030674844,0.5033742331288343,0.5089570552147239,0.004054730510582606,0.5001573224807144,3.0,27.0,31.0,35.0,47.0,7.838383185057277,31.15841584158416,5360397.875696701,2315.2533070264044,-0.11922127169798324,1086.3842831679574,43,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG447, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), ARG468)))), ARG447)"
55,3.478627272997983,5568614.4769090265,5615353.039443608,5729908.307598069,5958502.337472816,86567796.18053918,8209023.7940430865,7148505.177621269,3724044.3500736887,3739621.355112867,3824406.125131544,3984474.2347095786,57849093.052754536,5486393.168241639,4769833.690791238,0.48828220858895705,0.49644171779141105,0.4986503067484663,0.5019018404907976,0.5076073619631902,0.004149212421776564,0.4990463463524266,3.0,27.0,31.0,33.0,61.0,9.336502419202919,29.91089108910891,5438871.092928642,2332.1387379246207,-0.13560604313123248,983.2302179504952,47,"multiply(add(add(add(ARG447, ARG394), add(ARG394, ARG447)), add(add(ARG447, add(add(ARG389, add(ARG567, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), ARG468)))), ARG447)"
56,3.379240321002726,5568130.099029899,5606564.136583222,5664219.18572161,6059208.429134091,86900648.48099867,10565575.838383842,7888412.798433567,3719817.8221187787,3733565.4914575983,3779727.0833092034,4037169.6574733704,57855678.23552171,7039268.674683548,5257520.169272443,0.49306748466257666,0.4974846625766871,0.5004907975460122,0.5023926380368098,0.5087116564417178,0.00362941862467211,0.5002545101135881,3.0,29.0,33.0,39.0,65.0,11.043079859489403,31.97029702970297,5379722.41143801,2319.4228617132344,-0.12325612731297797,1077.7917935643568,35,"multiply(add(add(ARG567, add(ARG394, ARG447)), add(add(add(ARG394, add(add(ARG394, ARG447), add(ARG394, add(ARG448, ARG468)))), add(add(ARG448, ARG447), ARG447)), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), ARG447))), ARG447)"
57,3.3932621620042482,5562954.126792069,5606682.953022332,5795768.210882353,6175003.990744613,656459301868.0594,64994599833.142654,6513452277.812973,3723239.789429231,3735513.926434458,3850850.737270462,4108079.7848098637,438392601624.4415,43404293657.279755,4349764244.246396,0.49006134969325155,0.496319018404908,0.49914110429447855,0.5020245398773006,0.5090184049079755,0.003978516709540002,0.499179979347628,3.0,29.0,35.0,41.0,77.0,11.007550144349763,34.26732673267327,5361457.725999222,2315.4821800219543,-0.11944256254819696,1110.6524515643569,31,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(add(ARG394, ARG447), add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG394, ARG468), subtract(ARG364, ARG567))), ARG447)"
58,3.2192629190030857,5565074.06015054,5599968.90538049,5731858.476060523,6135426.944925644,73038897.91268095,9193247.393448012,7536017.8987306245,3724044.3500736887,3733364.072485939,3823065.196475772,4087368.0087251524,48494258.084590614,6123732.798819692,5025634.1891134735,0.4905521472392638,0.4964877300613497,0.4991104294478528,0.5014877300613496,0.5095092024539877,0.0038147874165686624,0.4990901840490797,3.0,29.0,33.0,43.0,65.0,12.670138120794107,33.74,5361457.725999222,2315.4821800219543,-0.11944256254819696,1110.6524515643569,31,"multiply(add(add(ARG447, add(ARG447, add(add(ARG394, add(add(ARG394, ARG447), add(ARG394, add(ARG447, ARG447)))), add(add(ARG447, ARG447), ARG447)))), division(division(ARG394, ARG468), subtract(ARG364, ARG567))), ARG447)"
59,3.317714929995418,5556710.171891409,5601976.809749935,5713702.676021405,5968991.718854163,24331203.38046793,1980642.683185912,6184177.005495268,3725961.3551767464,3734904.6362819998,3812799.98794689,3976447.7127855634,16212845.02909113,1320100.2913351501,4122416.8345701867,0.49030674846625766,0.49754601226993866,0.5002147239263803,0.5025460122699387,0.5107975460122699,0.003957597337667963,0.5001411042944786,3.0,31.0,35.0,43.5,61.0,11.947284210229537,35.68,5429434.587667965,2330.1147155597223,-0.13363575330141897,998.7720155247528,35,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(ARG447, ARG468)))), ARG447)"
60,3.508872975995473,5564620.738087574,5610525.886366086,5704699.4826146625,5852195.756223144,357521361161.34827,35572305801.13527,3581387944.1352515,3723796.2964467364,3733997.122473712,3802805.7684357977,3902376.242658896,236567272344.3199,23537732810.895283,2369788292.990516,0.48895705521472393,0.49717791411042944,0.5001226993865031,0.5030214723926381,0.5126380368098159,0.004056634521229047,0.5002638036809816,3.0,31.0,35.0,43.0,67.0,12.174333657330079,34.84,5429434.587667965,2330.1147155597223,-0.13363575330141897,998.7720155247528,35,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(ARG447, ARG468)))), ARG447)"
61,4.066085968996049,5564440.993263323,5608454.073682128,5692737.089966871,5948071.31453108,683538606.9975197,73002281.70082909,18661552.56624404,3725167.906612131,3734153.360657179,3794145.567608637,3973440.8602715284,455468861.6654228,48661393.39424523,12441103.26128023,0.48932515337423316,0.49679447852760733,0.5004601226993866,0.5031134969325153,0.5101840490797546,0.004092712297682027,0.5001766871165644,3.0,31.0,35.0,43.5,69.0,11.047461246820465,36.56,5401792.031571728,2324.175559541862,-0.12786414128595958,1025.3731909504954,45,"multiply(add(add(add(ARG447, ARG394), add(ARG394, ARG447)), add(add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG468, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), ARG468)))), ARG447)"
62,3.5620314269981463,5564526.496197525,5607539.58210105,5723373.414733731,6251706.022950279,1474019608.8194852,148105471.673885,24849988.8442226,3723796.2964467364,3730041.371747442,3815138.334346652,4171077.9916949123,984411014.2073016,98913677.53535093,16586754.476529736,0.4920245398773006,0.4971625766871166,0.5005828220858896,0.5034662576687117,0.5105521472392638,0.004118656906491218,0.5004576687116564,3.0,29.0,33.0,45.0,59.0,11.453977475095716,35.08,5360397.875696701,2315.2533070264044,-0.11922127169798324,1086.3842831679574,43,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG447)), add(add(ARG394, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG447)))), ARG468)))), ARG447)"
63,3.533350789999531,5559250.8273300035,5599821.139833011,5687077.803613567,5893432.3476111125,127692712899245.5,12705262029461.568,1276951866980.2363,3723146.5648475974,3731376.590757679,3782542.85350396,3922115.4155123103,85264479958121.4,8483706984939.851,852661265226.808,0.4905521472392638,0.4982208588957055,0.500920245398773,0.502760736196319,0.509079754601227,0.0037937519328534023,0.5004711656441718,5.0,29.0,35.0,45.0,63.0,11.021052581310007,36.42,5363466.288283706,2315.915863817964,-0.11986193918524046,1105.5822206633666,51,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), add(ARG447, add(ARG394, ARG394)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(add(add(ARG394, add(ARG567, add(add(ARG447, ARG447), add(ARG447, ARG447)))), add(ARG447, add(ARG394, ARG447))), ARG468)))), ARG447)"
64,3.667757763003465,5554523.365665786,5599475.424734794,5687482.239334837,5826123.96753261,1398274934.8904493,138507253.02924198,20589361.882069126,3722397.4495945526,3729679.9916222338,3789423.9952448783,3892852.1392564485,931345269.6434424,92254764.12383342,13718920.20908572,0.4917791411042945,0.4972546012269939,0.5,0.5020398773006135,0.5077300613496932,0.003669828656104043,0.49974785276073613,3.0,29.0,36.0,43.5,55.0,10.006777703137008,36.38,5386855.812024764,2320.960105651272,-0.12474554169254026,1033.5755514045172,41,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(add(ARG447, add(add(ARG389, add(ARG394, ARG447)), ARG394)), ARG468)))), ARG447)"
