generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,3.522401589000765,4377281.336094789,4455025.998652087,4914795.3108657375,5574695.942224337,101461929694.01036,12029403537.36642,1840543225.545331,15.0,82.5,91.0,95.0,101.0,15.153864193663608,85.98,5244491.323250881,2290.085440163943,-0.09502062800795152,997.1592128918576,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
177,3.578295134000655,4385923.450230124,4483169.74349217,4900674.204644876,5441506.143252909,40865792090.9655,4272844905.3529773,686054818.8276954,35.0,81.0,91.0,97.0,109.0,12.371531778610192,87.41584158415841,5244619.451199859,2290.1134144840644,-0.09504738041128413,992.4920464884874,91,"multiply(add(add(multiply(ARG623, add(ARG15, division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG15, ARG1), ARG464), add(add(ARG150, ARG353), ARG353)))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
178,3.5779356720004216,4379025.399781927,4474897.220505189,4908115.332261006,5390376.3208425585,100774226097.35909,10016738509.33256,1116239008.0782664,33.0,83.0,91.0,97.0,107.0,12.537546785714499,87.91089108910892,5237690.208369329,2288.6000542622837,-0.09360059303606882,973.0007043259964,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(add(ARG150, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
179,3.601072407999709,4385197.179208026,4482949.21730322,4925591.590811275,5752914.977816229,11702034482682.305,1158550745642.369,116719910248.29997,23.0,81.0,91.0,95.0,105.0,15.970195748329965,85.77227722772277,5237690.208369329,2288.6000542622837,-0.09360059303606882,973.0007043259964,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(add(ARG150, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
180,3.565082152999821,4376741.619518887,4482771.445779298,4858738.319524623,5804638.493587689,205726656279.422,20367023496.853294,2138335941.4220424,17.0,83.0,91.0,97.0,125.0,19.99282294516544,84.9009900990099,5237690.208369329,2288.6000542622837,-0.09360059303606882,973.0007043259964,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(add(ARG150, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
181,3.5703849910005374,4373960.289473662,4448485.067272142,4916937.462021026,6080622.523661241,649403875171.5978,64289297213.37801,6713585859.408352,9.0,83.0,91.0,97.0,115.0,16.646647454763617,85.91089108910892,5237690.208369329,2288.6000542622837,-0.09360059303606882,973.0007043259964,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(add(ARG150, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
182,3.519137692000186,4386730.188752113,4428046.275851211,4900384.578923963,5385897.881239218,4227343093.7850847,513872471.4754344,107766465.75364065,1.0,77.0,91.0,95.0,115.0,19.24681791881453,83.6,5237690.208369329,2288.6000542622837,-0.09360059303606882,973.0007043259964,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(add(ARG150, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
183,3.5651962809997713,4382188.644110311,4415830.87350863,4684116.760525176,5169963.103687238,31372533312970.42,3106035988592.861,312318218779.4703,1.0,83.0,91.0,97.0,113.0,18.826258185183033,86.48514851485149,5235891.138624527,2288.206970233359,-0.0932249572764956,971.0043554123442,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(division(ARG15, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG150, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG33, ARG353)))), ARG406), ARG431))), ARG353))"
184,3.58836517599957,4386237.852860025,4415678.400112733,4587932.754931642,5240780.537465608,31170081180.23017,3085360061.769677,327772159.3577767,37.0,85.0,91.0,97.0,115.0,13.780129584853523,88.70297029702971,5235891.138624527,2288.206970233359,-0.0932249572764956,971.0043554123442,97,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(division(ARG15, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG150, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG33, ARG353)))), ARG406), ARG431))), ARG353))"
185,3.5690330970001014,4372917.684561895,4412243.360437809,4550435.988903344,5055044.099584829,6587933822.408209,652316980.4873484,75919095.27049914,19.0,81.0,91.0,97.0,113.0,15.416092763299595,86.5049504950495,5248670.244906879,2290.99765275019,-0.0958931636141902,984.5352857729274,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG150, ARG431), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(ARG353, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
186,3.5147717869995176,4372661.1196372835,4412095.051072138,4541164.38984856,6931448.040448489,2603798385740.9316,328321617002.6402,46932615026.06463,11.0,81.0,91.0,95.0,119.0,17.266603603488438,85.38,5252228.074111475,2291.774001534941,-0.09663601856995863,984.7197720717063,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(multiply(ARG336, ARG573), ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
187,3.5562293840002894,4388036.2283634525,4423917.122556476,4723330.51280416,6219890.000137665,10171354890.940144,1481713231.9429839,282676055.066968,33.0,81.0,91.0,97.0,119.0,15.667495013562315,86.64,5252228.074111475,2291.774001534941,-0.09663601856995863,984.7197720717063,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG353))), add(add(division(multiply(ARG336, ARG573), ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
188,3.5830182239997157,4376277.189328895,4416149.482473431,4873442.085502566,5244488.960534063,3794251809.0954638,377948526.5512115,50376257.378690824,51.0,81.0,91.0,97.0,123.0,12.368393553814853,88.42574257425743,5261079.955216669,2293.7044175779643,-0.0984842421267198,973.9621260301894,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(division(ARG15, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, division(ARG519, ARG162)))), add(add(division(ARG150, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG33, ARG353)))), ARG406), ARG431))), ARG353))"
189,3.6023514409998825,4379129.964238826,4416643.097931311,4855599.7004542975,5452599.9289131,66371895610.594406,6860921887.236528,1021914574.7793176,43.0,83.0,93.0,97.0,121.0,12.446107724523443,90.84158415841584,5261079.955216669,2293.7044175779643,-0.0984842421267198,973.9621260301894,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(division(ARG15, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, division(ARG519, ARG162)))), add(add(division(ARG150, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG33, ARG353)))), ARG406), ARG431))), ARG353))"
190,3.555446423999456,4381635.032440252,4422369.0877120355,4671537.112135805,6859865.932032394,66409705227.537056,7836407562.890386,1344954373.5721185,33.0,84.5,93.0,97.0,115.0,13.889204440859814,89.1,5230254.94405008,2286.975064151352,-0.09204815118757659,983.2389285710019,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(division(ARG15, ARG353), ARG464), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG150, ARG397))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, ARG353), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
191,3.6018687440000576,4363904.769570373,4407367.438442637,4525636.655707806,5275870.889257244,302433479077871.9,29943897165391.992,2994507592626.4395,31.0,83.0,91.0,95.0,105.0,13.133236978669364,87.7128712871287,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
192,3.581804080999973,4351018.167018939,4401606.87976804,4552248.7560472945,5214582.324513426,101202069530.34181,11906390968.701317,1722812431.6191437,21.0,83.0,93.0,95.0,103.0,15.198532580764757,86.58415841584159,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
193,3.573379649000344,4360683.118932514,4401086.565302894,4456791.895861404,4877927.8680695845,64726537065.62399,6505750964.2023535,801632700.6717644,39.0,89.0,93.0,97.0,109.0,9.422186582741823,91.32,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
