generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,3.744715234000978,5030944.4284972735,5058239.741199768,5089658.180892331,6310394.316901457,433078441010266.4,42876832267643.2,4317946578881.717,11.0,71.0,83.0,93.0,119.0,16.722253478402415,81.0990099009901,5292622.68227699,2300.5700776713998,-0.10507018815384872,842.1842555275939,69,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG5)), ARG5), add(multiply(ARG469, multiply(ARG173, ARG5)), multiply(multiply(ARG469, ARG336), ARG173))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
126,3.6837525149985595,5029975.213896537,5059693.883559163,5088791.276200426,6359276.241383873,244710248025331.38,24348354155106.645,2447183063941.7485,17.0,69.0,85.0,93.0,133.0,17.500857121866918,80.4,5292564.607694447,2300.55745585596,-0.10505806250391858,842.2850584268276,77,"add(add(add(division(add(subtract(division(subtract(ARG40, ARG567), ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(ARG312, multiply(ARG469, ARG336)))), multiply(ARG75, ARG173)), multiply(ARG336, ARG173))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
127,3.6682694910014106,5024524.942120401,5058602.74674725,5131408.02720532,6362148.57548072,2035200173391.6226,219012936691.79318,29427792831.33393,1.0,68.5,87.0,95.0,109.0,19.340568761026653,80.68,5292500.815410371,2300.5435912867138,-0.10504474302969968,842.2739672720177,85,"add(add(add(division(add(subtract(division(subtract(ARG40, ARG567), ARG303), multiply(ARG469, ARG621)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG615))), multiply(ARG621, ARG173)), multiply(add(ARG621, multiply(add(ARG621, ARG303), multiply(ARG173, ARG5))), ARG173))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
128,3.6458249259994773,5031836.100420281,5064077.827003548,5165899.424456587,6284784.255587777,586732961332087.5,58376088189623.71,5923813568505.046,1.0,71.0,85.0,95.0,109.0,20.652321903359926,80.04,5326663.555026419,2307.956575637076,-0.11217773311073742,845.1483711329809,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(multiply(ARG469, ARG173), multiply(ARG469, ARG469)))), multiply(ARG75, multiply(ARG476, ARG5))), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(subtract(division(ARG573, ARG115), division(ARG329, ARG201)), add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
129,3.6614738770003896,5017771.448380304,5064551.055444468,5085509.381117094,6002252.829020127,1606052002375374.0,159014995172312.94,15902051417167.678,11.0,67.0,83.0,93.0,105.0,19.722891565904316,77.27722772277228,5326663.555026419,2307.956575637076,-0.11217773311073742,845.1483711329809,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(multiply(ARG469, ARG173), multiply(ARG469, ARG469)))), multiply(ARG75, multiply(ARG476, ARG5))), multiply(add(add(ARG312, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(subtract(division(ARG573, ARG115), division(ARG329, ARG201)), add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
130,3.6641381040008127,5024965.038768103,5056691.939562331,5096935.0517519545,6050389.369128495,18751197067.107365,3424462510.1961265,760069469.4339021,29.0,71.0,83.0,93.0,105.0,16.467896040478276,78.78,5293681.190545198,2300.800119642121,-0.10529119879475979,841.5649563336754,77,"add(add(add(division(add(subtract(division(subtract(ARG40, ARG567), ARG303), multiply(add(ARG5, add(ARG75, ARG75)), ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, ARG464)), multiply(ARG75, ARG173)), multiply(ARG336, ARG173))), multiply(add(ARG75, add(ARG312, add(ARG312, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
131,3.6781875520009635,5006690.646533352,5056587.805310389,5074377.915821368,5569409.522508479,1067701101727.7415,105702907937.77469,10753836818.75813,3.0,73.0,83.0,93.0,105.0,18.89959747785696,78.2871287128713,5335477.077462322,2309.8651643466815,-0.11401794759063133,851.2027767626751,63,"add(add(add(division(add(subtract(ARG75, multiply(ARG61, multiply(ARG469, ARG336))), ARG5), division(add(ARG506, ARG534), ARG303)), multiply(add(ARG75, add(ARG312, add(ARG615, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), ARG496), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
132,3.6552224370007025,5019140.76105788,5058890.459253684,5083748.558066754,5839766.071363239,5526635300101.035,590655525893.1486,77880135918.3418,3.0,71.0,79.0,93.0,105.0,17.213901359076043,79.04,5356824.795062926,2314.481539149303,-0.11847523232860269,847.4324356906543,95,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG61))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
133,3.6507617560000654,5016466.176494438,5057069.038843483,5114516.224707572,6266017.06980976,817643256499051.6,82063706343695.27,9891746020310.352,3.0,68.5,77.0,93.0,111.0,20.258124296192875,77.22,5356824.795062926,2314.481539149303,-0.11847523232860269,847.4324356906543,95,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG61))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
134,3.728563094000492,5006383.444085013,5051069.578052949,5077302.399098388,6240271.344422308,585099197553075.5,57930535735752.51,5793841661393.068,41.0,71.0,85.0,97.0,107.0,16.589758179765365,82.48514851485149,5356824.771811837,2314.4815341263447,-0.11847522747390471,847.4324132185805,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG61))), multiply(subtract(ARG238, ARG472), ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
135,3.748539812000672,4993007.976595345,5044657.073236381,5120832.62164299,5780513.048498607,178529005905.38034,18925299920.87618,2823181237.804457,35.0,75.0,91.0,97.0,113.0,16.799573332396672,84.82178217821782,5356822.600633512,2314.4810650842473,-0.11847477414394247,847.4319951440352,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG621))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
136,3.765213926000797,5004326.148486523,5036792.31389647,5061990.36835672,5705028.832640783,5501958586950.708,791629462996.3037,130440676176.8395,45.0,77.0,93.0,99.0,109.0,14.0848287174534,88.24,5356822.600633512,2314.4810650842473,-0.11847477414394247,847.4319951440352,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG621))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
137,3.8522055789999285,4995669.884943128,5033494.532274757,5092467.383735428,5736902.3206385225,2035089692981.401,202513442986.6208,22997021210.077705,5.0,85.0,95.0,99.0,121.0,16.883885808663834,89.88,5356822.600633512,2314.4810650842473,-0.11847477414394247,847.4319951440352,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), ARG621))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
138,3.8329924659992685,5003423.686157135,5031280.842505511,5066385.682411231,5506873.994812527,2028699254582.227,214042560197.3179,28769963881.952774,51.0,86.5,95.0,99.0,107.0,13.535671390810284,90.16,5356804.527314105,2314.4771606810264,-0.11847100053534132,847.4253956754651,103,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG303), multiply(ARG469, ARG5)))), multiply(ARG75, add(ARG75, multiply(ARG303, ARG336)))), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, multiply(ARG303, ARG336)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
139,3.9480926920005004,5006588.793386197,5032105.435021123,5058648.289928749,5792268.170694382,7732625420414335.0,765572123114363.0,77004548452417.88,45.0,89.0,97.0,99.0,107.0,14.093335157901896,90.56435643564356,5356822.614596471,2314.4810681006816,-0.11847477705933085,847.4320005439595,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, add(ARG5, subtract(division(ARG476, ARG303), ARG621))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
140,3.8082405749992176,4999592.6152873095,5033287.715652379,5076295.495859286,5925601.873187889,1.4615098797771249e+18,1.454175175091603e+17,1.4624007833606918e+16,51.0,88.5,97.0,101.0,133.0,14.351529535209826,91.44,5356822.5980149275,2314.4810645185516,-0.11847477359719671,847.4319946364355,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, subtract(division(ARG476, ARG303), add(ARG75, ARG75))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
141,3.8686002069989627,5004737.288040193,5035602.784715226,5086947.958280136,5514238.281854987,1822899540273.149,180532050876.1007,19198195648.9829,51.0,89.0,95.0,99.0,121.0,12.35722896666303,91.75247524752476,5356822.5980149275,2314.4810645185516,-0.11847477359719671,847.4319946364355,97,"add(add(add(division(add(subtract(division(ARG476, ARG303), division(subtract(ARG40, ARG567), ARG303)), ARG5), add(multiply(add(ARG621, subtract(division(ARG476, ARG303), add(ARG75, ARG75))), multiply(ARG75, ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(ARG283, ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
142,3.79183228599868,4994697.849240598,5028812.269456126,5077745.997450637,5722152.047232983,8.373408884031135e+20,8.331435155933936e+19,8.373557210889827e+18,3.0,87.0,93.0,97.5,107.0,13.588877805028641,90.32,5404324.727399765,2324.720354666291,-0.12839295409262297,816.5165782288962,107,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), add(ARG312, ARG312)), add(multiply(add(ARG621, add(ARG312, subtract(division(ARG476, ARG173), multiply(ARG469, ARG336)))), multiply(ARG75, multiply(ARG5, ARG5))), multiply(add(add(ARG75, multiply(ARG303, ARG75)), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG312, ARG5))), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
143,3.8050045680010953,5002046.799773075,5029905.9766889075,5048566.077981242,5828061.757394758,269623395173029.44,26823514120380.203,2804362434434.405,13.0,87.0,95.0,99.5,121.0,15.469402056963936,90.76,5397383.775146378,2323.2270175655194,-0.12694372185502156,832.9540022501997,83,"add(add(add(division(add(multiply(ARG476, ARG5), ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG472), ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
144,3.7844136630010325,5003057.686944665,5030920.965250521,5053380.384363135,5446155.79833187,4.176545963561067e+16,4156879423097271.0,439663282088977.06,3.0,85.0,93.0,99.0,117.0,17.82806775845324,89.4,5396582.846096078,2323.054636915817,-0.12677649232262422,876.3741213642072,83,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG472), ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
