generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,3.682019814999876,4826394.017472478,4856413.483619463,5133719.519283213,5892506.210702542,30496817174624.094,3053653865288.5815,396062963941.1473,7.0,71.0,83.0,91.0,131.0,24.026943017895913,76.42574257425743,5871951.022129317,2423.210890972826,-0.2260307243483619,889.8449406554282,121,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
220,3.62571956300053,4820042.944068838,4878960.218771888,5192997.20758331,6188226.774025472,3.3118917957338417e+23,3.2952907090914863e+22,3.3118938574082996e+21,7.0,69.0,79.0,89.5,123.0,20.645299707197278,75.54,5852574.745852932,2419.209529134038,-0.22198506559732967,887.1250413728822,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
221,3.6764909969988366,4821242.905266317,4857501.694464001,5114815.414769431,5835644.460470265,2.4783334606898696e+19,2.453552577219232e+18,2.4979919100744746e+17,11.0,69.0,79.0,89.0,125.0,20.125476404541434,76.06930693069307,5852574.745852932,2419.209529134038,-0.22198506559732967,887.1250413728822,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
222,3.71415333099867,4821229.562223459,4854382.795408955,5004437.394484174,5985400.241024885,447200380134005.44,44579412600417.17,5278993712526.57,7.0,69.0,79.0,89.0,129.0,21.801773364366326,77.45544554455445,5852574.745852932,2419.209529134038,-0.22198506559732967,887.1250413728822,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
223,3.6614152479996847,4820659.347184686,4851176.364827835,4981469.171469962,6006310.963096887,25899411809994.32,3260489279773.5605,510635584913.61993,17.0,71.0,79.0,87.0,123.0,19.2014478620754,78.38,5852515.665184261,2419.1973183649698,-0.22197272988221006,887.3083531580637,75,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
224,3.7125620810002147,4819713.410862413,4849633.763315208,4982590.130065398,5451421.205876752,4.217003425912155e+16,4195614811231279.5,426962964096839.8,17.0,74.5,82.0,87.5,153.0,21.287780532502676,81.52,5875325.275986848,2423.9070270921798,-0.22673524979237425,897.1611946652788,85,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, multiply(ARG7, ARG49)), ARG109), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), add(ARG342, ARG60)), multiply(ARG7, ARG229))))), division(ARG49, ARG241)), division(add(ARG49, add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(division(multiply(multiply(ARG49, ARG7), ARG240), ARG363), ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG363), ARG49))), ARG363)))))"
225,3.7708750879992294,4819261.741004655,4856964.936978271,5055129.986637558,5713799.974697091,9.850493796625062e+23,9.752942640562125e+22,9.755139872157348e+21,3.0,75.0,83.0,87.0,123.0,21.543589815329376,81.95049504950495,5875330.885753523,2423.908184266377,-0.22673642108046455,897.1563259098498,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, multiply(ARG7, ARG49)), ARG109), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), add(ARG342, ARG60)), multiply(ARG7, ARG229))))), division(ARG49, ARG241)), division(add(ARG49, add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG49, subtract(ARG533, multiply(ARG7, ARG49))), ARG363)))))"
226,3.717559248998441,4807214.514746584,4861743.74076595,5127184.270056985,5941855.043585213,8865329643856524.0,877754288720451.8,87786766929927.47,15.0,71.0,79.0,89.0,123.0,22.29131347862422,79.35643564356435,5853082.721914155,2419.3145148810554,-0.22209112817447751,888.3334343280414,75,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG241, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
227,3.7284609190010087,4819657.914791485,4851501.083541485,5112508.487841197,5918729.93012614,76542768700244.5,8267938168168.324,1343002284971.3428,41.0,73.0,81.0,89.0,137.0,18.772320048411707,82.2,5871950.336042752,2423.2107494072307,-0.22603058109730179,889.8444044145613,115,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG533, ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
228,3.692765234000035,4812058.5610056585,4853166.651024856,5124060.187539256,5819625.058397086,3.1673888418992234e+39,3.1515121061214142e+38,3.1673888418992235e+37,17.0,67.0,77.0,89.0,147.0,23.992965635785833,80.24,5872622.094151888,2423.3493545405063,-0.22617084045539726,891.2590894454552,109,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(ARG49, multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG49))))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG533, ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
229,3.780462148000879,4821893.021332022,4853703.564692713,5091031.741250999,5992486.944294244,7.323629322488538e+22,7.250922386008526e+21,7.27442478133991e+20,21.0,73.0,79.0,103.0,203.0,24.426462964008223,84.68316831683168,5647145.794610849,2376.372402341613,-0.17909264279879555,908.3225888458687,75,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG7, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG241, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
230,3.7791848230008327,4821300.3415787425,4853276.531127114,5097023.136658856,19352869.65019512,1.0425449827503245e+33,1.037319159630376e+32,1.0425450648106755e+31,43.0,75.0,81.0,109.0,123.0,19.548135460958928,88.48,5870308.580053644,2422.87196938956,-0.225687791575226,890.2257550144582,117,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(multiply(multiply(ARG49, ARG175), add(ARG342, ARG60)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG175), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(add(add(ARG49, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49))), division(multiply(multiply(ARG533, ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
231,3.742108783000731,4810852.574232839,4847564.715048729,5077464.848135803,7696669.216008939,1.0287220871653462e+32,1.02356555299768e+31,1.0287220877564415e+30,21.0,73.0,79.0,101.0,125.0,22.272997104116904,82.44,5852867.164246316,2419.269965143683,-0.22204612093197107,887.1709822047228,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG109), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(ARG49, ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
232,3.783482135999293,4819871.845101781,4846196.4141376,5034771.790724348,6183147.22332664,1.1268973065204597e+30,1.2996665201189989e+29,1.7935171457127295e+28,17.0,75.0,77.0,107.0,135.0,23.876902231046756,84.04950495049505,5853082.721914155,2419.3145148810554,-0.22209112817447751,888.3334343280414,75,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG241, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
233,3.7863638039998477,4813225.764683007,4853150.06096296,5065979.843181906,6087668.533268111,5.1460563891430005e+42,5.120261457839542e+41,5.146056389143e+40,19.0,75.0,80.0,109.5,123.0,24.037504030160868,86.28,5853082.721914155,2419.3145148810554,-0.22209112817447751,888.3334343280414,75,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG241, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG7, ARG7), subtract(ARG175, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
234,3.812113251999108,4823921.565653944,4846770.853768922,5028284.105946054,6118449.704897715,1.4389860784911293e+36,1.4247369315383612e+35,1.4249157959296975e+34,19.0,73.0,83.0,111.0,139.0,25.417845231068853,86.04950495049505,5874680.0025149705,2423.77391736832,-0.22660052027927913,897.9611946653004,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, multiply(ARG7, ARG49)), ARG109), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), add(ARG342, ARG60)), multiply(ARG7, ARG229))))), division(ARG49, ARG241)), division(add(ARG49, add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG186, subtract(ARG533, multiply(ARG7, ARG49))), ARG363)))))"
235,3.7905626440006017,4818997.285559978,4853372.236465021,5045961.967900594,6108452.943153385,3.6925432567300727e+42,3.655983422505022e+41,3.6559834225050226e+40,11.0,73.0,83.0,111.0,131.0,26.606257753983456,85.47524752475248,5860725.636262784,2420.89356153111,-0.22368692619453379,889.7469100673072,103,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(ARG49, ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(ARG7, add(multiply(ARG533, ARG186), division(ARG49, ARG241))), division(multiply(multiply(ARG533, ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
236,3.833232106999276,4815552.336035838,4853343.468597533,5124471.976117553,6156357.829091694,3.851026853572776e+22,3.8317230093410086e+21,3.8510596941733495e+20,29.0,74.5,94.0,111.0,125.0,22.15277860675721,91.88,5875325.276488027,2423.907027195562,-0.22673524989701743,897.1611945891991,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, multiply(ARG7, ARG49)), ARG109), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), add(ARG342, ARG60)), multiply(ARG7, ARG229))))), division(ARG49, ARG241)), division(add(ARG49, add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG49, subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG363), ARG49))), ARG363)))))"
237,3.8205968829988706,4806673.569882391,4850828.636343401,5148794.547496747,19182051.940309104,4.051384850429052e+23,4.031077024730071e+22,4.051385281352205e+21,19.0,73.0,95.0,113.0,127.0,23.34892717021491,91.26,5863938.497138947,2421.55703982767,-0.22435775368140964,896.4635261538613,119,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, subtract(ARG521, ARG285)))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(multiply(ARG7, ARG49), ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG533), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
238,3.8370914080005605,4810008.987127353,4852077.917275833,5155460.497164981,7808728.368581152,3.0114294810691507e+21,2.996334039355321e+20,3.0114754869365866e+19,19.0,77.0,101.0,113.0,125.0,23.919289287100483,93.26,5863938.497138947,2421.55703982767,-0.22435775368140964,896.4635261538613,119,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, subtract(ARG521, ARG285)))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(multiply(ARG7, ARG49), ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG533), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(multiply(ARG49, ARG49), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
239,3.877494813001249,4818316.199696378,4849633.521176618,4961109.412487889,5984646.110393617,3.599019437372184e+17,3.563239069079538e+16,3625724420381601.0,31.0,77.0,101.0,113.0,127.0,22.37101489912562,93.57425742574257,5856207.745413515,2419.9602776519937,-0.22274361570546786,895.5883087438538,111,"add(add(add(add(multiply(multiply(ARG7, ARG7), ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG109)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(ARG7, add(multiply(ARG533, ARG186), division(ARG49, ARG241))), division(multiply(multiply(multiply(ARG15, ARG582), multiply(ARG310, ARG317)), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
240,3.9188473889989837,4809271.5050400775,4849495.090968939,4911361.147330595,5349039.05108832,3.905025053638465e+23,3.885450869951698e+22,3.90502505415375e+21,19.0,85.0,105.0,111.5,133.0,19.201499941410827,99.32,5892067.861650053,2427.3582062913692,-0.23023100858715373,894.7101671259156,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG241, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG7, subtract(ARG49, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
241,3.8988812009993126,4821384.580014688,4855723.199198624,5023814.904367821,5987581.2106998805,4.046103593222944e+23,4.025584756552177e+22,4.094931977030704e+21,19.0,92.5,106.0,115.0,133.0,25.349366855998593,99.36,5892067.861650053,2427.3582062913692,-0.23023100858715373,894.7101671259156,73,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG49), ARG229), multiply(ARG7, ARG217))))), ARG109), division(add(add(add(ARG241, ARG7), ARG49), add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG7, subtract(ARG49, multiply(multiply(ARG49, division(ARG410, ARG74)), ARG175))), ARG363)))))"
242,3.9550644789997023,4793097.267347793,4853243.940682792,4969335.410412456,5978798.872547355,9.497464891646882e+30,9.431548816224287e+29,1.023125555784005e+29,31.0,85.0,105.0,115.0,133.0,21.565856533482336,99.37623762376238,5831970.099121767,2414.947224914401,-0.21768292992529337,942.7835003548107,103,"add(add(add(add(multiply(multiply(ARG7, ARG7), ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG109)), multiply(ARG7, multiply(ARG49, ARG49))), multiply(ARG49, ARG175))), multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(ARG7, add(multiply(ARG533, ARG186), division(ARG49, ARG241))), division(multiply(multiply(multiply(ARG15, ARG582), multiply(ARG310, ARG317)), subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
243,3.9296170010002243,4813610.934664837,4855984.027013386,4973174.573956321,6080179.402476304,1.736452453747331e+36,1.7192598551953775e+35,1.7192598551953772e+34,41.0,79.0,103.0,113.0,129.0,20.30576967103547,98.04950495049505,5875042.020788436,2423.8485969194603,-0.22667610768189395,897.3023145891991,77,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, multiply(ARG7, ARG49)), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG109, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), add(ARG342, ARG60)), multiply(ARG7, ARG229))))), division(ARG49, ARG241)), division(add(ARG49, add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG49, subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG363), ARG49))), ARG363)))))"
244,3.9154090259999066,4815977.896278342,4853034.7069461085,4964112.119213606,6005141.9718324,9.525112288420087e+30,9.430804245955465e+29,9.430804246462032e+28,17.0,77.0,103.0,113.0,129.0,25.027681958763125,94.34653465346534,5867931.202458701,2422.3813082293013,-0.2251914083520361,895.8779403371329,121,"add(add(add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), ARG186)), division(ARG49, ARG241))), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, division(ARG229, ARG241))))), multiply(ARG109, add(ARG7, division(multiply(add(multiply(ARG7, ARG49), ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(ARG49, division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, multiply(ARG49, ARG49))), division(multiply(multiply(ARG49, ARG49), multiply(ARG259, ARG118)), multiply(ARG7, ARG217))))), division(ARG49, ARG241)), division(add(division(multiply(multiply(ARG49, ARG533), subtract(ARG175, multiply(multiply(ARG49, ARG49), ARG175))), ARG363), add(multiply(ARG533, ARG186), ARG49)), division(multiply(ARG7, subtract(ARG533, multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG49))), ARG363)))))"
