generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,3.040601777996926,5331707.178826238,5580143.053148879,6494356.897032561,9304151.924154913,25327754338812.508,3188589902932.4272,651381766676.9989,3552727.7824735376,3724491.08441199,4338607.697694539,6213770.015022377,16856902360975.21,2125146938359.7048,434465117408.9305,0.4915337423312883,0.49785276073619633,0.5001533742331288,0.5027147239263803,0.5079141104294479,0.0034995037366676468,0.5001828220858896,7.0,19.0,29.0,37.0,63.0,11.392980294900891,28.0,5519796.915785238,2349.4248053055962,-0.15250290498199437,812.6355200854352,41,"add(add(add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))))), multiply(ARG273, ARG249))"
42,3.0530890059962985,5331925.137585899,5523199.82672034,5973935.89757365,8129113.953218263,32827722631261.992,3323579309923.8584,445664005984.81665,3552727.7824735376,3680450.8732909467,3984181.7799479533,5420294.552513456,21904858313802.62,2217955261167.8193,297514140360.4612,0.48846625766871166,0.49762269938650305,0.49966257668711656,0.5016564417177913,0.5110429447852761,0.0035303325829638124,0.49968466257668714,7.0,21.0,33.0,37.5,63.0,11.018003448901258,29.94,5519796.915785238,2349.4248053055962,-0.15250290498199437,812.6355200854352,41,"add(add(add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))))), multiply(ARG273, ARG249))"
43,3.075889902000199,5330617.385027933,5501293.904426461,5606011.665320402,7419228.147500336,25261366394833.07,3340420932713.105,729448194473.6952,3552727.7824735376,3665855.0077771414,3727641.5049046576,4941158.312895142,16836090781198.8,2224222090047.6626,485569755919.4787,0.48779141104294477,0.49710122699386505,0.4996319018404908,0.5020398773006135,0.5085276073619632,0.003857323848132812,0.4993098159509202,3.0,26.5,34.0,39.0,63.0,10.511251114876856,32.44,5519796.915785238,2349.4248053055962,-0.15250290498199437,812.6355200854352,41,"add(add(add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, ARG304), ARG273), add(ARG249, multiply(ARG273, ARG183))))))))), multiply(ARG273, ARG249))"
44,3.1030421879986534,5323131.9970563315,5476441.220499591,5677364.475083935,7464279.6384505285,20317733636145.133,2132800625088.8774,360853153803.9258,3552727.7824735376,3656173.6471759705,3780564.564239434,4956274.582074985,13559574937322.537,1422973554246.68,240560357990.62054,0.49024539877300616,0.4980521472392638,0.5007055214723927,0.5030981595092024,0.5090184049079755,0.003437408531112246,0.5005711656441718,9.0,27.0,36.0,41.0,67.0,11.085125168440815,34.6,5664538.4638383025,2380.029088863895,-0.18272413542721222,851.7723385350446,39,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG183, multiply(ARG273, ARG183))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
45,3.1392182919953484,5307077.83898455,5453306.362585425,5652962.139393122,8418614.992402218,83072640804110.58,8408553851463.76,1147888626911.622,3552727.7824735376,3639511.4060135363,3777441.224363851,5605074.110618256,55540772974036.195,5621218346220.217,767000721373.7876,0.4915337423312883,0.4976687116564417,0.5004294478527608,0.5022085889570552,0.5119018404907976,0.003759577953665309,0.500402113831015,9.0,25.0,37.0,41.0,73.0,12.079272845142837,34.82178217821782,5664538.4638383025,2380.029088863895,-0.18272413542721222,851.7723385350446,39,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG183, multiply(ARG273, ARG183))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
46,3.150865354000416,5321162.169007587,5467860.500259304,6082552.374571424,7699696.7719512265,89558089374853.22,8954809523948.852,1087142927203.1146,3552727.7824735376,3655016.1469198912,4056362.151440725,5106885.0077639725,59500972397901.18,5949349262743.46,722312040213.6274,0.4915337423312883,0.49736196319018405,0.5000613496932516,0.5031901840490798,0.5143558282208589,0.004308068619708638,0.5002751624855737,15.0,27.0,39.0,41.0,73.0,10.608207449315689,35.613861386138616,5664538.4638383025,2380.029088863895,-0.18272413542721222,851.7723385350446,39,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG183, multiply(ARG273, ARG183))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
47,3.100002562001464,5329527.591229629,5440081.280122649,5723717.1391960345,8556346.153006598,6753789444928.248,689463763799.3479,90330416057.29932,3552727.7824735376,3619900.557521353,3817841.4400310963,5703601.044227588,4513232533303.15,460679131889.0972,60329091781.732735,0.4901840490797546,0.49745398773006133,0.5004907975460122,0.5024693251533742,0.5092024539877301,0.0037408764646806644,0.5000337423312884,7.0,23.0,35.0,39.0,61.0,10.508567932882197,33.1,5664538.4638383025,2380.029088863895,-0.18272413542721222,851.7723385350446,39,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG183, multiply(ARG273, ARG183))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
48,3.124558358002105,5301217.892520118,5456310.889406892,6154245.2909509875,9283779.620840594,20361050177421.285,2479067674147.141,434521994510.7488,3552727.7824735376,3650315.4924220205,4095677.0528763575,6206956.842481611,13561276422668.531,1651637053418.6606,289532738867.8937,0.4896932515337423,0.4973006134969325,0.5007975460122699,0.5031288343558282,0.5124539877300613,0.004316528326971046,0.5002125979469113,3.0,23.0,35.0,39.0,59.0,10.83868580997006,32.524752475247524,5577955.990232849,2361.76967340866,-0.1646461963520538,811.6927368141044,47,"add(add(add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, subtract(subtract(add(ARG234, ARG90), ARG574), ARG287)), ARG273), add(ARG249, multiply(ARG273, ARG183))))))))), multiply(ARG273, ARG249))"
49,3.1642317400037427,5314270.478053361,5398826.857029044,5958631.430565874,8715135.041231047,13200007850602.547,1307231240261.8662,139752617576.29184,3552727.7824735376,3606002.2033098433,3963999.4636129383,5796340.018445653,8791016464344.086,870598029649.2098,93078898790.13608,0.49006134969325155,0.49754601226993866,0.5005521472392638,0.5025153374233129,0.5076687116564417,0.00339139866452285,0.5001129806232156,5.0,29.0,39.0,41.0,53.0,9.437840642671974,35.59405940594059,5577955.990232849,2361.76967340866,-0.1646461963520538,811.6927368141044,47,"add(add(add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)), multiply(ARG262, multiply(ARG273, multiply(ARG273, multiply(ARG249, multiply(ARG249, multiply(add(division(ARG273, subtract(subtract(add(ARG234, ARG90), ARG574), ARG287)), ARG273), add(ARG249, multiply(ARG273, ARG183))))))))), multiply(ARG273, ARG249))"
50,3.1517963110018172,5292474.602087267,5383773.82114972,5807367.121493112,7521870.673648868,15122873683314.998,1613669285938.8853,213588191339.5333,3536423.995809273,3582013.451146983,3873005.0432978948,5015400.964594475,10047806670119.205,1072609621443.244,142041204497.25128,0.4896932515337423,0.49644171779141105,0.4994478527607362,0.5022085889570552,0.5093251533742331,0.004116989037714828,0.4994794387414201,3.0,27.0,39.0,43.0,51.0,10.534169571258284,35.039603960396036,5551744.667355359,2356.214053806521,-0.15917341787476258,828.3942288669188,35,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, ARG304), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
51,3.1782752110011643,5303551.201077158,5365731.747269574,5597532.652882913,7117956.479515856,4435225244411.107,439094358188.0097,45568266304.00904,3536423.995809273,3575099.2411828735,3724694.311354891,4739682.610241777,2955245533413.77,292574423541.8224,30368817282.171837,0.4888343558282209,0.496319018404908,0.49901840490797544,0.5021472392638037,0.5089570552147239,0.00434038611027526,0.4995590111158355,5.0,29.0,39.0,47.0,63.0,10.901453214504054,36.9009900990099,5551744.667355359,2356.214053806521,-0.15917341787476258,828.3942288669188,35,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, ARG304), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
52,3.1355801339959726,5292778.741064027,5362294.551182709,5604100.679655396,6974267.332983872,4449025453273.174,751857526698.9806,134127253009.1252,3526891.7968934635,3574614.349626351,3725409.4290180122,4640780.190530717,2955018739593.0376,500828060828.719,89351659893.34785,0.491840490797546,0.4968558282208589,0.5001226993865031,0.5023466257668712,0.5123312883435582,0.0037400518050201195,0.4998490797546012,5.0,28.0,38.0,45.0,59.0,11.584040745784693,35.7,5823438.171654366,2413.180095155429,-0.2159015109091056,782.6406632714036,43,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG183, multiply(ARG273, ARG183))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, subtract(multiply(ARG273, ARG183), ARG273)), ARG273)))"
53,3.186592345999088,5264805.595215445,5348134.722090276,5483601.59057901,6325515.487873653,6.53917731819722e+31,6.474432988314079e+30,6.474432988314078e+29,3517309.751105764,3564862.6786019993,3655733.7090804516,4228424.477212128,4.354109080335567e+31,4.3109990894411546e+30,4.3109990894411556e+29,0.49049079754601227,0.49754601226993866,0.5003067484662577,0.5033128834355828,0.5115337423312883,0.004176052348739105,0.5004598189880338,7.0,31.0,39.0,45.0,53.0,10.849208404650925,37.277227722772274,5823438.171654366,2413.180095155429,-0.2159015109091056,782.6406632714036,43,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, multiply(ARG183, multiply(ARG273, ARG183))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, subtract(multiply(ARG273, ARG183), ARG273)), ARG273)))"
54,3.2047882650003885,5275964.626658646,5352973.587389651,5517016.749038154,6277864.841558814,4247259294491.909,477116236627.35815,71302955803.79535,3517309.751105764,3570241.8794311956,3675006.9662691858,4195023.036010686,2838355397491.6206,318743473746.208,47622480714.90896,0.4926993865030675,0.4976687116564417,0.4995092024539877,0.5023312883435583,0.5068098159509202,0.0032658229617864194,0.49986879669562045,19.0,33.0,41.0,47.0,63.0,9.405794683599908,39.07920792079208,5528495.26341819,2351.275241952373,-0.15431907160342417,765.3280600915191,41,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG249, division(add(ARG558, ARG597), subtract(ARG424, ARG422))), ARG382), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
55,3.1841780059985467,5271433.123298326,5349160.582979828,5511421.03387079,6766813.287929628,18462418142653.477,1899228270279.492,278183216893.0761,3517309.751105764,3563693.410980694,3678058.7598096244,4514900.388074367,12290182787113.111,1264410693163.4182,185297088118.0617,0.4925153374233129,0.49811349693251533,0.5000613496932516,0.5025153374233129,0.5115950920245399,0.003633079470412173,0.500544171779141,19.0,35.0,41.0,47.0,55.0,9.191300234460845,40.2,5499276.20939188,2345.0535621584168,-0.14821829558576938,765.663412243035,41,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG249, division(add(ARG558, ARG597), subtract(ARG424, ARG563))), ARG382), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), subtract(multiply(ARG273, ARG183), ARG273)))"
56,3.203215799003374,5146015.830721243,5336484.001118032,5487844.209944384,6164059.793947469,67642572714260.45,6704798300124.314,709529257178.6244,3444341.8897366347,3558450.4240859,3656209.225462952,4120496.007272956,45052667643625.44,4465697057032.633,472640595001.19995,0.4919631901840491,0.49754601226993866,0.5003067484662577,0.5031901840490798,0.5122699386503068,0.003962654505029028,0.5002769847536901,17.0,35.0,41.0,47.0,61.0,9.212284710605507,40.306930693069305,5456627.835531987,2335.9426010782,-0.13931355225622366,928.4985231041339,55,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, division(add(ARG558, ARG597), subtract(ARG424, ARG422))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(multiply(ARG273, ARG183), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
57,3.1904727069995715,5203703.274641372,5364052.35592004,5582432.377205135,6600441.744045444,884251304295.365,97813291640.38928,15597839363.921757,3444341.8897366347,3570194.0956103164,3725042.2619817806,4406963.520580868,590297590204.1384,65268210397.65314,10404464374.691973,0.4914723926380368,0.49760736196319016,0.5001226993865031,0.5023312883435583,0.5107975460122699,0.003664762659305806,0.5000595274251353,9.0,31.0,41.0,47.0,65.0,11.531147217061916,38.62376237623762,5456627.835531987,2335.9426010782,-0.13931355225622366,928.4985231041339,55,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, division(add(ARG558, ARG597), subtract(ARG424, ARG422))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(multiply(ARG273, ARG183), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
58,3.1549187589989742,5159117.008461346,5328690.589904481,5581480.752986245,6651938.131893743,2416615222177.4883,310281392599.2922,54785480411.22004,3444341.8897366347,3551432.232920526,3722919.1635856507,4439737.306011028,1609365424149.9045,206837718558.10266,36536560157.73982,0.48803680981595093,0.49794478527607366,0.49978527607361967,0.5027914110429448,0.5140490797546012,0.0037718966397032243,0.5001355828220858,5.0,31.0,41.0,45.0,65.0,11.994315320183976,37.42,5456627.835531987,2335.9426010782,-0.13931355225622366,928.4985231041339,55,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, division(add(ARG558, ARG597), subtract(ARG424, ARG422))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(multiply(ARG273, ARG183), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
59,3.1892844639951363,5160596.173690067,5389155.49041076,5600806.532831289,6537823.546940548,2543031011749.536,302712162445.41724,56298211708.00401,3444341.8897366347,3585404.0856174496,3734187.1084650187,4350319.707961184,1692584952695.6897,201744418330.55023,37548304955.874725,0.4901840490797546,0.4968251533742331,0.4995092024539877,0.5025,0.514601226993865,0.004168977948039925,0.4998,7.0,35.0,41.0,47.0,59.0,11.024989795913646,40.64,5456627.835531987,2335.9426010782,-0.13931355225622366,928.4985231041339,55,"add(division(multiply(ARG273, multiply(ARG249, division(multiply(add(division(ARG273, division(add(ARG558, ARG597), subtract(ARG424, ARG422))), ARG563), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))), ARG304), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(multiply(ARG273, ARG183), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
