generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,2.979257682000025,4947444.550104111,5290154.682759989,5456431.839943873,7399397.320072692,8537148022.807464,959315797.5984584,155872433.091397,3304242.652081333,3524540.7276331927,3636856.0997881033,4937827.622362739,5656498222.501592,636539236.402473,103575550.28934473,0.4916564417177914,0.49736196319018405,0.500398773006135,0.5023312883435583,0.5092638036809816,0.00351244948237749,0.500164417177914,7.0,26.5,31.0,37.0,67.0,12.124421635690505,32.28,4804511.892149236,2191.9196819567173,-0.0031553691563337427,917.2464661920221,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(add(ARG201, ARG475), ARG202))))"
173,2.987292484000136,4942173.979002632,5034291.346952088,5403135.489207912,7306885.558185444,1325112320.3929052,145683279.94727528,35282775.6091776,3304242.652081333,3357842.252038589,3601206.594458986,4896087.914101074,884710855.3454721,97304224.97985901,23562129.89114179,0.4920245398773006,0.49717791411042944,0.49987730061349694,0.502638036809816,0.5125153374233129,0.0039054411838190047,0.4999307538115775,7.0,25.0,31.0,37.0,71.0,13.175595397812359,32.48514851485149,4804511.892149236,2191.9196819567173,-0.0031553691563337427,917.2464661920221,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(add(ARG201, ARG475), ARG202))))"
174,3.0040263660002893,4947241.835830977,5219892.499281876,5490911.174213314,7658192.218564449,144370917453.69226,14295996736.552406,1560137217.7160296,3304242.652081333,3486202.0707323845,3669851.851258397,5117181.813667316,96535502912.38396,9559200034.607174,1043037996.8929992,0.4884049079754601,0.4971165644171779,0.5,0.5023926380368098,0.5095705521472392,0.003969460858862907,0.5,11.0,23.0,31.0,35.0,73.0,13.043779449801546,31.396039603960396,4804511.892149236,2191.9196819567173,-0.0031553691563337427,917.2464661920221,27,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(multiply(ARG475, ARG177), division(ARG24, division(add(ARG201, ARG475), ARG202))))"
175,2.9509322370004156,4953687.691126181,5174502.092040378,5818664.854349277,8740826.338878024,15587611798.689293,1619312007.0090845,242629335.77446815,3304242.652081333,3455803.0473332424,3890062.437345915,5829494.452196171,10379006222.166481,1078200521.3887608,161606605.40485153,0.4898159509202454,0.4968098159509202,0.499478527607362,0.5023926380368098,0.5112269938650307,0.004046934689291336,0.49958343558282203,5.0,23.0,29.0,33.0,69.0,11.786008654332475,29.5,4882042.673384693,2209.5344924632186,-0.019343365193625894,865.244480777437,33,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG448), ARG475), add(ARG173, ARG173)), ARG202))))"
176,2.969564461999653,4953255.637724525,5240262.921944432,5690519.790728881,8738926.88526604,344068668.83921814,47783992.170366675,18823669.39449848,3304242.652081333,3494413.9756307676,3783466.8212139322,5818400.242373696,230075455.451233,31872286.81187316,12549383.03860745,0.491840490797546,0.497239263803681,0.5004907975460122,0.5026993865030674,0.50920245398773,0.0037010530124752367,0.5000734981473608,3.0,23.0,29.0,35.0,73.0,10.702489433331916,29.653465346534652,4887446.117358843,2210.7569105079924,-0.020471574251337055,876.2115518184887,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG448), ARG475), ARG173), ARG202))))"
177,2.9855663299995285,4940349.550544428,5189673.438055919,5399184.317885116,7984040.946566833,2959107281.4069757,297235946.5622523,49309757.025906555,3304242.652081333,3474561.613419513,3599406.419253086,5317257.096181384,1960470214.4833438,196955014.96065277,32739452.668140586,0.49006134969325155,0.4968098159509202,0.4994478527607362,0.5013496932515338,0.512760736196319,0.0040475571755459565,0.49948004616412567,11.0,27.0,31.0,37.0,59.0,8.678645649228459,31.217821782178216,4864088.9242768325,2205.4679603832,-0.015594722205882094,891.699189471394,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG448), ARG448), ARG173)), ARG202))))"
178,2.9774082919993816,4940754.979090695,5092269.730723746,5386919.732724495,7179233.969927397,118360955196.68317,11716982109.734543,1223488204.2459104,3304242.652081333,3386259.6528556244,3593166.5195769737,4771519.417321776,79224850924.19249,7842757161.5658455,818854806.738461,0.4925153374233129,0.4970552147239264,0.5001840490797546,0.5028220858895706,0.5091411042944786,0.003678967427741751,0.5000668164976008,1.0,27.0,31.0,37.0,59.0,7.9036448057568425,30.485148514851485,4864088.9242768325,2205.4679603832,-0.015594722205882094,891.699189471394,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG448), ARG448), ARG173)), ARG202))))"
179,2.94722918700063,4937308.8364474205,5137415.552271014,5394673.152315646,7138862.425505046,393594853.02122164,46456825.820039295,13494217.980360828,3304242.652081333,3429784.3435041793,3596967.3766852375,4748146.76512092,262837318.37625107,31041143.788183637,9009666.538885588,0.49263803680981594,0.4970245398773006,0.4994478527607362,0.5019018404907976,0.5105521472392638,0.003734049167951405,0.4995987730061349,11.0,24.5,30.0,35.5,53.0,8.299662643746432,29.66,4864088.9242768325,2205.4679603832,-0.015594722205882094,891.699189471394,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG448), ARG448), ARG173)), ARG202))))"
180,2.957592946000659,4944223.009876891,5170879.314895476,5424647.272117349,7448873.9074867135,44185212492.50261,4399731847.018285,483766061.9282992,3299732.3547794125,3447850.2941352176,3615164.9915985772,4975501.620569313,29490580772.5736,2936518851.734276,322849385.59875864,0.48803680981595093,0.4972852760736196,0.5000613496932516,0.502883435582822,0.5126380368098159,0.004090629493348173,0.500136809815951,9.0,25.0,31.0,35.5,51.0,8.854625909658747,29.66,4874595.675295473,2207.848653167937,-0.017788473399205307,905.4391133973495,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG448), ARG448), ARG173), ARG202))))"
181,2.981128419000015,4933254.550984744,5158369.162819172,5372996.364918353,7475896.118726233,752174498.7036366,86397225.11746964,20890844.302002165,3302226.390534453,3431334.3680196092,3588345.2478637043,4981689.494919979,501326640.8598821,57599714.79725146,13932838.135420244,0.49098159509202455,0.4968711656441718,0.49987730061349694,0.5023926380368098,0.509079754601227,0.003826648403701802,0.4995735892607666,13.0,23.0,31.0,35.0,55.0,8.963190855642594,30.326732673267326,4874595.675295473,2207.848653167937,-0.017788473399205307,905.4391133973495,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG448), ARG448), ARG173), ARG202))))"
182,2.9602628650000042,4938701.911090644,5121399.291758142,5311321.092532188,6134363.736806616,529779975.9536524,65174670.038210064,16676318.950251594,3302226.390534453,3418824.3763136263,3541254.5581298573,4092792.5415625153,354084533.70692694,43526704.5847097,11128298.65945801,0.488159509202454,0.4966717791411043,0.49981595092024544,0.502254601226994,0.5084049079754601,0.00395368549154941,0.4995674846625767,13.0,26.5,32.0,37.0,51.0,8.105775718584866,31.58,4874595.675295473,2207.848653167937,-0.017788473399205307,905.4391133973495,31,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG448), ARG448), ARG173), ARG202))))"
183,2.995229381000172,4933965.198396847,5003712.710629531,5375437.81349902,7821853.594876405,1261404473104.4263,124888905258.73569,12515821974.119728,3302226.390534453,3337856.238316405,3588615.5127799,5222598.627623771,843523811758.0369,83515460968.74655,8369467400.287167,0.490920245398773,0.49760736196319016,0.5,0.5028834355828221,0.5103067484662577,0.0037994891817914734,0.5001196622729758,7.0,27.0,33.0,37.0,53.0,9.208665997738017,31.95049504950495,4858389.890845141,2204.1755580817835,-0.01440479571296538,907.9745274220968,39,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, add(ARG173, ARG173)), ARG448), ARG173)), ARG202))))"
184,2.9548094689998834,4934697.910806404,5144868.552290341,5379082.51543352,7580129.928055218,549804118.431118,71725553.55175845,20163893.96876082,3302226.390534453,3422732.584252268,3588251.287506243,5050320.357543699,366056985.96631086,47805025.72245568,13443534.529022146,0.48957055214723927,0.4965950920245399,0.499478527607362,0.5023773006134971,0.5115950920245399,0.004247195043586576,0.4997625766871166,5.0,25.0,32.0,37.0,63.0,10.073549523380525,31.06,4884555.004013219,2210.1029396870226,-0.0198679258598653,876.5685378842284,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG306), ARG448), ARG173)), ARG202))))"
185,2.9722377970001617,4939107.98755102,5114015.753301737,5389781.623591969,7549289.921493266,752969240.3134124,99907157.91225879,28915031.837940697,3302226.390534453,3406999.805812409,3591438.098749171,5002781.87259992,502596175.9667741,66703692.85628875,19297315.302655715,0.49190184049079755,0.4974233128834356,0.4995705521472393,0.502638036809816,0.5090184049079755,0.0033661334226046035,0.4999398651521593,3.0,23.0,31.0,37.0,51.0,9.724324854361338,30.247524752475247,4884555.004013219,2210.1029396870226,-0.0198679258598653,876.5685378842284,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG306), ARG448), ARG173)), ARG202))))"
186,2.999034321000181,4935738.619508621,5134362.7396869,5407697.973806632,7028682.919028726,684807031.6838257,101962407.12601988,29869120.499479894,3302226.390534453,3419132.7636923017,3599347.287557644,4690008.661379083,455364688.7955925,67994576.69181682,19922063.97200418,0.4883435582822086,0.4983435582822086,0.5012883435582822,0.5031901840490798,0.50920245398773,0.003931059639903401,0.5006876025025816,3.0,27.0,33.0,39.0,55.0,10.042825659188788,32.42574257425743,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
187,2.9837186469994776,4918332.109750786,4981766.612055451,5404156.954175829,8163855.370622019,72740245767.3972,7205183752.398647,775110537.6769818,3302226.390534453,3320754.320379898,3594391.73922006,5422388.759265674,48533197135.02146,4807398369.173538,517186017.7868785,0.48619631901840493,0.49754601226993866,0.49993865030674844,0.5019631901840491,0.5065644171779141,0.0035354171205327104,0.49976431999028126,3.0,25.0,35.0,39.0,61.0,9.668842791633374,31.831683168316832,4859875.714799026,2204.5125798686263,-0.014715027493096056,901.3317340054862,41,"add(multiply(division(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG475), ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG24), ARG475), ARG173)), ARG202))))"
188,2.9846430570005396,4947079.288592233,5102319.0276461365,5363196.704421345,6728089.4817239735,5443869099.379993,542926013.1714767,71210522.23080267,3302226.390534453,3405835.5141338143,3588262.6382603906,4480213.050009152,3635193212.6134324,362551089.5342829,47555430.17655143,0.4901840490797546,0.49719325153374233,0.49969325153374233,0.5024846625766871,0.5102453987730061,0.004077480984621086,0.49980122699386503,7.0,27.0,35.0,39.0,61.0,9.104196834427515,33.56,4874153.534462549,2207.748521562759,-0.01769615685167092,880.0295010397954,35,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG475, ARG448), ARG475), ARG475), add(division(ARG177, ARG448), ARG173)), ARG202))))"
189,3.013613711999824,4933116.653422194,5065783.665222365,5356231.057781714,6059189.919276105,5641289574.075163,576326485.4764936,88392245.97023797,3302226.390534453,3376774.7819541385,3559900.7641933514,4049429.547462226,3761628965.3272715,384333099.042808,58952502.20359802,0.49104294478527605,0.4974233128834356,0.49969325153374233,0.5025766871165644,0.5104907975460122,0.0039391163408802965,0.5001469962947215,3.0,29.0,37.0,39.0,59.0,9.305961609542909,33.57425742574257,4853237.766043335,2203.0065288244914,-0.01332906070106099,948.8510678920659,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG475), ARG448), ARG173)), ARG202))))"
190,2.9813518359997033,4936752.617910197,4975372.861203758,5337991.048246279,6189203.264002287,528751488.570534,83180203.74356206,22102110.897105623,3302226.390534453,3309993.447666954,3560098.58236185,4122944.3761746883,351623730.72088873,55323391.23098658,14708410.2054318,0.4915950920245399,0.498159509202454,0.5012269938650307,0.5032822085889571,0.5086503067484662,0.0036647392162716024,0.5008343558282209,3.0,30.5,37.0,41.0,51.0,8.516783430380274,34.38,4853237.766043335,2203.0065288244914,-0.01332906070106099,948.8510678920659,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG475), ARG448), ARG173)), ARG202))))"
191,2.9779376649994447,4933377.482311809,4980380.729809644,5318222.871823695,6476469.793415543,49477698757.13699,4922369230.531117,535575292.07952577,3305236.8238565335,3318812.8855364565,3537783.908340524,4313217.233510763,32943363822.610718,3277427689.05905,356665062.78110594,0.4896319018404908,0.49722392638036805,0.4992638036809816,0.5019325153374233,0.5097546012269939,0.00392295570547557,0.49963865030674853,1.0,27.0,35.0,39.0,49.0,9.506292652764273,32.48,4853237.766043335,2203.0065288244914,-0.01332906070106099,948.8510678920659,37,"add(multiply(division(multiply(division(multiply(division(multiply(ARG475, ARG475), ARG448), ARG475), ARG448), ARG475), ARG448), ARG177), division(ARG177, division(ARG24, division(add(multiply(division(multiply(ARG448, ARG448), ARG475), ARG475), add(division(multiply(ARG448, ARG475), ARG448), ARG173)), ARG202))))"
