generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
240,18.263195193001593,132.68214392123105,138.03363057143258,241.29684486308386,592.6694345790279,140686344.87156868,13928160.72670726,1409136.57079961,7.0,59.0,65.0,67.0,75.0,12.95364360550972,60.306930693069305,85.04343698158013,9.221899857490328,0.697618011250974,5.395788900864588,69,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(0.046, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, 0.046)))), ARG6), 0.046), ARG4)"
241,17.972424501000205,132.79499280422175,141.16437281352023,242.13966235492063,637.0368460083148,7444990.146985522,765974.402660223,104114.46089354908,3.0,55.0,63.0,67.0,79.0,16.917151060388388,57.7,85.55571800956798,9.249633398657915,0.69579653552587,5.3661184314475605,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
242,18.223600363002333,132.51778095542363,137.3056878046332,180.4709580537773,487.4065952731155,264749048.70311224,26269555.60930358,2835301.232672874,3.0,55.0,63.0,67.0,73.0,13.125740744474863,59.17821782178218,85.55571800956798,9.249633398657915,0.69579653552587,5.3661184314475605,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
243,18.3831673579989,132.39778336682429,135.43057050896132,150.65505760011757,242.71756637313038,140847668.7758731,13946970.165188609,1449135.4918754671,7.0,61.0,65.0,67.0,77.0,9.594462998183252,62.18811881188119,85.55571800956798,9.249633398657915,0.69579653552587,5.3661184314475605,67,"add(division(division(add(add(add(add(add(add(ARG0, ARG0), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG7))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(ARG7, ARG0)), ARG7), division(multiply(subtract(subtract(ARG0, 0.046), multiply(add(ARG0, 0.046), 0.046)), ARG0), ARG0))), ARG6), 0.046), ARG4)"
244,18.069662083995354,132.39999530978363,133.30623786204728,177.10520019163204,295.59182505368324,10585775.424070703,1318439.1032023972,221823.69010574056,3.0,59.0,65.0,67.5,99.0,14.545088518121847,60.98,83.54130626443636,9.140093340028665,0.702959014504515,5.348260770038707,73,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
245,18.153572557006555,132.52862938928035,133.29814097874652,163.53906513099568,262.03630210026205,16107075093.354069,1756414319.6090004,236282304.30947533,3.0,57.0,63.0,67.0,99.0,15.507213774597727,58.960396039603964,83.54130626443636,9.140093340028665,0.702959014504515,5.348260770038707,73,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
246,18.27153111199732,132.3816190127127,135.36963638016863,159.14334165878154,243.08812182500694,670637919.009258,66399758.09650797,6640338.068435193,7.0,59.0,65.0,67.0,89.0,12.692497786055148,61.45544554455446,83.54130626443636,9.140093340028665,0.702959014504515,5.348260770038707,73,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
247,18.299367029001587,132.48566692442964,134.77298836304283,177.89719346385462,320.8814230754384,16114959706.77731,1595587635.8941336,164796851.85259745,3.0,61.0,65.0,67.0,85.0,13.846838193184766,61.51485148514851,83.54130626443636,9.140093340028665,0.702959014504515,5.348260770038707,73,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
248,18.350147570003173,132.45022385511092,134.84407182055403,143.87373056304457,246.78930816658334,7597643467.673632,752193347.5385695,75759234.07462434,3.0,63.0,67.0,69.0,79.0,15.291693772807811,61.81188118811881,83.54130626443636,9.140093340028665,0.702959014504515,5.348260770038707,73,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), division(0.046, subtract(ARG0, ARG4))), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
249,18.02548390699667,132.0878942797589,137.41962776116327,148.6366283713106,346.98657619805215,63369109.44027607,7634338.6715532495,1115373.9217832899,1.0,55.0,65.0,67.0,123.0,20.768244990850814,58.8,83.5430995439652,9.140191439131087,0.70295263828726,5.347018563436001,69,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), 0.046), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
250,18.04659849300515,132.09892008271123,134.93510852929643,149.20533667213323,464.34493736761317,140644470.53261057,14011767.832347421,1553022.1887093305,3.0,60.5,65.0,67.0,75.0,15.41251439577592,59.88,83.5430995439652,9.140191439131087,0.70295263828726,5.347018563436001,69,"add(division(division(add(add(add(add(add(add(ARG0, add(ARG0, 0.046)), subtract(ARG1, division(ARG6, ARG7))), subtract(subtract(ARG1, division(ARG6, ARG7)), division(ARG0, ARG0))), add(0.046, 0.046)), division(division(ARG7, 0.046), ARG4)), add(add(add(add(division(division(ARG7, 0.046), ARG4), multiply(add(ARG0, ARG6), 0.046)), 0.046), ARG7), division(multiply(subtract(subtract(ARG0, add(0.046, ARG4)), 0.046), ARG0), add(ARG0, division(ARG6, ARG7))))), ARG6), 0.046), ARG4)"
