generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,3.241483782000614,4949316.677673642,5067657.680167992,5258091.101512704,5782103.644988918,11777647344.455006,1181735355.6298964,144516873.08754313,3.0,53.0,61.0,67.0,81.0,15.338839591051208,56.2,32194714.50373821,5674.038641368087,-5.722077380150462,1044.7731272673188,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
209,3.2733816410000145,4939578.220933265,5015453.85320411,5230552.999430902,5488422.466403685,53840902146.77852,5403805367.417747,628694840.6240181,3.0,55.0,61.0,65.0,83.0,14.132572306554815,57.52,32194714.50373821,5674.038641368087,-5.722077380150462,1044.7731272673188,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
210,3.2719873410005675,4918087.428300209,5008628.312463859,5213804.791900411,5465684.962371011,222770173.5136204,23249657.431087565,9684966.261083074,5.0,57.0,63.0,65.5,77.0,14.262061562060374,58.56,32194714.50373821,5674.038641368087,-5.722077380150462,1044.7731272673188,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
211,3.310404742999708,4936298.070468687,5073564.509390274,5219299.553780896,5648232.9641419295,6390549817.329958,632226842.1440101,74372296.1044793,3.0,57.0,63.0,67.0,125.0,17.186498988326207,58.445544554455445,32194714.50373821,5674.038641368087,-5.722077380150462,1044.7731272673188,67,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), ARG70)), ARG584), ARG107)"
212,3.297185499999614,4917545.174309424,4998593.054348101,5183458.573635793,5607396.496001398,34715493374792.562,3437075585426.823,344957741716.9766,3.0,53.0,63.0,67.0,79.0,16.124114242095526,57.57425742574257,32747938.590718217,5722.581462130374,-5.837587493489436,1004.8607554987689,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG337)))), ARG584), ARG107)"
213,3.2726869099997202,4917342.756215478,5058075.549736682,5277144.933424484,8797125.401297044,240136794846.14825,23890637419.9901,2484796450.4108567,3.0,59.0,65.0,67.0,77.0,16.08739879533046,58.66,32747938.590718217,5722.581462130374,-5.837587493489436,1004.8607554987689,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG337)))), ARG584), ARG107)"
214,3.3164939560001585,4923501.987081976,5049915.244644334,5288368.141623019,6226682.467846068,2410170620.5320387,343643481.978767,68069997.74884096,3.0,61.0,65.0,67.0,81.0,16.10754465473962,59.95049504950495,32747938.590718217,5722.581462130374,-5.837587493489436,1004.8607554987689,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG337)))), ARG584), ARG107)"
215,3.3126813310000216,4911207.852369895,5043098.489153333,5209144.196094811,5575587.681620287,123476109567.0523,12287819240.274128,1312017566.3037205,3.0,63.0,65.0,69.0,101.0,12.833877044759312,63.54,32747938.590718217,5722.581462130374,-5.837587493489436,1004.8607554987689,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG337)))), ARG584), ARG107)"
216,3.361562674999732,4911675.049585007,5074535.606174627,5231695.817008658,5537647.37319795,3.442460510251235e+16,3408376738934445.5,340837713168035.06,5.0,63.0,67.0,69.0,105.0,12.49879907965109,63.67326732673267,32747938.590718217,5722.581462130374,-5.837587493489436,1004.8607554987689,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG337)))), ARG584), ARG107)"
217,3.3235807250002836,4940588.979726171,5039450.4986640895,5290967.4889633665,6376386.015515401,252279168.04706967,35290025.30685667,13381010.97420847,3.0,55.0,65.0,69.0,95.0,18.153135265530047,59.35643564356435,32747938.590718217,5722.581462130374,-5.837587493489436,1004.8607554987689,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG337)))), ARG584), ARG107)"
218,3.308576981999977,4930114.1528149815,5067381.3907724,5213577.021020237,5495047.220095831,841747266.7981995,113844873.07545938,27569050.47015493,5.0,61.0,65.0,69.0,91.0,13.386246673358443,61.78,32739212.43954854,5721.818979970315,-5.835765521644131,1001.8166441505514,73,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG107), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, ARG258), division(ARG538, ARG8)))), ARG584), ARG107)"
219,3.3267182569998113,4925522.465573063,4977664.960034315,5158474.28723879,5376960.105013007,130798381.08252427,17005844.255319208,8598572.935194707,13.0,59.0,65.0,67.0,89.0,11.322543883774529,62.0,32190625.533820704,5673.678307220167,-5.721223625967073,1001.6764905355831,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
220,3.296777939000094,4936900.301854165,5040569.415105841,5193532.269632266,5481278.533070557,1791836859.9100854,180785637.6674702,31341054.921726845,3.0,58.5,65.0,69.0,79.0,15.657981990026684,60.74,32190625.533820704,5673.678307220167,-5.721223625967073,1001.6764905355831,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
221,3.3629105840000193,4939591.87516317,5082371.631887711,5292079.860251896,5960082.505458937,305568275934.6656,30800623410.3772,3680370863.0156903,27.0,61.0,67.0,69.0,83.0,11.810980686546014,63.81188118811881,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
222,3.317490658000679,4931853.081984354,5077612.165019017,5254715.624616142,6053093.924777091,1228872161617.696,122541008073.0681,13247361564.58593,25.0,63.0,65.0,69.0,83.0,12.979738055908523,62.92,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
223,3.305990453999584,4931853.081984354,5085016.7078618985,5233786.049853375,5618710.281537911,95859747045.00844,10593660600.246155,1668718215.7332304,5.0,59.0,67.0,71.0,83.0,15.477725931156682,62.0,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
224,3.2845189680001567,4928818.717906021,5063953.9465623945,5290665.553910831,5991324.899093557,306316713718.453,30475733376.706085,3123831301.7583885,3.0,57.0,67.0,69.0,99.0,17.516563589928246,60.5,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
225,3.3201298390004013,4935742.474169441,5021269.878617533,5256152.989659374,5536085.2765389215,80973843181.15231,8069910079.979948,871882267.5355327,3.0,56.5,67.0,73.0,99.0,15.112101111361055,63.38,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
226,3.3276093679996848,4927732.548230789,5003227.493198804,5268933.937558623,5577504.662287758,3119137815.0416126,308465483.1537382,38964436.44643378,3.0,53.0,65.0,73.0,99.0,17.41845031936772,61.05940594059406,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
227,3.3476321939997433,4931375.524486257,4979125.783502066,5239881.125604693,6028855.4350279085,176530348807.31226,17507595671.95286,1877592468.9134982,3.0,53.0,65.0,77.0,99.0,18.885733097134832,62.227722772277225,32189165.66440998,5673.54965294303,-5.720918813351243,1001.5752092052908,77,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
228,3.339222845999757,4916998.662818098,4999197.34271265,5236400.612804314,5533940.6932342565,243439203448.75366,24221159405.676147,2441725375.261187,3.0,55.0,70.0,77.0,101.0,19.663733114543636,64.76,36651854.87797129,6054.077541456773,-6.652703507812154,1001.5878654943463,79,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), multiply(ARG595, ARG333)), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, ARG231)))), ARG584), ARG107)"
229,3.4054414430002,4912337.943259112,5027083.557893919,5206825.165922992,5520180.663345175,88409232028.05856,8752052321.570862,890409453.880226,3.0,59.0,73.0,77.0,99.0,20.67495535766088,66.56435643564356,32190505.035317473,5673.6676881288595,-5.721198466549592,1001.6699237492976,81,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG19, ARG19), ARG481)), division(ARG481, subtract(ARG0, multiply(ARG595, ARG333)))))), ARG584), ARG107)"
230,3.376942955999766,4927469.414860787,5024476.0125915725,5262512.336608727,5603285.981941002,18999649818.77301,1889658865.3255448,198121625.65453488,3.0,61.0,72.0,79.0,109.0,18.986005372378887,67.54,34715723.73683265,5892.005069314914,-6.248450090769371,1001.6704586282738,85,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), division(multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
231,3.384659848999945,4914514.305049857,5000089.456654139,5284592.817035882,6318241.894941421,38518838047.33331,4718268274.629759,678653514.013885,5.0,65.0,72.0,79.0,103.0,18.602569714961426,69.62,34715723.73683265,5892.005069314914,-6.248450090769371,1001.6704586282738,85,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), division(multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
232,3.418398277000051,4928276.237803169,5028594.460979728,5290385.457791785,6494887.409024755,168622929107.0709,16695287637.19264,1765997404.2806551,5.0,65.0,73.0,79.0,99.0,21.315026618999333,69.07920792079207,34715723.73683265,5892.005069314914,-6.248450090769371,1001.6704586282738,85,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), division(multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
233,3.48291206399972,4919675.916361701,4966510.582244266,5153526.411494038,5479893.963280762,280972066.02054334,37852393.59886076,12968045.461520178,3.0,69.0,77.0,81.0,101.0,17.528634128486793,74.66336633663366,29983576.758342993,5475.726139823192,-5.260404113223611,1001.6654177731505,99,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG107), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG481), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG197, ARG231)))), division(multiply(ARG107, division(division(ARG70, ARG231), ARG19)), ARG107))))), ARG584), ARG107)"
234,3.4923815820002346,4908901.930947237,4952564.251861112,5107472.552628424,5376681.577756014,1452675686131.4204,144016643715.82785,15296446121.614408,3.0,73.0,77.0,91.0,99.0,18.920540796524232,76.2871287128713,32301916.55285711,5683.477505265338,-5.744460571944391,1001.6717272968476,99,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG107), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG595, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(subtract(ARG0, ARG19), ARG481)), subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG481), division(ARG595, ARG231)))), division(multiply(ARG107, division(division(ARG70, ARG231), ARG19)), ARG107))))), ARG584), ARG107)"
235,3.5135229210000034,4902785.457992211,4955885.366927726,5116998.9006291935,5687909.9963758085,429486000579.2427,42520796615.02835,4287841622.8448052,3.0,73.0,81.0,95.0,105.0,21.795045704315704,78.18811881188118,34715048.60732705,5891.947777036644,-6.248309127482441,1001.6954159617992,83,"division(subtract(subtract(subtract(ARG0, subtract(division(subtract(ARG140, subtract(ARG70, ARG19)), multiply(ARG107, subtract(multiply(ARG107, ARG197), division(ARG481, ARG231)))), division(multiply(ARG107, division(division(ARG481, ARG231), ARG19)), ARG107))), subtract(division(subtract(subtract(ARG0, division(subtract(subtract(ARG0, ARG19), ARG481), multiply(ARG197, subtract(ARG70, ARG19)))), division(subtract(subtract(ARG0, multiply(ARG0, ARG333)), ARG231), multiply(ARG481, subtract(ARG70, ARG19)))), multiply(ARG197, subtract(ARG70, ARG19))), multiply(division(ARG345, subtract(ARG107, ARG481)), division(multiply(division(division(ARG481, ARG231), ARG19), subtract(ARG70, ARG19)), ARG231)))), ARG584), ARG107)"
