generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,26.38734398057568,0.00958529931680219,0.009679258801819551,0.009959872582920443,0.011807141795779848,0.6666163365278646,0.07650021572711038,0.02705514579346236,15.0,59.0,65.0,67.0,79.0,10.606100310098144,61.81188118811881,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,63,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(ARG105, ARG53), ARG105))))))"
225,26.392947089654626,0.009591353769428365,0.009656694961813254,0.009937951853793139,0.010866386111876073,0.07592322514556826,0.007780425209181779,0.011850757712520026,11.0,59.0,65.0,67.0,89.0,12.232399794996601,60.82178217821782,0.006457896451308775,0.08036103814230361,0.5253247480471539,0.03386938324040562,63,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(ARG105, ARG53), ARG105))))))"
226,25.807299382257042,0.00958768440420038,0.009688642412073496,0.010073238204174259,0.010588475398459866,6.67395859155614,0.7651847291459996,0.12365017924308512,5.0,57.0,63.0,67.0,93.0,13.885243966167824,59.4,0.006505447730572651,0.08065635579774635,0.5218295827660991,0.033925795557295066,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG49, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG33)), ARG53), ARG105))))))"
227,26.10829338125768,0.009578419256999721,0.009710012840910512,0.010339724724359442,0.011452839468286981,247.94504854492112,24.546997150721154,2.475921193339911,5.0,55.0,61.0,67.0,91.0,13.7711632323092,58.16831683168317,0.006505447730572651,0.08065635579774635,0.5218295827660991,0.033925795557295066,67,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG49, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG22), multiply(subtract(subtract(ARG49, add(ARG93, ARG33)), ARG53), ARG105))))))"
228,25.473112220148323,0.00955565519367353,0.009779201149793047,0.010508717975307585,0.012077148725276763,0.8801562090418048,0.11512882148621972,0.03019290843310642,3.0,52.5,59.0,67.0,75.0,15.321866727001641,55.98,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
229,25.890610302594723,0.009559718651659402,0.009775146335162459,0.010460003660440063,0.011646228273556668,3.309095661340507,0.4449536797883311,0.09956221855270458,13.0,51.0,61.0,67.0,113.0,14.770457000377476,58.44,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
230,26.08802661669324,0.009541592889632538,0.009764899062666494,0.010252786373808456,0.011285437162108095,0.8512515463843733,0.10153412946976259,0.028781561786188133,11.0,53.0,63.0,67.0,83.0,13.525056894650353,58.94059405940594,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
231,26.331957530550426,0.00953643366769542,0.009700830230874561,0.010272388994991683,0.011225624596555552,1.1965551199620932,0.15577162695925284,0.03887583534321092,15.0,57.0,65.0,69.0,89.0,12.884562841315292,60.78217821782178,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
232,25.942282881995197,0.00954853272799043,0.009624835828289324,0.010214468914544762,0.012012847825343367,4.350118209736513,0.44358222352708,0.07265374085313461,3.0,55.0,65.0,69.0,79.0,16.35501146437996,58.56,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
233,26.090858766750898,0.00954661514107575,0.009657172514790681,0.010145181125222653,0.012343060734638839,1.9572978133135628,0.2283601064776697,0.0496591574610161,3.0,57.0,65.0,69.0,79.0,15.79738884636628,59.257425742574256,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
234,26.42604519316228,0.009548578384821732,0.00975155075051444,0.010084456653494691,0.01082657869428911,0.8415890459855864,0.08238454812606485,0.019322876397153806,3.0,59.0,65.0,67.0,79.0,13.063995320271127,60.84158415841584,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
235,26.07310880481964,0.00954830444383392,0.009766003022079615,0.010035854551558074,0.010908479400510535,172.1592811813192,17.128571807279755,1.7321444600721674,15.0,58.5,64.0,69.0,79.0,12.889747864097265,61.12,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
236,26.267097850184655,0.009563306131577196,0.009743388266444913,0.01020593768308193,0.010881665806692399,3.019094085380212,0.29803676693194503,0.04245965631146318,3.0,57.0,63.0,69.0,85.0,14.545979885532313,60.16831683168317,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
237,26.086851179075893,0.009571680741460505,0.009790933134118975,0.010345956434608387,0.011472535172430371,0.8876028058227659,0.12325288842779318,0.03271991049468939,11.0,58.5,63.0,69.0,95.0,13.603808290328118,61.58,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
238,26.33203295210842,0.009552961440626716,0.009685746877912368,0.010225668447830412,0.011214682907838048,2.1791075843570002,0.2483623651806677,0.06133969067601652,3.0,59.0,63.0,69.0,89.0,15.326553584544817,60.48514851485149,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
239,26.125212567771086,0.009529722113494038,0.009622754838892019,0.009963619739842167,0.010750210490524307,0.48913155351418597,0.059747341013862844,0.022261535286449464,3.0,59.0,63.0,69.0,79.0,13.301593889455505,60.74,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
240,26.32032240575063,0.009536342354032817,0.009660765432352648,0.010060594656239328,0.01080730336340313,1.3313521114157767,0.16747060782743242,0.03464299988083484,3.0,59.0,63.0,69.0,79.0,12.75868491578641,61.475247524752476,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
241,26.218661566468654,0.009544377956341955,0.009662051789299329,0.009994515779361047,0.01057615049249992,125857340.25129445,12522647.239336932,1258573.4267130112,3.0,59.0,63.0,69.0,95.0,12.02282828622284,61.46,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
242,26.23356144790887,0.00954428664267935,0.009634797520834171,0.010101747682895706,0.011125560133567781,0.0723929981029906,0.01027115046180558,0.013236862453033148,5.0,59.0,63.0,69.0,81.0,10.145028339043712,62.28,0.006492234396616073,0.0805744028622991,0.5228008034526286,0.033617433320046394,69,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG34, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, ARG22), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33)), ARG117), ARG105))))))"
243,26.160555387148634,0.009538830016212483,0.009680286506548322,0.009953725612460357,0.011315088653503216,1.7560044815942635,0.1980128962355751,0.04067019290846816,7.0,57.0,63.0,69.0,87.0,12.270289320142375,61.0,0.006568274792743196,0.0810448936870374,0.5172116004571359,0.03264963347548111,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
244,26.357364913623314,0.009537505584666262,0.009665047144711069,0.010150036905110345,0.01294150970209738,3.3931479664293294,0.374583234765275,0.07442347274619589,15.0,59.0,63.0,69.0,97.0,12.940408461856613,61.65346534653465,0.006568274792743196,0.0810448936870374,0.5172116004571359,0.03264963347548111,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
245,26.365896655392135,0.009545245436136692,0.009616772395766509,0.010312475266641356,0.012640385601452055,0.5198123431549123,0.06297429271042267,0.023740685355072556,3.0,59.0,67.0,69.0,89.0,14.864100252818881,61.2970297029703,0.006568274792743196,0.0810448936870374,0.5172116004571359,0.03264963347548111,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
246,25.720055157347815,0.009527302301435035,0.009700849421456888,0.01024442743857322,0.011539745136101499,17.824231423446548,1.7742677414431691,0.19989477180050497,3.0,55.0,65.0,69.0,93.0,18.428445403777282,58.18,0.006568274792743196,0.0810448936870374,0.5172116004571359,0.03264963347548111,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
247,26.483084086503368,0.009545780566044985,0.009674435394677055,0.010184717482291772,0.011281864606405874,7.160078798589856,0.7077766483099057,0.08242698881110352,7.0,59.0,67.0,69.0,93.0,14.543472652851344,62.148514851485146,0.006572340977384691,0.08106997580722897,0.5169127233794775,0.032877821211619085,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG6, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
248,26.125081647391198,0.009538022328943753,0.009627871301509505,0.010069478798335628,0.011944265227903154,2.5574517624969686,0.3072484927135454,0.0706109580632457,3.0,59.0,67.0,71.0,83.0,18.784717192441306,61.12,0.006572340977384691,0.08106997580722897,0.5169127233794775,0.032877821211619085,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG6, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
249,26.599176624440588,0.009532956656483536,0.009655297922032187,0.009941719319948927,0.01185576972714977,0.8419752510201692,0.11881681809566368,0.034107954847452764,3.0,59.0,67.0,73.0,101.0,15.15877475630989,63.79207920792079,0.006572340977384691,0.08106997580722897,0.5169127233794775,0.032877821211619085,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG6, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG93), ARG53)), ARG105))))))"
250,26.563619778637076,0.009473599129732401,0.009625914156368367,0.00984146294941799,0.010567195288906515,0.5552311116092592,0.05455815802302023,0.01703425915890706,9.0,65.0,69.0,73.0,81.0,14.63829225012262,64.98,0.0065361685283900845,0.08084657400527301,0.519571509637468,0.0337547818069147,77,"subtract(ARG49, multiply(multiply(multiply(subtract(multiply(add(ARG34, ARG2), ARG49), ARG22), ARG105), ARG49), add(add(multiply(ARG42, add(multiply(add(ARG44, add(ARG44, ARG2)), division(ARG6, ARG44)), add(subtract(subtract(subtract(ARG49, ARG117), subtract(ARG93, ARG93)), ARG117), subtract(add(ARG93, ARG93), ARG53)))), ARG53), subtract(subtract(subtract(ARG49, multiply(subtract(ARG105, subtract(subtract(ARG49, ARG117), subtract(ARG10, ARG33))), ARG105)), ARG117), multiply(subtract(ARG22, ARG34), multiply(subtract(subtract(subtract(ARG49, ARG117), ARG22), subtract(add(ARG93, ARG6), ARG53)), ARG105))))))"
