generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
220,23.163476335423184,0.011213100941197656,0.011842326719029881,0.01594214461307474,0.023149713668087126,4.102101239174058,0.4165972587744375,0.0830316403180384,9.0,23.0,31.0,35.0,63.0,10.04731478841019,29.89108910891089,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
221,22.873358692049806,0.011207379039922262,0.011911837386705114,0.01601329593760094,0.025921799257196915,0.5706022709314412,0.07231025312407412,0.03712525124398407,11.0,23.0,31.0,35.0,65.0,10.265203358920855,29.84,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
222,22.894898799939256,0.011214727472652895,0.011341789376749595,0.014755944111055911,0.023827984256127234,8.630253601687299,0.8792982473304167,0.1389112353103136,7.0,25.0,31.0,33.0,67.0,8.677695546629877,29.24,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
223,23.08097854470543,0.011214888387238237,0.011391107655290382,0.015524012892530987,0.0351057100246992,2841.5683687169785,284.7987145408058,33.006145128666994,11.0,25.0,31.0,33.0,59.0,7.861560713327124,29.673267326732674,0.007274882248062847,0.0852929202692864,0.465273779153476,0.033474592166824774,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG2), add(multiply(ARG1, ARG40), add(ARG1, ARG2)))), ARG1), ARG28))))"
224,23.06250225909025,0.01123567792472654,0.011675621513226696,0.015920781759193307,0.02563320849101406,0.35934541669582143,0.07099258863635607,0.04303738027898505,11.0,25.0,31.0,35.0,49.0,7.82641797702768,29.415841584158414,0.007297437685126584,0.08542504132352868,0.46361588515473184,0.03194008867599418,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG40), add(ARG7, ARG2))), ARG1), ARG28))))"
225,23.02720127732755,0.011215424769189377,0.011807015419935018,0.014426155590475045,0.019509526795081385,3.890371514192905,0.4274441981050625,0.10194614913267469,7.0,25.0,31.0,35.0,57.0,9.185619195242092,30.38,0.007297437685126584,0.08542504132352868,0.46361588515473184,0.03194008867599418,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG40), add(ARG7, ARG2))), ARG1), ARG28))))"
226,22.91743703368411,0.011222732671724937,0.011737219260448037,0.014690637932728987,0.019103424810651404,2.1534146784966994,0.26498621458630645,0.07003806594573128,7.0,24.5,31.0,35.5,53.0,9.241212041718338,30.4,0.007297437685126584,0.08542504132352868,0.46361588515473184,0.03194008867599418,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG40), add(ARG7, ARG2))), ARG1), ARG28))))"
227,22.922005871500005,0.011201103371093911,0.011681150830533671,0.014419517291366167,0.018895060887708617,2.265437521685056,0.22971512644375,0.052009424876033654,9.0,24.5,31.0,35.0,51.0,8.252611707817108,29.88,0.007297437685126584,0.08542504132352868,0.46361588515473184,0.03194008867599418,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG40), add(ARG7, ARG2))), ARG1), ARG28))))"
228,22.832570437312825,0.011224275071383205,0.011546232978096658,0.01353789170874696,0.019274068694739105,0.3937240706678686,0.05671909243101098,0.029820001168115895,3.0,27.0,31.0,33.0,53.0,7.909892540357296,29.56,0.007297437685126584,0.08542504132352868,0.46361588515473184,0.03194008867599418,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG40), add(ARG7, ARG2))), ARG1), ARG28))))"
229,23.05804811893904,0.01122432870957832,0.011629860140927907,0.013738516273038355,0.02363227105771593,1.0556926288929738,0.12120265192869333,0.04480923593559878,13.0,25.0,31.0,33.0,47.0,6.579921215309976,29.435643564356436,0.007297437685126584,0.08542504132352868,0.46361588515473184,0.03194008867599418,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG2, ARG40), add(ARG7, ARG2))), ARG1), ARG28))))"
230,22.964144883364497,0.01121123583837155,0.011570232807367613,0.014090652408620598,0.024421133833139,75.77388456936367,7.498977443422528,0.7914051768937103,11.0,23.0,31.0,33.0,45.0,7.52167732890821,27.831683168316832,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
231,22.99345568699937,0.011210650969824222,0.011331982154190214,0.013789396322982327,0.0209899199776827,4.0283516693615,0.4357584670429897,0.10821612863864516,11.0,23.0,31.0,33.0,49.0,8.241383376641823,29.019801980198018,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
232,22.9621640005862,0.011228658890731325,0.011370244178441064,0.013269152951720636,0.019796729081578153,0.3566834665199786,0.04489031984646928,0.02761017026494514,13.0,23.0,29.0,33.0,45.0,7.073327198087946,28.485148514851485,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
233,22.850720275731874,0.011203731642654502,0.011548704156754611,0.015201946253343571,0.024751775309210598,0.8823449177231857,0.13713073782460342,0.05301923564653329,7.0,23.0,31.0,35.0,49.0,8.383102051150278,28.94,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
234,22.856479066256725,0.011202626983880318,0.011691047888609918,0.014675330123343445,0.024908451079212808,1.9961729413813116,0.1992661365133079,0.047284426833735606,7.0,25.0,31.0,35.0,45.0,8.005897825978046,29.84,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
235,23.747679079911904,0.011226006118209755,0.011693160511968892,0.014823442093283136,0.026683483456923812,4.039597396881136,0.4563639383314439,0.11404490876101098,9.0,22.5,31.0,37.0,55.0,9.335759208548602,29.94,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
236,22.882548735833552,0.011220536687701493,0.011604442836966874,0.014461602721360413,0.020108278496501434,0.9934758962422718,0.10572943075613997,0.03737704255819569,9.0,21.0,31.0,37.0,55.0,9.966423631373493,29.52,0.007317736386523756,0.08554376883516271,0.4621238681686023,0.03294164716039186,31,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(multiply(ARG1, add(ARG2, ARG2)), ARG2))), ARG1), ARG28))))"
237,23.113143128743104,0.011199607628549088,0.011487520612985028,0.014330010571141952,0.02351086692765341,0.519586091308102,0.062428739498544716,0.03249040887215101,11.0,25.0,31.0,37.0,49.0,8.788733642305283,29.81188118811881,0.007319914549039473,0.0855564991630646,0.4619637665242452,0.03425624074533756,27,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG106, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(ARG1, ARG2), add(ARG40, ARG2))), ARG1), ARG28))))"
238,22.930557251354912,0.011187133758925803,0.011409431886860916,0.013569738910741692,0.019256960644160867,0.8856265021596145,0.11308791363791863,0.0439477905213931,7.0,25.0,31.0,35.0,47.0,8.744461104036084,29.12,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
239,22.864514448912814,0.011187240830768063,0.011365281343118682,0.01320632263200297,0.020865867002005888,6.978592083445719,0.7404986639830548,0.14853041850568469,5.0,23.0,31.0,37.0,53.0,9.901010049484851,29.9,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
240,23.07175577081216,0.011179371050361955,0.011576252527552823,0.013356040375123696,0.018773849786327165,4.502175813487235,0.48004090159926077,0.08968518736434233,5.0,27.0,31.0,37.0,59.0,9.1724805805191,31.16,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
241,23.305218459208845,0.011201645933440548,0.011633156263296899,0.013383328904613443,0.027020036391216265,4.030931773768881,0.5214179243791807,0.13313147491712468,5.0,27.0,33.0,37.0,53.0,9.875531625675485,31.831683168316832,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
242,23.39691198590299,0.01119329038985575,0.011503167881878343,0.013374004901711816,0.020891971432762786,21619380.87121642,2140532.755534686,214053.31586959146,3.0,27.0,33.0,39.0,51.0,9.259072231407048,32.148514851485146,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
243,23.11392238980625,0.011187187294846933,0.011500787108651003,0.013054123394173982,0.020453913712927187,4.086753104034442,0.4201215544434392,0.07757674871798854,11.0,27.0,31.0,37.0,53.0,8.842510955605313,31.3,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
244,23.293183742534893,0.01119339746169801,0.011361755488308822,0.01331414042176613,0.02024285255798098,2.4186083028619874,0.24250598918680547,0.053336669282785396,11.0,27.0,33.0,37.0,55.0,8.340654236146722,31.673267326732674,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
245,23.058464787383855,0.011199125805258918,0.011402804667811888,0.01405111915079257,0.02330644337508264,1.2414904199087422,0.19760103868321524,0.0672121934622514,7.0,24.5,34.0,37.0,57.0,10.182809042695439,31.48,0.00743360763086976,0.08621837177115885,0.4536069753198664,0.03371697531102308,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG7), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
246,23.114428425673395,0.011169528642111067,0.01127259721706886,0.013332089252101397,0.02271232244291,1.4241799407839641,0.23905021553591274,0.07862221192124044,11.0,27.0,35.0,37.0,57.0,10.480820578561586,31.82,0.007424782105759547,0.08616717533817357,0.45425567856044824,0.03350550993896609,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG1), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
247,23.399779427571048,0.011181483680842695,0.011392645325661862,0.014278038150746996,0.024261012495915946,1.1164442047906682,0.17970652162264178,0.0562266584929554,9.0,27.0,35.0,39.0,57.0,10.049461054383963,32.603960396039604,0.007424782105759547,0.08616717533817357,0.45425567856044824,0.03350550993896609,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG1), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
248,23.591125872859266,0.01117022246132317,0.011499541745422535,0.014290079646856628,0.021764542793710488,9.259162344067182,0.9328000750111174,0.1484773776123955,11.0,31.0,35.0,39.0,59.0,9.236362920543996,34.64,0.007424782105759547,0.08616717533817357,0.45425567856044824,0.03350550993896609,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG1), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
249,23.52194553425943,0.01118233761218067,0.011325597269547955,0.013592698637039933,0.019434751815800587,0.5437815740938331,0.08609008625734299,0.038487174408241426,7.0,29.0,35.0,39.0,67.0,9.792234378932514,34.28712871287129,0.007424782105759547,0.08616717533817357,0.45425567856044824,0.03350550993896609,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG1), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
250,23.042159219148743,0.011158053939757048,0.011352742179376391,0.012086267847237582,0.01679525954253197,9.709286525560321,1.1014441283692786,0.22796224713585136,11.0,25.0,35.0,39.0,61.0,10.257699547169432,31.86,0.007424782105759547,0.08616717533817357,0.45425567856044824,0.03350550993896609,39,"add(multiply(multiply(ARG28, ARG40), add(ARG1, multiply(ARG40, ARG40))), multiply(ARG84, multiply(ARG40, add(add(multiply(ARG117, multiply(add(add(subtract(ARG21, ARG1), division(ARG24, ARG100)), ARG2), add(multiply(ARG1, ARG2), add(multiply(ARG1, ARG31), ARG40)))), ARG1), ARG28))))"
