generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,16.88787621800293,248.61646045143408,355.90368009148705,660.3270292242626,14811.07679082359,391001709.24967825,46532784.71860699,6596122.254546332,165.7412419423441,236.82979356937972,440.39089558888446,9867.960279496165,260788374.06939685,31022353.441638045,4396871.418205734,0.49690707350901525,0.49931692094313457,0.500256588072122,0.501508321775312,0.5053952843273232,0.0016570033830646603,0.5004389736477115,1.0,35.0,41.0,45.5,73.0,14.519986225888784,39.7,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
107,16.96300365100251,248.23716357320265,325.41654665187764,657.7438044048965,5945.394355781802,77520632085.27344,7713200828.29594,775252886.6970385,165.7412419423441,216.99511754272666,438.474607985066,3964.3238485036163,51775690575.80027,5151613051.859243,517787929.17179275,0.4964355062413315,0.49875173370319004,0.5002288488210818,0.5016123439667128,0.5052011095700416,0.0019067132429852476,0.5001754507628293,5.0,39.0,43.0,49.0,71.0,10.999836362419217,42.94,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
108,16.885204307000095,248.63255183414697,295.1199192605008,539.762569034355,1702.8281932757986,2910011584128.9155,289542494642.27325,29100137353.3644,165.7412419423441,196.89701766123676,359.3243776493497,1135.4711715933124,1940905043623.4487,193117612060.78918,19409064778.414963,0.49588072122052707,0.49890776699029127,0.500124826629681,0.5014285714285714,0.5057142857142857,0.0018469455929242928,0.5001787794729542,5.0,37.0,41.0,49.0,67.0,12.899240287706869,40.36,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
109,16.96029445700333,248.31762048676688,286.69544964115676,472.58999981503024,1342.8448271386483,3344847.44990261,375393.1425238175,71190.68666155903,165.7412419423441,191.14814091012244,314.80488549399894,894.0799609916521,2231652.2568637226,250435.05231994504,47478.72545442789,0.49486823855755896,0.4988834951456311,0.5001595006934813,0.5014008321775312,0.5065325936199723,0.0019369318924524978,0.5000871012482662,3.0,38.5,43.0,49.0,63.0,12.409335195730671,41.78,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
110,17.00759906500025,248.60266783768023,289.48980943910044,500.2659511491984,1608.8998077067004,1507981.340162668,173069.32031084574,34749.834898144596,165.7412419423441,192.6922803500948,334.0110097324664,1072.75479107278,1004484.9836079857,115272.92888834112,23151.795531249918,0.4949237170596394,0.49872399445214977,0.5000970873786408,0.5012794729542303,0.5038280166435506,0.001863257463325355,0.4999771151178919,3.0,39.0,47.0,51.0,63.0,12.63789539440804,42.94,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
111,17.108463422999193,248.67622844436755,297.29328632234717,499.0630570876822,4166.725270533172,1006797.8998085482,141837.25976946705,43270.834696360325,165.7412419423441,197.9970503265662,332.4941059692576,2782.8085741058794,671515.2644908493,94550.00483392674,28849.341535432963,0.49622746185852984,0.4988141470180305,0.49994452149791957,0.5013765603328709,0.5051040221914008,0.0018806488843338281,0.5000155339805825,3.0,40.5,46.0,51.0,69.0,12.057263371097108,44.32,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
112,17.157205876999797,248.65783829269571,282.7748305102717,521.0582311755147,1535.8533304324455,835530.3172073435,95760.70245844334,23984.371130126354,165.7412419423441,188.31457040798213,347.4364049547268,1024.2052676166718,558155.6181844665,63946.022094462474,16001.921441023627,0.4962413314840499,0.4990152565880721,0.5001941747572816,0.5014840499306519,0.5070735090152566,0.0018243936043730944,0.5002037873690282,3.0,39.0,47.0,51.0,63.0,13.580376461670783,42.7029702970297,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
113,17.0028173469982,248.1475115838025,273.3706670011483,542.1770591201883,2234.0792081683394,4685209419.097414,466171200.2556848,46864558.23454761,165.7412419423441,181.8850795020558,361.14300706678506,1490.009861380711,3118945212.377072,310330296.58978003,31197759.17096911,0.4954646324549237,0.49874826629680996,0.500367545076283,0.5014944521497919,0.5042718446601941,0.0018497623484042775,0.5002392510402219,3.0,39.0,47.0,51.0,91.0,14.94234252050193,43.08,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
114,17.05694716799917,248.9038065713064,285.8107553238744,513.167983408207,2055.8075822054316,512400953297.3955,50988238484.92265,5264212802.31373,165.7412419423441,190.57224469834316,341.4649271426861,1369.9999378423074,341344981869.7251,33966732781.071377,3506927318.467756,0.4965464632454924,0.4984882108183079,0.49990984743411926,0.5011338418862691,0.50499306518724,0.0018454983131412726,0.49992122052704574,3.0,41.0,47.0,53.0,69.0,12.13424904969401,44.8,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
115,17.232230567999068,248.34750448323362,320.70235806697724,519.8809251873822,1453.0362409786012,1007231.1329228168,124621.30123070322,31827.70165459224,165.7412419423441,214.2135592876643,346.08487637927607,970.6653662054771,670699.8225268071,83004.72047357279,21205.805920819454,0.49488210818307904,0.49877947295423025,0.500374479889043,0.5017198335644938,0.5047711511789181,0.0020194544574318957,0.5002394913555155,5.0,39.0,45.0,53.0,67.0,12.534106005281437,43.693069306930695,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
116,16.978749940000853,248.731398899383,269.94452545086546,444.32720647219026,1272.0473207322439,876338.1179255822,105240.49237433971,21048.1425819695,165.7412419423441,180.07337293704822,296.57367749723187,848.1946754487947,584625.4330511352,70212.00058713192,14038.56774340806,0.49586685159500693,0.49856102635228844,0.4998474341192788,0.5008564493758669,0.5042995839112344,0.00174472841631487,0.4998097087378641,3.0,37.0,45.0,51.5,69.0,14.737706741552431,41.4,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
117,16.96324955399905,248.92679426089617,257.29483645163293,446.6646661959943,1290.2154962538052,77717832676.10078,7732820639.552344,777238841.538218,165.7412419423441,171.420721882422,297.8501019054744,860.6012191400824,51762590745.26218,5150308697.25281,517666277.490639,0.4957836338418863,0.49835991678224684,0.4992233009708738,0.5007766990291261,0.5048404993065188,0.0017480602263730434,0.4995940360610263,3.0,35.0,45.0,53.0,67.0,15.679336720665194,40.72,160.08103748030396,12.65231352284253,0.43081295638620487,7.931728699523994,49,"add(ARG4, add(ARG4, add(division(ARG3, add(add(division(ARG6, add(ARG7, ARG7)), division(ARG6, ARG3)), division(ARG6, ARG0))), division(add(add(add(ARG7, add(division(ARG3, ARG4), ARG4)), ARG7), add(add(ARG4, add(ARG7, ARG4)), add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
118,17.162666104999516,246.19503898564426,257.23672235221204,391.6603161364892,846.8571793349931,18081796067.973843,1799111418.737187,180863686.2585444,164.02386167866337,171.33147680417522,260.8061481641902,564.4026934246782,12054196337.604265,1199374338.7332144,120572486.73120517,0.49650485436893205,0.49885228848821084,0.5001872399445215,0.50124133148405,0.5030929264909847,0.0015829859013742806,0.5000754507628293,3.0,43.0,47.0,53.0,67.0,11.547796326572442,45.78,153.68529340869767,12.396987271458242,0.4535537801410231,7.601273687096267,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG4, add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
119,17.401281025999197,245.99484342631382,266.28983652117137,396.038066055785,921.0505230773377,10669501.173040852,1056123.3406530027,117074.70598012098,164.02386167866337,177.55282532021803,263.5696443747021,614.2097384722024,7105970.372135247,703386.5179763715,77974.99705169482,0.49638002773925105,0.49907073509015254,0.5007350901525659,0.5016920943134535,0.5064909847434119,0.0019017314551385274,0.5004217190096263,5.0,45.0,49.0,55.0,67.0,9.184447883952839,48.227722772277225,153.68529340869767,12.396987271458242,0.4535537801410231,7.601273687096267,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG4, add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
120,17.153800813001,245.50733962984881,272.44233715486627,427.6766453573635,1502.024492742487,1388680.455136036,223862.6722845688,63011.49620851488,163.75483775671492,181.3973299397677,285.198834464788,1000.856868224691,926600.9052362981,149237.22304322536,41994.96813348444,0.49500693481276004,0.498876560332871,0.4997226074895978,0.5006934812760055,0.5046601941747573,0.001739687181942085,0.499794452149792,3.0,43.0,49.0,55.0,77.0,12.860777581468392,46.98,152.5949850179673,12.352934267532039,0.4574305004529057,7.266300303921373,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG3, add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
121,17.20134990099905,245.18255541626752,269.9966354868968,387.15618069912495,764.08393897069,5621591.952255847,566026.2945936025,82583.20488876317,163.75483775671492,179.8213432945257,258.1398718190729,508.4784401291724,3746376.9861783227,377210.67262853606,55039.194911465675,0.4956588072122053,0.4988938973647712,0.5002704576976422,0.5016678224687934,0.5055894590846047,0.0019293944035328043,0.5003072122052705,5.0,45.0,49.0,55.0,65.0,10.625328230224232,47.68,152.5949850179673,12.352934267532039,0.4574305004529057,7.266300303921373,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG3, add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
122,17.17655446400022,245.09395947256954,254.02250374498226,398.4824493542276,1195.191446999444,253508.8217446011,40458.25715887157,12363.98848481995,163.23598209773374,169.32012587559737,265.6560960037991,797.0517336357923,168812.32842405137,26965.026459953984,8241.97161491003,0.4960610263522885,0.4991539528432732,0.5005478502080444,0.5013869625520111,0.5040638002773925,0.0016853609692184975,0.5001914008321774,3.0,45.0,49.0,53.0,85.0,13.039309797684846,46.58,153.1110616681349,12.37380546429169,0.4555955289446584,7.361094924627327,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG4, add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
123,17.39915214999928,244.9966065290161,257.03954917751525,420.5784589741087,1071.4357817532677,838061.7580831593,89358.80113152508,18864.321748149076,163.23598209773374,171.4421311744792,279.8035238019214,713.1694965325942,558155.6181844665,59526.65100675128,12572.834403545887,0.4951595006934813,0.4987101248266297,0.5000554785020804,0.5014840499306519,0.503633841886269,0.0019424311055723103,0.5000690734815506,3.0,45.0,49.0,53.0,65.0,13.61993383921269,45.772277227722775,153.1110616681349,12.37380546429169,0.4555955289446584,7.361094924627327,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG4, add(ARG7, ARG7)), add(ARG7, ARG7)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG4))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
124,17.407188944001973,243.67740698549164,251.76082368374983,347.08264166521883,2525.255475087007,512153498890.49634,50708260213.06043,5070896773.479001,162.0365872306155,168.1312615210615,230.9293449366703,1684.0174972832508,341161222779.6852,33778334223.212345,3377880556.5943065,0.4955617198335645,0.4988488210818308,0.49994452149791957,0.5012898751733703,0.5042857142857143,0.0018649883346006642,0.5000498482580573,3.0,45.0,49.0,53.0,69.0,10.842194476243282,46.34653465346535,156.98423522542598,12.529334987357707,0.44182400271533306,7.940274731468364,51,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(ARG3, add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG7))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
125,17.198724666002818,242.70428850739378,250.08844037083523,322.4486547938728,5565.902177337807,2863847345.9656744,284941926.59938186,28713499.301398393,162.0365872306155,166.6044008043012,215.38105018083405,3709.4597596287435,1909867303.4401197,190024540.48118567,19148679.58457245,0.4955894590846047,0.497881414701803,0.49954230235783637,0.5010228848821081,0.5044105409153953,0.0019731982912988195,0.49965284327323156,1.0,43.0,49.0,51.0,67.0,10.947346710504789,45.34,158.01345904101055,12.570340450481465,0.43816447582801155,7.982463395765109,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(add(ARG7, ARG4), add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG7))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
126,17.170357669001532,242.8144104598806,251.7738691135719,338.05371569070155,1405.8867619496295,882316.624429195,92124.25707898018,20397.927915684046,162.0365872306155,167.93039040917722,225.05664841680192,936.6481817276344,588504.9272992983,61440.92691889679,13599.429898670543,0.49665742024965326,0.499251040221914,0.5001456310679612,0.5014147018030513,0.5057281553398059,0.0015939946072865555,0.5003313453536754,3.0,43.0,49.0,51.0,63.0,11.532129031536199,44.7,158.01345904101055,12.570340450481465,0.43816447582801155,7.982463395765109,53,"add(ARG4, add(ARG4, add(division(ARG3, add(division(ARG6, ARG7), division(add(add(add(add(ARG7, ARG4), add(ARG7, ARG7)), add(ARG7, ARG4)), add(ARG7, ARG4)), ARG0))), division(add(add(add(ARG7, add(division(ARG0, ARG4), ARG4)), ARG7), add(ARG7, add(ARG7, ARG7))), add(division(ARG3, add(division(ARG6, ARG7), ARG4)), ARG4)))))"
