generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,19.12496307201218,143.0553648939913,149.6079189174813,407.9459789067945,602.0058817068069,1461778419.165708,148013286.8277253,18712158.502187036,9.0,57.0,63.0,83.0,109.0,18.691663816938988,65.21782178217822,97.54835839726225,9.876657248141308,0.6531552856012187,5.508269763894443,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(0.1537, 0.1537)), ARG4)))"
236,19.441222794994246,142.9025047840239,148.59270108675287,183.00765876827074,607.2404873949114,126341966789.69913,12508991339.312637,1252094101.726881,7.0,57.0,65.0,89.0,109.0,20.372917779375914,69.79207920792079,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
237,19.435420467023505,143.15619663362938,150.37562370748594,222.74064020636828,951.235700278065,989149.1256639115,134721.74079046273,29234.893998233663,27.0,55.0,72.0,89.0,101.0,21.041017085682906,70.66,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
238,19.73447983400547,142.69109490935267,149.74467794942132,210.75530610030074,622.6377999286105,13980957122.341347,1394882304.9083033,152038833.02412823,17.0,63.0,85.0,91.5,119.0,19.296175786927314,76.76,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
239,20.041355138993822,142.91439658947417,149.57601093944186,205.11736410252416,690.801117556801,1204301853.156148,119226261.5537468,12074130.344525477,23.0,67.0,85.0,91.0,119.0,18.417842965877785,78.02970297029702,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
240,20.22145611702581,142.676560480469,145.44376428092627,180.19888483669268,464.93099667604497,11535830.489100752,1303293.437599978,180026.55164262533,27.0,79.0,87.0,93.0,119.0,12.688829733273277,84.56,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
241,20.478978480998194,142.74394737802047,145.2356913277847,176.92758413473973,695.8892506803677,38771325098.69572,3838724544.2217703,384081425.12045646,45.0,79.0,87.0,93.0,117.0,12.769805578638382,85.31683168316832,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
242,20.155858821992297,142.47836372296473,145.16734033619525,179.80386501940404,687.1209035145534,60829338.44436596,7611454.677662873,1233298.0229145805,19.0,79.0,87.0,93.0,117.0,13.769531582446806,84.2,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
243,20.5096266210021,142.8134653896581,144.500329830471,153.89013613248167,411.8236188066443,21915698.485409826,3248905.2122062864,633096.5182892643,47.0,81.0,89.0,93.0,101.0,9.986835762159062,86.18811881188118,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
244,20.201823206996778,142.69194000196478,146.24646461555452,160.99752648847144,438.98243496168266,10874663.731885355,1277983.9849012354,204516.4294060228,45.0,80.5,87.0,93.0,103.0,12.129616646868937,84.82,97.39907852960401,9.869097148655698,0.6536860678092857,5.501512592853615,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), ARG7), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(ARG4, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
245,20.444233390997397,142.59130856156017,146.82653700697423,167.71366305317517,523.4449411482237,3910066697119114.0,387135315272751.0,38713544391813.9,49.0,83.0,87.0,93.0,103.0,11.903971554515273,85.39603960396039,97.2851994301834,9.863325982151427,0.6540909784030005,5.4672915792476005,91,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), 0.1537), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(0.1537, ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
246,20.258024130016565,142.48032941696482,148.69455233772194,160.33794965065465,523.1277259699567,8438518034.784592,839579268.1279157,84883943.03379469,49.0,83.0,87.0,93.0,109.0,13.900446036009061,85.24,97.2534328432807,9.86171551218553,0.6542039282562089,5.479116698338515,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), 0.1537), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
247,20.274126462987624,142.19325653379786,147.64271247138038,155.86613411437136,420.25578629268796,589477683.3886343,61041724.45212539,7889430.596421564,43.0,81.0,91.0,93.0,107.0,12.877437633318205,85.54,97.2534328432807,9.86171551218553,0.6542039282562089,5.479116698338515,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), 0.1537), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
248,20.496273326978553,142.25485957954245,147.80616136798704,165.19985738919488,509.18718886813946,14544865335.584265,1440050209.5404305,144375096.99674118,43.0,79.0,91.0,93.0,115.0,14.431391895855356,85.85148514851485,97.2534328432807,9.86171551218553,0.6542039282562089,5.479116698338515,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), 0.1537), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
249,20.59688352898229,141.99432677347508,143.58228281364524,162.6520428080105,448.3877722508972,4475153386.025328,443062240.9063728,44763511.630929925,53.0,81.0,91.0,93.0,109.0,12.008950032955838,87.37623762376238,97.2534328432807,9.86171551218553,0.6542039282562089,5.479116698338515,93,"add(division(add(division(add(ARG0, subtract(subtract(multiply(ARG4, 0.1537), 0.1537), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(multiply(0.1537, 0.1537), ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
250,20.36557822598843,142.12633547146353,146.41549923385438,175.40556484329466,453.00316519416936,221699252.72921395,22083652.461444616,2348746.411268697,43.0,83.0,91.0,95.0,109.0,11.363291776593611,88.34,97.00128595481479,9.84892308604422,0.6551004663113174,5.634348379287463,101,"add(division(add(division(add(ARG0, subtract(subtract(multiply(subtract(subtract(ARG3, ARG4), ARG7), 0.1537), subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4)), subtract(subtract(multiply(0.1537, subtract(ARG4, ARG3)), ARG4), ARG7))), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(ARG4, ARG3)), ARG4), ARG7)), subtract(ARG0, 0.1537)), subtract(subtract(multiply(multiply(0.1537, 0.1537), subtract(0.1537, ARG3)), ARG4), ARG7)), subtract(subtract(multiply(0.1537, ARG0), division(subtract(subtract(subtract(subtract(subtract(0.1537, ARG7), ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG1, 0.1537)), ARG4)), division(subtract(subtract(subtract(subtract(0.1537, ARG4), multiply(ARG1, 0.1537)), multiply(subtract(ARG4, ARG3), 0.1537)), multiply(ARG4, 0.1537)), ARG4)))"
