generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
124,21.68247348102159,258.17264075276523,292.79515072629715,305.46809194848277,336.98342878094627,2359240.922194017,272715.5908748394,39441.16257989716,11.0,94.5,99.0,107.0,121.0,21.006817940849587,95.56,173.63761702008267,13.177162707505842,0.382610936014421,9.61426968384761,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
125,21.978078830987215,257.1375137428646,289.53819015822023,298.8547505979394,330.6129838635286,271652125.5261736,28406706.974503808,3903760.3038796647,9.0,95.0,105.0,109.0,155.0,19.189886399494075,100.18811881188118,177.68012686228928,13.329670921005112,0.36823731461564446,9.50116175530535,115,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG5, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
126,21.19677537798998,254.22428726074185,285.1082376261826,293.2899637939794,310.6812754946737,9469244.454048842,1147149.5145807373,161249.4794448713,11.0,99.0,105.0,113.0,125.0,17.089900512854392,103.41584158415841,168.9068690339746,12.99641754615381,0.39943166945467046,9.274511147033149,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG4, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
127,21.129807690012967,254.03859512444245,276.0325055081881,286.7791987788299,313.8320361967829,378064678.773531,37885331.27902067,4674046.123066113,11.0,99.0,107.0,113.0,149.0,23.51416570130792,102.06930693069307,168.9068690339746,12.99641754615381,0.39943166945467046,9.274511147033149,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG4, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
128,20.922242492990335,253.87603297595643,261.4775758437526,285.3832891227187,311.4071296400838,94152246.14511602,9384730.810630815,1024311.7052295029,11.0,97.0,107.0,113.0,133.0,19.04180663697644,102.64,168.9068690339746,12.99641754615381,0.39943166945467046,9.274511147033149,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG4, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
129,21.36054292001063,253.55770213169168,258.00133908328655,279.24696120540824,296.9749843271019,104287411.13972563,14260953.786921522,2391062.74193897,75.0,103.0,109.0,113.0,135.0,10.06805584291395,107.61386138613861,166.13513379301503,12.889341868110064,0.4092869016065489,9.054859208340588,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), ARG5))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(0.9317, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG4, ARG5), ARG0)), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
130,21.13836987200193,250.39296074559525,255.58824287884698,269.76659705241013,288.5948216476292,25995846.795092363,2746679.5378155326,442393.0033289621,11.0,105.0,111.0,113.0,137.0,16.39115615202296,107.9,168.92838407366514,12.997245249423631,0.399355170188877,9.107021960889782,119,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(subtract(ARG3, ARG1), add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG6, ARG5), add(ARG4, ARG2))), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
131,21.55371372299851,247.60677662971713,254.53925873243958,258.72071711931056,280.15335276994773,344245.5393119261,35709.696994385165,5008.953226605748,11.0,107.0,113.0,115.0,137.0,13.41230087360281,110.34653465346534,164.60594486895963,12.829884834594566,0.4147241135119073,8.849292070900532,109,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG5))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(ARG5, ARG5), ARG0), add(ARG0, add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
132,21.47228589601582,246.67292159350274,252.5508662466181,258.5558518496999,285.79471587335826,94390548.0662716,9739995.064075725,1346171.2588695486,9.0,105.0,111.0,115.0,131.0,16.727528648453568,107.43564356435644,162.20583595225636,12.736005494355613,0.42325798435727546,8.843400358637027,113,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, division(ARG3, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(ARG5, ARG5), ARG0), add(add(add(ARG0, ARG5), ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
133,21.277055376005592,245.39140948309537,250.75494089182246,255.04079360952298,275.7991072966098,2521717781.1786976,250971160.74073452,26353756.544021193,9.0,107.0,113.0,115.5,129.0,15.845706042963185,109.44,166.26853452745635,12.894515676343039,0.40881257953288097,8.92468576173296,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, add(ARG5, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), add(add(add(ARG0, ARG5), ARG0), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
134,21.404478609998478,244.62534504134942,249.791297421313,253.95620085000377,295.4416184512185,598253690.4038789,59231563.501503006,5939710.446413951,43.0,107.0,113.0,117.0,131.0,13.803897760168999,108.74257425742574,163.0486082698917,12.769048839670546,0.42026140780164545,8.920241366701688,113,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG2, add(ARG5, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), add(add(add(ARG0, ARG5), ARG0), multiply(ARG4, 0.9317))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
135,21.278811130992835,240.76497635751485,247.9257434784576,253.49701698458,288.4759336862911,47087206.99269062,4793508.992511788,596490.6662662334,9.0,105.0,113.0,117.0,123.0,20.136364838347777,107.17821782178218,163.04583909486158,12.768940406112858,0.4202712539306651,9.036288614418787,107,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG2, add(ARG5, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), division(ARG0, 0.1403)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
136,21.200292009016266,240.6804255932314,246.61048971916676,251.54630403522168,310.1951575491397,104358764.07358277,13928663.526437063,1990607.6147497,11.0,107.0,113.0,117.0,125.0,22.627028085897624,106.24,163.04583909486158,12.768940406112858,0.4202712539306651,9.036288614418787,107,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG2, add(ARG5, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), division(ARG0, 0.1403)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
137,21.187860848993296,240.9518780469836,245.88196315617932,251.09372012712416,292.05643530105345,127004.94234984412,20430.179750373518,3878.067727888502,9.0,107.0,113.0,117.5,127.0,15.036435747875894,109.84,163.04583909486158,12.768940406112858,0.4202712539306651,9.036288614418787,107,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG2, add(ARG5, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), division(ARG0, 0.1403)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
138,21.06691105099162,238.76045898040297,244.9231237017429,256.72328094478337,312.5404528651558,779086911.8470044,77507389.00316001,8026701.240946493,17.0,105.0,113.0,117.0,159.0,18.16690397398522,109.06,164.1235539818659,12.811071539175241,0.41643931130930356,9.233061905672518,119,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, division(ARG3, ARG3))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(ARG5, add(ARG0, ARG3)), ARG0)), add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG0, ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
139,21.129622409003787,237.5543419330121,242.9647861057482,248.2840440095938,292.3040880110426,616152.6378147721,61860.085141304415,7976.8605622481045,9.0,105.0,113.0,117.0,147.0,24.865815756889283,106.52475247524752,161.42904800254266,12.705473151462824,0.4260199456961802,9.118785902878596,123,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, division(ARG3, ARG3))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(division(ARG0, division(ARG0, ARG0)), add(ARG0, ARG3)), ARG0)), add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG0, ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
140,21.117101596988505,237.62901140666162,241.9013242403778,245.87912118356076,267.5244349899351,167241409.43851426,16640263.840138156,1672875.6993999577,13.0,109.0,115.0,119.0,125.0,15.084018032341381,111.18,161.42904800254266,12.705473151462824,0.4260199456961802,9.118785902878596,123,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, division(ARG3, ARG3))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(division(ARG0, division(ARG0, ARG0)), add(ARG0, ARG3)), ARG0)), add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG0, ARG0), add(division(ARG3, ARG2), multiply(ARG4, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
141,21.333930822991533,237.44453388352747,241.48625889988165,245.38038813681493,254.89775879245036,77121064606184.17,7635748964940.965,763574956774.6562,9.0,109.0,115.0,119.0,123.0,19.460682539052826,111.41584158415841,161.3986695719195,12.704277609211768,0.42612795979571494,9.117243256923182,123,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, division(ARG3, ARG3))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(division(ARG0, division(ARG0, ARG0)), add(ARG0, ARG3)), ARG0)), add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG0, ARG0), add(division(ARG3, ARG2), multiply(0.1403, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
142,21.161795201012865,236.98114391470244,240.74775595618547,243.66499604005864,252.62418027655718,113036316.69187848,11246464.986775728,1135691.0108328208,53.0,109.0,117.0,119.0,127.0,9.91312261600753,114.1,161.3986695719195,12.704277609211768,0.42612795979571494,9.117243256923182,123,"add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), division(add(add(add(add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG5, division(ARG3, ARG3))), add(ARG5, add(add(add(ARG0, ARG0), add(ARG0, add(ARG5, division(ARG0, 0.1403)))), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(division(ARG0, division(ARG0, ARG0)), add(ARG0, ARG3)), ARG0)), add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), add(add(ARG0, ARG0), add(division(ARG3, ARG2), multiply(0.1403, 0.9317)))), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
143,21.30798755597789,236.87507993769958,239.63308241663256,242.7603417314067,259.00545990711737,358513528.0397419,35492167.8293027,3606352.231968953,13.0,109.0,115.0,121.0,157.0,15.24266349148583,112.32673267326733,162.5125938402809,12.748042745468064,0.4221672704405107,9.250319622393548,115,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG5)), add(ARG2, add(add(division(ARG3, ARG5), multiply(ARG4, 0.9317)), ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(division(ARG0, 0.1403), add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), division(ARG0, 0.1403)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
144,21.07585717199254,236.392042607664,238.70257718784245,242.44193036376703,263.88227592132057,2570612.5383385676,306089.86246732663,50624.141924122676,11.0,111.0,118.0,121.5,135.0,17.572376048787483,113.54,163.648395939685,12.792513276900868,0.4181287918719938,9.29163774908309,109,"add(add(division(ARG3, ARG2), multiply(ARG4, 0.9317)), division(add(add(add(add(ARG5, add(add(add(ARG0, ARG5), add(subtract(ARG2, ARG3), multiply(ARG1, ARG7))), ARG0)), add(ARG2, add(ARG5, ARG0))), add(ARG5, add(add(add(ARG0, ARG0), ARG5), division(ARG0, 0.1403)))), add(add(add(division(ARG0, division(ARG0, ARG0)), division(ARG0, 0.1403)), add(add(division(ARG0, 0.1403), add(ARG0, ARG3)), ARG0)), add(add(add(add(add(division(ARG0, ARG1), division(ARG0, 0.1403)), subtract(add(ARG0, ARG5), add(ARG4, ARG2))), division(ARG0, 0.1403)), add(add(ARG0, add(ARG5, division(ARG0, 0.1403))), add(division(ARG0, ARG0), division(ARG0, 0.1403)))), add(add(ARG0, add(ARG0, ARG5)), add(ARG0, ARG0))))), ARG5))"
