generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,3.2975623220045236,5075888.619099837,5126007.825288224,5203501.329316929,5323204.427178406,18514511181.44349,1906878614.4741206,277307260.0336424,31.0,57.0,67.0,83.0,99.0,15.517400764864012,68.22772277227723,5163649.162754393,2272.3664235229303,-0.07814123439280252,1146.7919592454077,83,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG460), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG108)))), ARG476), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG106, ARG557), division(ARG343, ARG234)))), ARG108)"
195,3.3183800609986065,5075201.433888235,5115747.194346754,5194407.12343825,5760255.821991756,4084692716.5342665,563145617.0638368,109838505.0459906,5.0,63.0,79.0,83.0,99.0,16.11612856737002,73.52,5128112.601838993,2264.5336389285526,-0.07072139806314648,1144.5932564717189,93,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), multiply(division(ARG234, division(ARG343, ARG234)), ARG476)))), ARG108)"
196,3.3498199839959852,5062126.411699131,5112558.990506068,5170829.66077684,5355122.326058393,105142216.7830225,9962949.164232915,6747918.1716447845,3.0,65.0,81.0,83.0,103.0,18.68089887416528,74.88118811881188,5154455.766384819,2270.342653958829,-0.07622170434772357,1143.491853479707,85,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG610)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, add(ARG557, ARG188)))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG108)))), ARG108)"
197,3.3302881100025843,5066876.313635804,5107873.404009534,5159651.02778667,5279118.561268501,90362236.98596607,11933269.627883706,7429173.470304837,5.0,72.5,81.0,85.0,99.0,13.798550648528272,77.0,5154455.766384819,2270.342653958829,-0.07622170434772357,1143.491853479707,85,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG610)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG343, ARG188), ARG108))), division(ARG108, division(ARG343, ARG234)))), ARG234), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(division(ARG26, ARG1), multiply(ARG106, add(ARG557, ARG188)))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(ARG343, ARG108)))), ARG108)"
198,3.315812601998914,5056245.349605287,5108824.462751729,5178003.962147998,5827042.847078308,2569462822.6418934,347043599.55216295,56352069.22810195,7.0,70.5,83.0,85.0,107.0,18.182233086175085,75.92,5116160.4664494805,2261.8931156112308,-0.06822585864977437,1144.5222032140014,93,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, division(add(ARG199, division(ARG62, ARG610)), division(ARG47, ARG610)))), division(add(ARG108, division(multiply(ARG47, ARG460), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG108)))), ARG476), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(ARG343, division(ARG343, ARG234))), multiply(division(ARG26, ARG1), multiply(ARG106, ARG422))), division(add(ARG199, add(ARG199, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), division(division(ARG108, ARG557), ARG343)), division(division(ARG108, ARG557), division(ARG343, ARG234)))), ARG108)"
199,3.348439913999755,5044460.758773325,5103737.149353003,5184573.327471673,5987524.206235369,2572689289.72603,346179085.4697181,55730429.22114775,5.0,73.0,83.0,85.0,103.0,18.552521640194396,75.89108910891089,5115368.628014271,2261.7180699667833,-0.0680605271872623,1018.2118083931789,93,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), multiply(division(ARG234, division(ARG343, ARG234)), ARG476)))), ARG108)"
200,3.3816748679964803,5036456.456195363,5103102.117315617,5161573.06355137,5405076.174895179,18668669016.682404,1847677395.1320431,202723966.40419203,9.0,79.0,83.0,87.0,107.0,14.1477907927444,80.60396039603961,5113876.875807337,2261.3882629498494,-0.06774905762085726,1018.9164068046368,97,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
201,3.3574298649982666,5039557.595181568,5103683.672868096,5153371.441286776,5315194.828494564,10792104963.493809,1073182093.4217294,114849532.83100298,43.0,79.0,83.0,87.0,97.0,10.421132376090421,81.6,5113876.875807337,2261.3882629498494,-0.06774905762085726,1018.9164068046368,97,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
202,3.3503610269981436,5032795.922112251,5104373.69858912,5163540.369920668,5301797.965300242,5369582590024.185,534202360589.4719,54589753397.4267,47.0,77.0,83.0,93.0,99.0,13.398567087565745,81.28,5114087.012973322,2261.434724455544,-0.06779293309271561,1018.9164068046368,99,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
203,3.3723331410001265,5041009.198233433,5079175.537559888,5160291.806058019,5370039.753097944,194373731.11955774,19178820.054874066,8107477.808865442,19.0,79.0,88.0,93.0,113.0,14.9341353951275,83.54,5115605.393231317,2261.770411255598,-0.06810996244812584,1018.9164068046368,99,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG196))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
204,3.402363109998987,5010967.322286215,5063511.716394636,5131061.41925095,5230398.173275729,10189830.33133898,1222994.415381478,5627051.29822922,3.0,79.0,93.0,95.0,121.0,15.210667309490402,86.66,5116180.444016856,2261.8975317234986,-0.06823002985476356,1018.9164068046368,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(multiply(ARG108, multiply(multiply(add(ARG108, ARG107), multiply(ARG216, ARG75)), ARG422)), ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
205,3.4678624989974196,5025725.276380305,5066406.979434042,5118002.955066118,5433752.751078255,10988802205.357588,1107398529.7264414,151607021.9460616,7.0,89.0,93.0,99.0,117.0,15.585227736408791,89.43564356435644,5116180.444016856,2261.8975317234986,-0.06823002985476356,1018.9164068046368,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(multiply(ARG108, multiply(multiply(add(ARG108, ARG107), multiply(ARG216, ARG75)), ARG422)), ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
206,3.475151910999557,5010144.8747342415,5055737.363968359,5092762.969072754,5208346.972901405,33673777568.782997,3333279957.5856285,342726406.29774666,3.0,87.0,93.0,99.0,115.0,15.446560007239452,90.32673267326733,5116180.444016856,2261.8975317234986,-0.06823002985476356,1018.9164068046368,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(multiply(ARG108, multiply(multiply(add(ARG108, ARG107), multiply(ARG216, ARG75)), ARG422)), ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
207,3.4728952439982095,5013023.441166148,5057651.8623747025,5097029.712136658,5221512.236325906,522481628.04008305,54984665.210262515,13795600.300414138,3.0,87.0,93.0,101.0,115.0,16.47327196837902,90.72277227722772,5116180.444016856,2261.8975317234986,-0.06823002985476356,1018.9164068046368,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(multiply(ARG108, multiply(multiply(add(ARG108, ARG107), multiply(ARG216, ARG75)), ARG422)), ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
208,3.4609348269950715,5017341.290814009,5051004.817007363,5078200.869731671,5164684.716925263,3892524977.0354204,384800803.32516164,44797086.70295804,3.0,87.0,93.0,99.0,115.0,17.454027449514655,90.44554455445545,5116180.444016856,2261.8975317234986,-0.06823002985476356,1018.9164068046368,107,"division(add(multiply(add(add(division(add(ARG199, division(ARG62, ARG227)), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(multiply(ARG108, multiply(multiply(add(ARG108, ARG107), multiply(ARG216, ARG75)), ARG422)), ARG41)), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
209,3.431700909997744,5002030.678668074,5055781.739442005,5095606.872195272,5252141.999351974,60299683288.56977,7188203733.639049,1075026647.4349554,3.0,86.5,93.0,101.0,115.0,17.133300907881118,90.3,5125287.344257684,2263.909747374591,-0.07013149998909429,1018.9164068046368,103,"division(add(multiply(add(add(division(add(ARG199, add(ARG199, add(ARG199, division(ARG62, ARG227)))), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
210,3.4339979910000693,5004182.129982433,5050073.870380528,5081272.171613665,5200950.262195569,567251116.8308316,56309185.66705995,13015111.962836387,3.0,83.0,93.0,101.0,121.0,18.7411489418452,89.23762376237623,5125287.344257684,2263.909747374591,-0.07013149998909429,1018.9164068046368,103,"division(add(multiply(add(add(division(add(ARG199, add(ARG199, add(ARG199, division(ARG62, ARG227)))), division(ARG47, ARG610)), division(add(ARG108, division(multiply(division(ARG41, ARG234), ARG476), multiply(add(ARG557, ARG188), ARG108))), division(ARG234, division(ARG343, ARG234)))), division(add(ARG199, division(ARG62, division(ARG47, ARG610))), division(ARG47, ARG610))), ARG41), add(add(add(add(add(add(add(ARG177, multiply(ARG196, ARG343)), division(division(ARG108, ARG557), ARG343)), multiply(ARG108, multiply(ARG106, ARG422))), division(add(ARG199, add(ARG26, division(ARG62, ARG227))), division(ARG47, ARG610))), division(division(ARG108, ARG557), ARG343)), ARG108), division(division(ARG108, ARG557), division(add(ARG199, division(division(ARG62, ARG227), ARG227)), division(ARG47, ARG610))))), ARG108)"
