generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,20.218511835002573,108.35158645678575,120.1434738203118,137.58054840256415,194.0320264063808,504264003.3111876,49926939.248871565,4994617.555310649,25.0,75.0,85.0,97.0,131.0,15.27078077300293,84.34653465346534,71.5270581916403,8.457367095712488,0.7456770931066662,5.845879652435492,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
219,20.07235647799098,108.1516158565429,118.6125435530856,129.28471953103417,238.59297663737792,1466634128.075975,153858540.5499994,19720962.10254033,25.0,75.0,87.0,97.0,131.0,17.26567693431103,84.42,71.5270581916403,8.457367095712488,0.7456770931066662,5.845879652435492,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
220,20.377425652986858,108.01180206394807,117.1792712792724,122.00742179092163,193.94585776810993,3047133565.9772205,301693469.649951,30200272.62785366,9.0,83.0,93.0,97.0,115.0,15.801781680680623,87.87128712871286,69.33928856966858,8.327021590560973,0.7534559665000333,5.230393216304954,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG5, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
221,20.428693445021054,107.9956740856761,116.72536172066832,119.46306563766733,174.85936870056045,3035769387.7505345,300571141.8016818,30057970.061306518,37.0,83.0,93.0,97.0,103.0,13.927452176370442,86.92079207920793,69.33928856966858,8.327021590560973,0.7534559665000333,5.230393216304954,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG5, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
222,20.41151386400452,106.30142519022698,115.48445956081522,117.85862674098337,173.69416247174485,279978960844.213,27719307467.009144,2802624739.774961,39.0,83.0,91.0,99.0,109.0,13.493651090166903,87.61386138613861,68.92384962014609,8.302038883319332,0.7549331087724891,5.503669756425097,81,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG5, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, ARG7), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG5)), ARG7)), ARG3))))"
223,20.08384245200432,100.78458613557206,113.33342150677973,117.62389711585496,145.0056497519058,3354318054.440916,333749899.09585077,33548508.482580323,33.0,79.0,84.0,97.0,101.0,12.65410605297743,84.56,67.43475242913723,8.211866561819988,0.7602277697838423,5.935645102468449,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
224,19.916039720992558,100.72304911515513,114.26921270328826,120.44531807573179,221.7211808969387,201464.66290924206,20160.863258994617,2639.8900308800785,35.0,77.0,83.0,93.0,105.0,12.372938212082044,83.52,67.43475242913723,8.211866561819988,0.7602277697838423,5.935645102468449,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG4, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
225,20.02332713798387,99.84496066049667,108.58342647449172,117.67934290694868,160.93217756030378,1810165.4408463025,180974.46812225148,20633.088192054078,35.0,81.0,83.0,93.0,105.0,9.784559264473796,85.32,66.23412613832825,8.138435116060597,0.764496738424395,5.905746154114965,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
226,19.82178455698886,99.77012128925833,108.29315456908515,122.05334407978782,164.37640938424008,312298363410.60254,31073057247.76017,3125443236.538923,37.0,80.5,83.0,87.0,103.0,10.064968951765326,82.42,66.23412613832825,8.138435116060597,0.764496738424395,5.905746154114965,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
227,19.77118929597782,100.17111248823907,107.78056797327854,113.24712985631612,151.6894457819846,13854946938.189861,1378398544.9013784,143461335.87365216,23.0,80.5,83.0,85.0,105.0,12.40380586755533,80.16,66.23412613832825,8.138435116060597,0.764496738424395,5.905746154114965,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
228,19.791197607002687,100.18497163106099,107.31741576780824,114.47388517071825,189.1675231772195,28573.609143853955,3161.197166394778,639.3868629518453,39.0,79.0,83.0,85.0,99.0,8.243785538209979,81.2,66.23412613832825,8.138435116060597,0.764496738424395,5.905746154114965,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
229,19.860501083021518,99.85420008904461,108.26171505063348,139.87793780479598,280.2494720529212,63904.83963756697,7382.500403142659,1701.2528928290296,7.0,77.0,83.0,85.0,95.0,11.066206902205973,79.33663366336634,66.23412613832825,8.138435116060597,0.764496738424395,5.905746154114965,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
230,19.907171581988223,99.77104523211312,105.93320301804351,137.1259153497086,275.16767889450705,20434390.65269594,2023163.4523139887,202758.9723674838,39.0,77.0,83.0,85.0,115.0,9.533949163298903,79.93069306930693,66.23412613832825,8.138435116060597,0.764496738424395,5.905746154114965,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG4, ARG7)), ARG7)), ARG3))))"
231,19.93464490698534,98.8239126912068,106.6066969824137,146.0196724900767,349.46907773647996,196475.19844280777,21802.381504836547,4073.645890392027,9.0,75.0,83.0,85.0,115.0,13.365588537920933,78.58415841584159,65.33792144376037,8.083187579399624,0.7676833001096706,5.858390457673837,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
232,19.80945187198813,98.68307665827683,102.77772720662185,144.77778323773867,358.4008981375139,2293847574.0220256,227260097.174687,23786103.381079458,19.0,75.0,83.0,85.0,115.0,14.474340018416335,77.39603960396039,65.33792144376037,8.083187579399624,0.7676833001096706,5.858390457673837,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
233,20.078785230987705,98.94462929086107,102.50486493993816,123.04116815857742,267.0527843291595,3665396332.574568,362910414.44714266,36292188.60430792,37.0,81.0,83.0,85.0,111.0,10.434948405275547,81.37623762376238,65.33792144376037,8.083187579399624,0.7676833001096706,5.858390457673837,83,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
234,19.851990699011367,98.75319789802802,100.92793942177059,115.52873033985345,322.8026572337792,199600.89374440815,22029.11085573938,4307.686498867878,35.0,79.0,83.0,87.0,133.0,13.619089543725012,80.98,64.01723664881636,8.001077218026106,0.7723791509475461,5.513549476032523,79,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(ARG5, ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
235,19.76208208699245,98.78458834434974,103.92402936082549,119.35045681571438,241.53324613374517,47849966740.32237,4760972252.554711,478907889.39031494,35.0,77.0,83.0,85.0,97.0,9.993918150555368,80.04,64.01723664881636,8.001077218026106,0.7723791509475461,5.513549476032523,79,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(ARG3, add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(ARG5, ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
236,20.048963311011903,98.60250773837748,101.98035351324678,116.23711616570291,220.4670957336706,1648492.6626803437,163147.95542246685,17587.149437164702,35.0,77.0,85.0,87.0,107.0,11.378921518148575,80.84158415841584,65.47687920339702,8.091778494459486,0.7671892193763138,5.973184569612563,89,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG0), add(ARG0, ARG3)), add(add(add(ARG3, ARG3), ARG3), ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG7))), add(ARG4, ARG7)), ARG7)), ARG3))))"
237,19.93192575100693,98.78558221674649,102.17366480006665,124.26384239154723,201.9218329020781,19213755.619053766,1911651.5546733898,193124.80379157045,51.0,77.0,85.0,87.0,101.0,9.429209935090002,81.7,65.47687920339702,8.091778494459486,0.7671892193763138,5.973184569612563,89,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG7), division(ARG3, ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, ARG0), add(ARG0, ARG3)), add(add(add(ARG3, ARG3), ARG3), ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG7))), add(ARG4, ARG7)), ARG7)), ARG3))))"
238,19.705309668992413,97.83681307673717,102.10446319207601,124.72947302401747,205.27305485152377,8221458914.902443,818961695.3180532,87072210.6457414,33.0,78.5,83.0,87.0,103.0,13.08279786590009,79.02,66.50413275856707,8.155006606899045,0.7635366979826981,6.28984663086608,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
239,20.1692192319897,97.63718482392852,101.67649268837394,123.05116094184467,185.02592368187828,22209867530.03627,2202667115.3774166,235484451.2080161,31.0,79.0,85.0,87.0,105.0,9.95986456074703,82.70297029702971,66.50413275856707,8.155006606899045,0.7635366979826981,6.28984663086608,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
240,20.06369496800471,97.81073013563827,100.4751650106807,120.57302799875245,239.22463856211567,251131.28643206137,26896.542278698555,5021.879953870338,35.0,81.0,85.0,87.0,105.0,11.606122868149606,82.02970297029702,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
241,19.865996317006648,97.56672779352546,100.71389399124625,118.77083311003199,176.71513593878217,61473491908.98364,6116535146.078278,614735619.3015993,35.0,79.0,85.0,87.0,105.0,10.255067040248933,82.56,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
242,19.79682945398963,97.5730508603565,100.5140530615735,117.98207043362218,231.16348201145362,457066.91423683264,49604.735124457824,7689.723126447809,35.0,79.0,85.0,87.0,103.0,12.437748992482522,80.68,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
243,19.735137565992773,97.68415617753055,100.6634732085594,148.74479225841037,514.8063708320284,5798473.206426808,573982.8347634089,63580.87799735486,27.0,73.0,83.0,87.0,103.0,15.219209918844907,77.13861386138613,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
244,19.743737032986246,97.50620701099976,100.0136605091851,129.17809300435346,208.53872739827085,139599520808.25006,16910702552.47067,2379635871.2758474,13.0,77.0,85.0,87.0,123.0,15.009050602886246,79.78,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
245,19.885513107990846,97.51343337309238,99.96315850475719,118.99032276862783,219.1932455769413,123579.0993793144,13158.837546129735,2533.571852646833,37.0,79.0,85.0,87.5,101.0,10.413145538212744,82.08,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
246,19.892903270025272,97.63716741268706,99.45548768403658,123.44451025353669,195.9381633562187,1030879.620634876,102928.64942981392,12257.074222914038,3.0,79.0,85.0,89.0,105.0,11.140035906584862,82.86,66.07463786497449,8.128630749700376,0.765063817825117,6.1232638011415546,85,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(division(add(add(add(ARG4, ARG7), add(ARG3, ARG3)), ARG3), division(ARG3, ARG4)), division(add(add(ARG0, add(ARG3, ARG3)), ARG5), ARG7))), add(division(add(add(add(ARG3, ARG3), add(ARG0, ARG3)), add(ARG4, ARG5)), ARG7), add(ARG0, add(ARG3, ARG3)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(ARG0, add(ARG3, ARG3))), add(ARG7, ARG7)), ARG7)), ARG3))))"
247,19.953275993990246,95.76496589191717,98.5694834095533,124.67180004561207,299.4077663834469,1430043107.1872606,142427219.31671762,15120924.736758227,35.0,79.0,85.0,89.0,109.0,11.549891774384728,82.4,64.06341283249344,8.003962320781717,0.7722149660703975,5.718114145684105,93,"multiply(division(ARG0, add(add(add(add(ARG3, ARG3), add(add(division(add(add(ARG3, ARG3), ARG3), division(add(ARG3, ARG3), ARG4)), ARG3), division(add(add(ARG3, add(ARG3, ARG3)), add(ARG3, ARG5)), ARG7))), add(division(add(add(add(ARG3, add(ARG3, ARG3)), add(ARG0, ARG3)), add(add(add(ARG3, ARG3), ARG3), ARG5)), ARG7), add(ARG0, add(ARG3, ARG7)))), add(ARG3, ARG3))), add(division(multiply(ARG1, ARG3), add(ARG1, ARG0)), add(ARG4, add(division(ARG5, division(add(add(add(ARG3, add(ARG3, ARG0)), add(add(ARG3, ARG7), ARG3)), add(ARG4, ARG7)), ARG7)), ARG3))))"
