generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,3.250141877000715,5219660.620557459,5272060.935293144,5539480.171521202,5633779.857505115,64327720094.00127,6435157971.605731,798563224.1939121,15.0,53.0,57.0,61.0,95.0,11.269884343174015,55.198019801980195,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
140,3.2609038049995434,5204934.506037343,5291043.262865802,5551307.337832613,5613154.908768395,682971038031.042,96923850160.58333,15920226055.17917,3.0,49.0,57.0,61.0,93.0,13.34518311457483,55.693069306930695,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
141,3.2030453180013865,5204080.818239076,5287467.435956722,5557920.452832228,5906957.827123284,64425676804.26141,6850533347.075365,1044168905.3847085,13.0,49.0,57.0,61.0,79.0,11.177459460897186,55.38,4860146.891593496,2204.574083943086,-0.014771647699991064,1007.6603948117875,67,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
142,3.242592333997891,5204328.963036345,5304522.256187416,5563921.551398404,5678005.355214133,877131897674726.6,86844695591857.11,8684942116611.235,13.0,45.0,57.0,61.0,81.0,13.082261806099774,54.62376237623762,4819263.883892244,2195.282187759069,-0.006235503008625853,1028.357240630297,63,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), ARG465), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
143,3.2181518050019804,5201946.598743407,5270604.652988013,5561144.684332732,7016051.969086434,664330730334.7513,65836098532.25001,6981326980.8509655,15.0,47.0,57.0,63.0,87.0,13.210607294284973,54.584158415841586,4819263.883892244,2195.282187759069,-0.006235503008625853,1028.357240630297,63,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), ARG465), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
144,3.213488484001573,5210325.227169544,5272625.753213875,5546954.70495764,5771755.940456854,827579007117.7639,82340353659.97987,8304094094.087555,5.0,47.0,58.0,63.0,87.0,13.942438811054542,54.78,4819263.883892244,2195.282187759069,-0.006235503008625853,1028.357240630297,63,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), ARG465), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
145,3.2307523070012394,5219747.927950287,5270560.8141453145,5544560.996653276,5625239.31845269,4940495038765.289,491569476483.57526,49440728888.82222,1.0,47.0,59.0,65.0,81.0,14.12,56.16,4819263.883892244,2195.282187759069,-0.006235503008625853,1028.357240630297,63,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), ARG465), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
146,3.2545171750025474,5220672.067350673,5273403.71501089,5531105.982222963,5627133.505602644,118161561216915.03,11756664133524.021,1184599218079.1125,25.0,53.0,59.0,65.0,81.0,10.997890706858295,59.08,4616353.733500815,2148.570160246301,0.036131008177264,1110.1594108289642,65,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), ARG465), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, multiply(ARG482, ARG465)), ARG482))), add(ARG246, ARG482)), multiply(ARG465, ARG465)), add(add(ARG246, multiply(division(multiply(division(multiply(ARG465, ARG131), ARG465), multiply(ARG258, ARG465)), ARG482), ARG465)), multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465))))"
147,3.2860057660000166,5216036.0881583225,5279443.698008327,5581396.652231406,7687314.538751472,11595930300975.4,1148108654384.1616,114843878809.42326,21.0,53.0,61.0,67.0,83.0,12.041590508333817,59.99009900990099,4771621.56882691,2184.4041679201473,0.00371194747743131,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG465, ARG482), ARG465), ARG131), ARG258), division(ARG465, ARG482)), ARG482), ARG465))))"
148,3.223214432997338,5210483.476726083,5279264.373889694,5576049.625541514,5636310.027119866,257473605841.84854,35776886132.02082,5135703005.75398,19.0,51.0,59.0,65.0,81.0,12.228802067250905,57.58,4771621.56882691,2184.4041679201473,0.00371194747743131,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG465, ARG482), ARG465), ARG131), ARG258), division(ARG465, ARG482)), ARG482), ARG465))))"
149,3.269203577998269,5172067.525804043,5281861.790808313,5559874.648054201,5944356.106284218,2762383716198313.0,273503334091336.47,27350375285592.863,15.0,53.0,59.0,65.0,81.0,11.909701758683388,58.386138613861384,4771621.56882691,2184.4041679201473,0.00371194747743131,944.019906428967,59,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(multiply(division(ARG465, ARG482), ARG465), ARG131), ARG258), division(ARG465, ARG482)), ARG482), ARG465))))"
150,3.3150763180019567,5174921.553880161,5269563.277736039,5567582.876059118,8347580.436132852,681265612558.1682,86546204550.72734,12313269172.598087,7.0,53.0,59.0,65.0,85.0,13.038908542016165,58.12871287128713,4754399.447749155,2180.458540708618,0.007307830600468579,998.944077880788,71,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), ARG258), ARG465), multiply(ARG258, ARG465)), ARG131))))"
151,3.2462413079992984,5188460.7158231065,5264839.073554063,5571427.872514393,5649056.606123203,501881204948.27075,49933195570.20955,5055398500.121899,23.0,51.0,59.0,63.5,101.0,12.798046725965646,57.7,4754399.447749155,2180.458540708618,0.007307830600468579,998.944077880788,71,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), ARG258), ARG465), multiply(ARG258, ARG465)), ARG131))))"
152,3.301462037998135,5170267.466962273,5279430.071360065,5534455.8361061765,5630233.117238258,13107292391150.43,1297713850101.7708,132613718854.68832,21.0,55.0,61.0,67.0,85.0,11.01673696177648,59.67326732673267,4754399.447749155,2180.458540708618,0.007307830600468579,998.944077880788,71,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, ARG465), ARG258), division(multiply(ARG258, ARG465), ARG241))), add(multiply(division(multiply(division(multiply(ARG258, ARG241), add(ARG246, ARG482)), ARG465), ARG482), ARG465), ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(ARG246, multiply(division(multiply(division(multiply(ARG258, multiply(ARG258, multiply(ARG465, ARG465))), ARG258), ARG465), multiply(ARG258, ARG465)), ARG131))))"
153,3.3000779829999374,5143856.888703989,5261906.237633686,5519704.73206242,5629834.457401609,14883902502.680756,1717372143.3986368,291900764.9206205,11.0,53.0,59.0,67.0,85.0,12.549332121371288,59.13861386138614,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
154,3.2727893689989287,5139871.028961519,5263521.410074274,5545445.205093003,5615862.028204289,307955260.9295079,33241720.38703795,11139075.445811536,15.0,55.0,62.0,67.0,85.0,13.200000000000001,60.2,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
155,3.3050725889988826,5138822.118502974,5303784.657593377,5573876.134104642,6036427.162452208,4453238627536115.0,492415081737610.7,66575910847063.73,11.0,57.0,65.0,71.0,85.0,12.943013559445886,62.72,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
156,3.3331743310009188,5128542.796009234,5281564.755503082,5587978.167765666,5659507.3457341045,578520035.973472,88996124.29685877,27080947.09762814,15.0,57.0,65.0,77.0,89.0,12.653205127555626,65.42,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
157,3.352024851999886,5104837.419646121,5276094.831893926,5583368.286206276,5650609.593374466,3842956108471.0195,493324865958.0849,71376433464.81476,13.0,57.0,67.0,77.0,91.0,13.44825639255885,65.38,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
158,3.3428786509975907,5135255.822943921,5294150.538491014,5580124.419510752,5660073.537420604,1302961346.5229778,140622835.5480993,26645043.251590393,11.0,57.0,67.0,77.5,101.0,16.500606049475877,66.3,4793755.263141152,2189.464606505698,-0.0009094448281801171,1012.4134953466933,77,"add(multiply(ARG465, multiply(division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)), ARG465)), division(multiply(division(multiply(division(ARG465, ARG482), multiply(division(multiply(ARG258, multiply(ARG258, ARG465)), ARG258), division(multiply(ARG258, ARG465), ARG482))), add(ARG246, ARG482)), multiply(division(ARG465, ARG258), ARG465)), add(add(ARG246, ARG482), multiply(division(multiply(multiply(multiply(ARG465, ARG131), ARG465), division(multiply(multiply(ARG465, division(ARG342, ARG124)), ARG131), ARG482)), ARG482), division(multiply(ARG465, ARG131), division(multiply(ARG258, ARG465), division(multiply(ARG482, ARG465), ARG258)))))))"
