generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,16.280162170005497,241.60930962739462,256.87235693831536,668.0201958894711,2364.3716214385827,4118044967834.1436,409728470311.6253,41316210581.75192,11.0,47.0,60.0,71.0,85.0,13.877910505548014,57.94,180.08521366011527,13.419583214843719,0.35968574432576816,9.443846163784631,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
230,16.550915729996632,241.70493077462123,257.7652734232674,530.3012910963756,2356.5045293121343,219085972304.23566,21690603274.911385,2180710014.9691567,3.0,55.0,65.0,73.0,87.0,14.493236915289744,61.633663366336634,180.08521366011527,13.419583214843719,0.35968574432576816,9.443846163784631,63,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), ARG0), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
231,16.292114048992516,241.31222020498603,255.14101444682814,536.1024145410047,2852.1281192132137,486349610.79811454,68416782.22249174,12454252.381610269,3.0,57.0,65.0,73.0,79.0,16.535827768817622,61.08,178.42005817813413,13.357397133354018,0.36560640139336587,9.38122417150732,71,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, -0.9433)), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
232,16.358494303000043,241.57140500460622,257.56186265912515,542.0625478782201,3393.726815430435,62264900777.750854,6194679170.67337,630883643.2835095,3.0,59.0,69.0,75.0,83.0,16.73482596264449,63.16,178.42005817813413,13.357397133354018,0.36560640139336587,9.38122417150732,71,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, -0.9433)), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
233,16.37906955499784,241.62398547449646,261.5100370057485,564.8320404511944,2217.6709243649193,23383539.387163397,2840832.881477848,466620.16235878033,9.0,58.5,69.0,73.0,87.0,13.126141855092074,64.62,178.42005817813413,13.357397133354018,0.36560640139336587,9.38122417150732,71,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, -0.9433)), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
234,16.397175253005116,241.040938232274,257.5824020666425,545.62592498803,2802.8709003166905,94313852108648.3,9823812424505.2,1245385652746.0706,19.0,56.5,66.0,73.0,103.0,13.537784161375894,64.22,179.637810133085,13.402903048708701,0.3612765404304228,9.314866630181982,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9433), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
235,16.352935885995976,241.43734390135438,257.7141289944246,528.1540028616356,1914.0828687269661,542401085.5732272,89124905.68936482,17370412.017502148,3.0,57.0,67.0,73.0,103.0,15.964410418177053,63.76,179.637810133085,13.402903048708701,0.3612765404304228,9.314866630181982,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9433), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
236,16.344686488999287,240.99221866134866,257.65746385473017,542.96914083927,2304.333577677435,72325703832699.03,7196315818543.87,723265505538.9894,1.0,57.0,69.0,73.0,113.0,16.481310627495617,64.08,179.637810133085,13.402903048708701,0.3612765404304228,9.314866630181982,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9433), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
237,16.344270389992744,241.52671797018894,244.43524483863476,446.7844400356901,1867.6353045040748,77632465.95725818,9244165.585747905,1314874.5558969423,9.0,59.0,69.0,73.0,95.0,12.534815515196065,65.28,179.637810133085,13.402903048708701,0.3612765404304228,9.314866630181982,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(-0.9433, -0.9433), subtract(division(ARG3, ARG0), division(0.3066, -0.9467)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9433), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
238,16.839959415010526,240.92145428384572,245.4618422818427,431.7385663689437,1698.077566611048,6.877675933761633e+31,6.809580132437258e+30,6.80958013243726e+29,3.0,61.0,69.0,73.0,91.0,14.612439223510163,65.31683168316832,179.25897165283462,13.388762887318403,0.36262354540974384,9.403074441710437,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(ARG0, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
239,16.548146483008168,241.58704546665223,245.46641335698826,403.137119352838,1695.1398768489798,823020743.5673211,81763419.89766592,9147292.185077077,3.0,63.0,69.0,73.0,85.0,13.732212831445372,65.61386138613861,179.25897165283462,13.388762887318403,0.36262354540974384,9.403074441710437,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(ARG0, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
240,16.581712720988435,241.2610225548614,255.40935623071528,466.6388694091263,2074.71820650368,14106268291.703543,1396817932.136549,147288306.11776346,15.0,63.0,69.0,73.0,87.0,10.921433874304096,66.54455445544555,179.25897165283462,13.388762887318403,0.36262354540974384,9.403074441710437,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(ARG0, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
241,16.417471020002267,241.23639607505362,257.07677229519027,499.9772519182914,2370.598941553476,2709613491648.6885,269602933598.62796,27098174762.989952,13.0,62.5,69.0,73.0,97.0,12.058125890867121,66.04,179.25897165283462,13.388762887318403,0.36262354540974384,9.403074441710437,73,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9467))), division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0)))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(ARG0, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
242,16.33133860200178,229.2066797144428,261.5369990285244,807.122083079787,2999.245468156134,5.360291992202388e+16,5333423174872247.0,536029364314400.8,3.0,63.0,69.0,71.5,85.0,16.536928372584796,63.5,168.2201904390277,12.969972646040071,0.40187323633556216,9.086284363587481,71,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9433))), division(division(-0.9433, 0.3066), subtract(division(ARG3, ARG0), -0.9433))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG3), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
243,16.540401128004305,228.61669840934985,262.47242525994784,748.9260899542834,4400.134551297177,950210422.0068985,94727925.71423618,11762724.63808575,3.0,63.0,69.0,73.0,83.0,15.049348618260453,64.14851485148515,168.2201904390277,12.969972646040071,0.40187323633556216,9.086284363587481,71,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9433))), division(division(-0.9433, 0.3066), subtract(division(ARG3, ARG0), -0.9433))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG3), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
244,16.436691246999544,228.62515692268454,257.60997975263194,598.3196746516614,2558.045339848789,7.668394382328731e+32,7.5924696854739935e+31,7.592469685473992e+30,5.0,59.0,67.0,71.0,83.0,13.701138777618036,62.960396039603964,168.2201904390277,12.969972646040071,0.40187323633556216,9.086284363587481,71,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(0.3066, -0.9433))), division(division(-0.9433, 0.3066), subtract(division(ARG3, ARG0), -0.9433))), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG3), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
245,16.43604376199073,224.7339499383263,254.43665399458868,570.3417113926641,2543.1426319190996,142323081.11970484,16721123.375919815,2999617.4010384153,15.0,59.0,69.0,73.0,97.0,13.341604101456467,64.96,137.77300357389058,11.737674538591133,0.5101318068127583,6.787513896153399,65,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(ARG0, -0.9467))), ARG7), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(0.3066, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
246,16.598428957004216,186.60155948768332,243.9599700795718,540.4078757005434,1891.0443988192765,1381183753229.8176,136750605647.45613,13677703472.454964,3.0,61.0,69.0,73.0,89.0,12.715893660037235,66.70297029702971,124.52852658677374,11.159235035914143,0.5572241096811448,6.449184934850301,69,"division(subtract(division(subtract(division(-0.9467, subtract(division(subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9433)), ARG7), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(0.3066, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
247,16.439107009995496,186.93841035232293,242.1526737386713,529.7578618395964,2017.6149005053676,314689088328.20746,31310503798.04715,3153987205.374257,29.0,65.0,70.0,73.0,97.0,11.250671091094967,68.32,124.52852658677374,11.159235035914143,0.5572241096811448,6.449184934850301,69,"division(subtract(division(subtract(division(-0.9467, subtract(division(subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9433)), ARG7), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(0.3066, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
248,16.545492502002162,186.89004202304136,257.4674823733037,618.9867916952742,3710.290532666239,2621366413377.5146,259538849712.42148,25978755492.53298,3.0,65.0,71.0,73.0,93.0,16.704094171254805,66.62376237623762,124.52852658677374,11.159235035914143,0.5572241096811448,6.449184934850301,69,"division(subtract(division(subtract(division(-0.9467, subtract(division(subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9433)), ARG7), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(0.3066, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
249,16.52125575300306,186.79848768547262,240.4328737077986,443.91803194869175,2627.1956262200956,1647711492696.5752,163139697021.3909,16314522666.776062,9.0,61.0,67.0,71.0,95.0,14.598236837805766,64.98019801980197,124.52852658677374,11.159235035914143,0.5572241096811448,6.449184934850301,69,"division(subtract(division(subtract(division(-0.9467, subtract(division(subtract(division(division(ARG3, ARG0), ARG0), division(division(ARG7, ARG2), -0.9433)), ARG7), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(-0.9433, -0.9433), subtract(division(division(division(0.3066, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, -0.9433))), -0.2854)"
250,16.363579984987155,179.24717927668823,252.10715944709762,1164.5447944719974,4912.948370054561,99380597696112.44,9888008746921.047,996473592117.9725,3.0,63.0,67.0,71.0,85.0,15.817597794861266,64.06,109.70710241940672,10.47411582995943,0.6099234345778093,6.509524465931641,67,"division(subtract(division(subtract(division(-0.9467, subtract(division(division(-0.9433, division(ARG3, division(ARG0, -0.9467))), ARG7), division(0.3066, -0.9467))), division(division(division(0.3066, -0.9467), multiply(-0.9433, division(ARG3, ARG0))), division(ARG3, ARG0))), subtract(division(division(ARG3, ARG0), ARG0), division(0.3066, -0.9467))), division(division(division(division(0.3066, -0.9433), subtract(division(division(division(0.3066, ARG3), ARG0), ARG0), division(division(ARG7, ARG2), -0.9467))), ARG1), division(0.3066, division(0.3066, -0.9467)))), -0.2854)"
