generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,26.363120858062757,0.009300264136841069,0.009329654053941754,0.009485900430814837,0.010617848323658467,39.017774663063314,3.8798835375977605,0.42222964716381334,25.0,61.0,67.0,71.0,87.0,9.897555253697753,64.28,0.00599052907140184,0.07739850819881375,0.5596776879687758,0.031428239631553,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, ARG85)), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
182,26.366034406470135,0.009294218365020361,0.00932857209904362,0.00942235261384089,0.009975590383079349,0.6834719133639132,0.0678780246120105,0.02034432775910329,3.0,61.0,69.0,69.5,75.0,11.686847307978315,63.24,0.00599052907140184,0.07739850819881375,0.5596776879687758,0.031428239631553,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, ARG85)), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
183,26.22822359498241,0.009301286583546042,0.009327130026302444,0.009404362785254507,0.011264335125515407,4.548503677005554,0.45256175746143534,0.06366348639651677,3.0,62.5,67.0,71.0,77.0,15.05003654480613,62.42,0.00599052907140184,0.07739850819881375,0.5596776879687758,0.031428239631553,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, ARG85)), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
184,26.59821379018831,0.009295596445361846,0.009331027221418316,0.009391631711579754,0.009738803457006243,1.324102106927777,0.1718510678217239,0.03738731304832176,3.0,65.0,69.0,71.0,87.0,11.769859812249251,65.52,0.00599052907140184,0.07739850819881375,0.5596776879687758,0.031428239631553,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, ARG85)), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
185,26.921961472398834,0.009299775140590865,0.009323604063094102,0.009380336320402772,0.011154435191088078,6.583825517393818,0.7239156590730133,0.12110999979441855,3.0,67.0,69.0,71.0,79.0,10.754134401467693,67.17821782178218,0.00599052907140184,0.07739850819881375,0.5596776879687758,0.031428239631553,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, ARG85)), add(ARG37, ARG85))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
186,26.35941239501699,0.009290996063405348,0.009324981459764235,0.009496530769630265,0.011366335351940687,524.4817591620409,52.18262494914678,5.271929928042997,3.0,65.0,69.0,71.0,89.0,15.991197578668084,63.96,0.005978676398158226,0.07732190115457732,0.5605488959078698,0.03143536986167847,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
187,26.506001135567203,0.009288617135245293,0.009327293418943028,0.009479558191551721,0.010573653938169062,6.313156799587555,0.6352744656271438,0.09408261427073514,7.0,63.0,69.0,71.0,89.0,13.453609181182573,65.02,0.005978676398158226,0.07732190115457732,0.5605488959078698,0.03143536986167847,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
188,26.169945226894924,0.009289796416839625,0.009324518257248457,0.009445222438881434,0.010243542660848766,0.23054676091010273,0.023924421331843807,0.014762135451584314,5.0,61.0,67.0,71.0,113.0,15.781964389771003,62.64,0.005978676398158226,0.07732190115457732,0.5605488959078698,0.03143536986167847,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
189,26.369829675386427,0.009295685353770974,0.009341244939412147,0.009463142317807286,0.010258131298528818,1.0616269678955719,0.10995643067353615,0.02835272389090901,3.0,61.0,67.0,71.0,79.0,18.06878339130333,60.881188118811885,0.005986545536780237,0.07737276999552385,0.5599704900157627,0.03132074820920007,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG49, ARG123))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
190,26.34617918735603,0.009277534337642786,0.009322891300414585,0.0094370870428326,0.009933237071968321,4.273947372773185,0.5849016827462392,0.10577049070394037,5.0,63.0,69.0,71.0,91.0,12.948189062567785,64.38,0.0059762247198675835,0.07730604581704838,0.5607291018029461,0.031426872946005296,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
191,26.396139840071555,0.009289352103296764,0.009327383053666139,0.009431175394370321,0.009825413640796631,0.3992718832293128,0.06432461208274182,0.024475865073543004,3.0,62.5,69.0,71.0,87.0,14.767315260398552,63.08,0.0059762247198675835,0.07730604581704838,0.5607291018029461,0.031426872946005296,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
192,26.453320468979655,0.009286081521582147,0.009320587135308162,0.009396498625649206,0.009816586467784699,8.707888945098976,1.2149156549334263,0.19361689243941713,7.0,64.5,69.0,71.0,81.0,11.392260530728745,65.42,0.0059762247198675835,0.07730604581704838,0.5607291018029461,0.031426872946005296,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
193,26.585477226239163,0.009284392819927188,0.009313667380303264,0.009361737944048315,0.010115393099027332,0.8291136775408341,0.1201321018964793,0.033931925578213146,3.0,67.0,69.0,71.0,83.0,12.679179784197398,65.72,0.0059762247198675835,0.07730604581704838,0.5607291018029461,0.031426872946005296,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
194,26.389570196828572,0.009276746948957157,0.009317945029039515,0.009437655436394545,0.010926064943247027,0.7361797265171833,0.08942267907488065,0.02520521414844548,5.0,65.0,69.0,71.0,95.0,14.061849096047077,64.62,0.0059762247198675835,0.07730604581704838,0.5607291018029461,0.031426872946005296,69,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG37, ARG123))), ARG90), multiply(subtract(add(add(ARG49, subtract(add(ARG63, ARG49), ARG49)), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
195,26.507538881211076,0.00928611267282041,0.00933472145282471,0.009553240158022391,0.009967560566931922,0.2782125287064596,0.04048444297317693,0.019108237547666277,7.0,61.0,67.0,71.0,85.0,14.20355609640581,62.960396039603964,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
196,26.383729438734008,0.009284392819927188,0.009320822848372375,0.009428923695626801,0.009807784255887532,0.05942929936029568,0.006894877582343655,0.011193575686582097,11.0,58.5,69.0,71.0,77.0,11.633382998938872,63.38,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
197,26.287485858483706,0.009279937184642423,0.009320960252888736,0.00946130833825816,0.01033378271193812,234.63473077320234,23.342545142870705,2.3873209499154844,7.0,63.0,69.0,71.0,95.0,14.177997037663678,63.62,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
198,26.32133675433579,0.009284834237252808,0.00931238195754528,0.009497367393831757,0.010608841427671913,1.0963746780303851,0.11397378317069076,0.030429583784607948,3.0,61.0,69.0,71.0,99.0,15.837626084738837,63.36,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
199,26.566352315363474,0.009269309744578463,0.00932427884934222,0.009537160437083213,0.010938572110711232,2.042726857355495,0.2143863365587423,0.04169580873221672,5.0,61.0,67.0,71.0,79.0,11.273780538690012,64.02970297029702,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
200,26.622553033434087,0.009282602789485596,0.009332335836053328,0.009597367343652073,0.012397207636752318,38.354001035187245,3.79562359045429,0.40280970185105314,3.0,57.0,69.0,71.0,97.0,15.98609826417907,62.7029702970297,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
201,26.289660275768256,0.009279181909109863,0.009316882040988708,0.009471909291305699,0.009915542567693987,0.8436029510148573,0.127438637713427,0.03497648846249391,3.0,60.5,69.0,71.0,97.0,15.374576416929344,63.32,0.006000042725235461,0.07745994271386637,0.5589784051505214,0.03141594370367959,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
202,26.329401736409636,0.009287333272004941,0.009319557398121814,0.00956888164881538,0.012091561046166337,55.99222463135282,5.5690442671924805,0.5834290421952855,3.0,63.0,69.0,73.0,99.0,16.35724915748366,63.98,0.006006206507018508,0.07749971939961142,0.5585253482313047,0.03142958474434156,73,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(subtract(ARG49, ARG90), subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG85, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
203,26.444336482527433,0.009282195696756135,0.00931952733461996,0.009567057657527479,0.010708622092966814,0.9421738537544171,0.11224344985244204,0.03386749318017202,3.0,63.0,69.0,71.0,85.0,13.644207562185501,64.34,0.0059901963793433845,0.07739635895404502,0.559702141858345,0.031249874316834347,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG85))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG49, ARG123))), ARG90), multiply(subtract(add(add(ARG63, ARG37), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
204,26.154652299563168,0.009288355029707304,0.009316054079456682,0.00960236775598329,0.011275021549038899,2.2580013029465436,0.22487597990360253,0.03968247275170635,5.0,57.0,67.0,71.0,83.0,14.89585177155036,62.56,0.0059901963793433845,0.07739635895404502,0.559702141858345,0.031249874316834347,65,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG85))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG37, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG49, ARG67), subtract(ARG24, ARG123)), subtract(ARG63, ARG85)), add(ARG49, ARG123))), ARG90), multiply(subtract(add(add(ARG63, ARG37), add(subtract(ARG63, ARG90), ARG37)), ARG90), ARG90)))))"
205,26.711454540025443,0.009280389509304626,0.009332836138432284,0.009522587248768321,0.01032975136845541,0.18193848945531016,0.01846143385030191,0.013851115220515119,7.0,57.0,67.0,71.0,89.0,15.13640880404556,62.08910891089109,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
206,26.33837547688745,0.009281170854225093,0.009334205807000747,0.009504903020595477,0.010296267484106099,69.50825512167029,6.914314588138377,0.7139011382274205,7.0,60.5,69.0,71.5,87.0,13.521227754904508,64.58,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
207,26.490084344055504,0.009268364118139322,0.009332072030395783,0.009549364836322061,0.010529427721021115,59912.073481134765,5961.172773487646,599.1532900235115,7.0,59.0,69.0,73.0,85.0,14.931028095881407,63.62,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
208,26.610543931630673,0.009284990430594366,0.009337225491045192,0.009577556917501487,0.011178236656939688,1.3283939327706258,0.13922798639502804,0.033056593564711585,3.0,65.0,70.0,73.0,85.0,12.87930122328071,65.94,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
209,26.72935079128365,0.009286755756781865,0.009355738271395133,0.009581247978892881,0.010212449699655726,2.480275474622509,0.24454790049461397,0.036731241945816166,5.0,61.0,69.0,73.0,87.0,15.96550541021571,63.79207920792079,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
210,26.52947886561742,0.009278107485417006,0.009359939721171209,0.00964104821213485,0.011100866855635973,4.872789594272586,0.4821764776268842,0.06489916516417946,3.0,57.0,69.0,73.0,93.0,17.171479832423582,63.43564356435643,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
211,26.31287844182225,0.00928537860509607,0.009382917510651165,0.009550266355670575,0.011428787194837555,0.3481228550264336,0.042160845704609325,0.019457577810360612,5.0,59.0,69.0,73.0,81.0,16.48139557197751,63.06,0.0059911265385957915,0.07740236778416919,0.5596337722923692,0.03143103793698887,71,"multiply(ARG49, add(add(ARG37, ARG85), add(add(subtract(ARG63, ARG49), multiply(ARG8, add(ARG37, subtract(multiply(ARG8, add(ARG8, subtract(ARG120, ARG90))), ARG49)))), multiply(subtract(add(add(ARG37, subtract(add(ARG49, add(ARG120, ARG49)), ARG90)), add(add(multiply(division(ARG37, ARG67), subtract(ARG24, ARG123)), add(ARG37, subtract(ARG24, ARG123))), add(ARG120, ARG49))), ARG90), multiply(subtract(add(add(ARG63, subtract(add(ARG67, ARG49), ARG49)), add(subtract(ARG63, ARG85), ARG37)), ARG90), ARG90)))))"
