generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,19.17467205899993,101.2858234797447,147.31343684836747,186.86180021321115,409.05899973726656,2729666748.449513,298698728.831928,40222400.038458884,3.0,59.0,69.0,75.0,91.0,15.363580311893449,65.02,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
209,19.45813968099901,100.9844416457986,138.45991086657185,176.43066833865552,275.09829538030465,36295044217.12169,3593567906.186672,359365157.7624376,5.0,61.0,69.0,73.0,91.0,12.888305580760584,66.44554455445545,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
210,19.198283522000565,101.16655869901467,116.13848322440542,166.99881228612065,252.90711884892414,625996457.7941419,62285411.89748494,6264580.6149151875,5.0,61.0,69.0,73.0,87.0,11.791844639410748,65.82,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
211,19.27155957300056,101.28068199337042,113.87334841298026,175.56024700018344,299.46693799220526,76293161556.37915,7593233467.756824,790780955.5617967,3.0,61.0,71.0,75.0,141.0,16.657142612104877,67.14,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
212,19.270955347999916,100.91118444197272,114.06790733052262,160.94647700041364,274.1652237279271,51331653.72519198,5143882.236588488,580729.5116319701,5.0,61.0,69.0,75.5,93.0,13.56281681657612,67.5,64.1079736922994,8.006745511898039,0.7720565246681361,4.589500087339797,63,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
213,19.172726471000715,99.48476607807503,107.46395832486562,167.821763581972,304.98670886650683,1541605616.810186,154330331.1238227,17295051.641271904,1.0,61.0,69.0,73.0,99.0,13.973274490970255,65.74,63.93204556289249,7.99575171968793,0.7726820579195554,4.264346251801481,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(add(0.1553, ARG4), 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
214,19.045176301000538,99.09205095266744,106.80291745988949,164.28256857787932,313.4363478533552,266048.44065517513,28826.678006721653,4509.634201718684,1.0,59.0,69.0,75.0,85.0,15.79694907252663,64.42,63.93204556289249,7.99575171968793,0.7726820579195554,4.264346251801481,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(add(0.1553, ARG4), 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
215,19.130308317000527,99.21529176485623,103.66765441484328,163.36232826498542,285.3607556665524,103085153.84273818,10340148.975072388,1173858.1016110724,3.0,61.0,69.0,75.0,83.0,14.021754526449252,65.52,63.93204556289249,7.99575171968793,0.7726820579195554,4.264346251801481,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(add(0.1553, ARG4), 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
216,19.065647101999275,99.45073689859005,101.72989621321575,147.89473626166833,261.9146040943071,3597572766.465928,390840217.85510737,60681683.888688564,3.0,61.0,65.0,75.0,83.0,13.88057635690968,64.64,63.93204556289249,7.99575171968793,0.7726820579195554,4.264346251801481,65,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(add(0.1553, ARG4), 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(ARG7, 0.1553))))"
217,19.189054784999826,99.3327939054233,104.34133348898484,189.85950135595027,351.99821631823204,490297891.680485,49966090.173307195,6353975.639569681,5.0,61.0,67.0,75.0,93.0,11.375394498653662,67.02,63.93963019687885,7.996225997111315,0.7726550898572317,4.2807619918014765,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
218,19.079385472001377,99.12516042459876,102.81409974061616,169.17884901519454,298.2188752127613,2782223048.049787,276878176.7720453,28884841.715157896,9.0,59.0,67.0,75.0,91.0,12.904247362787185,65.02,63.93963019687885,7.996225997111315,0.7726550898572317,4.2807619918014765,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
219,19.09249884000019,99.1665472645129,102.40667980584885,187.1354505107745,309.8153237127492,32936410.475319482,3276751.776639545,337875.99290251447,3.0,61.0,65.0,73.0,89.0,12.074369548759057,64.64,63.93963019687885,7.996225997111315,0.7726550898572317,4.2807619918014765,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
220,19.238340272999267,99.35854017703207,111.22623810321795,201.11486943260954,367.65496923349195,1080407185.1596441,106970468.15949497,10913648.103787092,15.0,61.0,65.0,71.0,93.0,12.279654822372333,64.26732673267327,63.93963019687885,7.996225997111315,0.7726550898572317,4.2807619918014765,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
221,19.073883121998733,99.33485374683045,111.73102482791008,190.96370072195907,360.0178113487408,3326823222.6466312,330997811.39938843,33595526.61513828,7.0,59.0,67.0,73.0,91.0,12.810792325223291,64.94,63.93963019687885,7.996225997111315,0.7726550898572317,4.2807619918014765,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
222,19.307016754999495,99.32266923622423,109.99342442933005,202.74856892655046,344.3339397679648,1089098015.0989187,107829810.87421498,10800381.879856769,3.0,61.0,67.0,75.0,91.0,14.958636560995279,65.03960396039604,63.93963019687885,7.996225997111315,0.7726550898572317,4.2807619918014765,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
223,19.33830128199952,99.34172397030977,106.80957048626419,175.70281091196233,306.2707582584895,579018.264721013,58141.06535330934,7576.552531105877,7.0,61.0,69.0,75.0,91.0,13.619214069231116,66.26732673267327,63.9331452544544,7.995820486632651,0.7726781478362696,4.266800521801478,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), 0.1553), 0.0899)), 0.1553))))"
224,19.478608487999736,99.34632235779938,101.30619776541818,171.80320500181946,271.28545738179713,11096671385.45884,1098679199.9468923,109879404.81179126,7.0,65.0,69.0,75.0,89.0,11.945633798438141,67.93069306930693,63.9331452544544,7.995820486632651,0.7726781478362696,4.266800521801478,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), 0.1553), 0.0899)), 0.1553))))"
225,19.29531106399918,99.41816275062979,109.57128283869947,183.8994595908755,284.82376905195497,209860087279.52512,20880274939.147903,2104914957.0141969,19.0,65.0,67.0,73.0,89.0,9.637821330570514,67.82,63.9331452544544,7.995820486632651,0.7726781478362696,4.266800521801478,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), 0.1553), 0.0899)), 0.1553))))"
226,19.22406399099964,99.31807198611148,108.54081794768868,224.94140619225828,358.61209616997377,12741055.24051091,1261413.1185658611,126964.22108862044,7.0,61.0,67.0,71.0,93.0,12.773520547359153,64.36633663366337,63.9331452544544,7.995820486632651,0.7726781478362696,4.266800521801478,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), 0.1553), 0.0899)), 0.1553))))"
227,19.27277030100049,99.28102525544706,109.98534207917828,185.5297688129621,353.76221048328966,44403833641.2494,4410571931.663928,494264535.07646966,3.0,59.0,69.0,73.0,93.0,16.381947356653214,64.52475247524752,63.9331452544544,7.995820486632651,0.7726781478362696,4.266800521801478,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.1553)), add(add(add(ARG4, -0.3732), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), 0.1553), 0.0899)), 0.1553))))"
228,19.40254468999956,99.02292852887209,103.26802169787453,184.64970711613444,372.8107066492256,27556156.355247512,2728408.1281523234,281694.7872893971,3.0,63.0,71.0,77.0,95.0,14.876651943951117,67.17821782178218,64.97518085847473,8.060718383523563,0.7689730671213497,5.257550087618409,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
229,19.419529598000736,99.24268195479263,102.85102173945472,177.48987302820615,275.76628341256054,44456791555.60041,4401569214.138678,441201457.236975,3.0,65.0,69.0,75.0,91.0,13.31423656115334,67.39603960396039,64.97518085847473,8.060718383523563,0.7689730671213497,5.257550087618409,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
230,19.29500140900018,99.13785784895694,129.12313563257166,181.1170263372667,338.3377092623057,172093410415.42465,17553819450.06933,2155195187.1174207,3.0,59.0,69.0,75.0,93.0,16.3672440495243,65.33663366336634,64.97518085847473,8.060718383523563,0.7689730671213497,5.257550087618409,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
231,19.170129980999263,99.25430777223363,108.73558327479266,181.1053219504096,333.94516524658155,11722371929.444326,1160628275.2097049,116089465.04918139,13.0,55.0,67.0,73.0,99.0,15.210808306733142,63.277227722772274,64.97518085847473,8.060718383523563,0.7689730671213497,5.257550087618409,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
232,19.24034961399957,99.15257000416194,100.31096453534968,177.6829050518906,361.78198732270766,6060848203.823776,600083791.6004174,60010288.95933088,3.0,59.0,69.0,73.0,83.0,15.706303567914183,63.693069306930695,64.97518085847473,8.060718383523563,0.7689730671213497,5.257550087618409,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
233,19.2688546469999,99.09438916978934,131.05550449093744,184.742142726932,319.15752782013124,44278412378.352356,4383760603.830722,441394863.3664372,11.0,59.0,69.0,73.0,83.0,15.03944426615951,64.2871287128713,64.97518085847473,8.060718383523563,0.7689730671213497,5.257550087618409,73,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
234,19.314355402999354,99.19785120422947,132.9886484073191,180.4717573181486,348.7124944979778,11250946301.308773,1156979958.8319345,143795708.26708707,17.0,61.0,69.0,73.0,85.0,12.083719332822167,65.05940594059406,65.01941158320436,8.063461513717565,0.7688157995533603,5.255136355981925,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, add(0.1553, ARG4))), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
235,19.047761974999958,99.19369546850663,110.59648750969987,198.1036462510239,395.21469953698784,6327534486.231628,630955034.621754,68552765.83678183,5.0,57.0,67.0,73.0,83.0,13.436011312885979,63.44,65.01941158320436,8.063461513717565,0.7688157995533603,5.255136355981925,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, add(0.1553, ARG4))), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
236,19.233648205999998,99.15780516731036,125.65724060827512,184.97532826641404,285.84110443716276,216905234601.8208,21475765558.152725,2147579020.3448825,3.0,57.0,71.0,75.0,83.0,15.830094843513475,63.73267326732673,65.01941158320436,8.063461513717565,0.7688157995533603,5.255136355981925,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, add(0.1553, ARG4))), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
237,19.351034696999704,99.17210940780947,99.60400255956122,166.40255873828423,267.6342719066477,6582798867.4631405,654992928.4148237,67282747.93165739,9.0,65.0,73.0,75.0,91.0,12.805795562947269,68.54,65.3738335037095,8.08540867883062,0.7675556105372248,4.573457440736618,79,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.0899)), add(add(add(add(0.1553, 0.1553), -0.3732), add(0.1553, add(ARG4, ARG4))), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
238,19.20237506400008,99.00432007186095,100.1530533559006,178.7502484598653,311.2038594497195,3651357184.674739,363353722.82057035,37599033.88081873,7.0,65.0,73.0,75.0,85.0,16.072883997590477,66.32,65.3738335037095,8.08540867883062,0.7675556105372248,4.573457440736618,79,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, ARG0), ARG5), add(add(add(ARG7, 0.1553), add(ARG7, 0.1553)), 0.0899)), add(add(add(add(0.1553, 0.1553), -0.3732), add(0.1553, add(ARG4, ARG4))), 0.1553))), multiply(0.1553, add(ARG2, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(ARG4, add(add(add(add(ARG7, 0.1553), add(ARG4, ARG4)), add(0.1553, 0.1553)), 0.0899)), 0.1553))))"
239,19.376758528998835,98.77325286595635,101.9560230361729,175.38487326358586,356.7413201273228,452967696208558.8,45069685728373.93,4529985860109.444,15.0,65.0,73.0,75.0,85.0,11.964530914331744,68.3,62.83654946562006,7.926950830276422,0.7765772237350171,4.820445513071704,75,"multiply(0.0899, add(add(add(ARG0, add(division(subtract(subtract(ARG2, add(add(ARG7, ARG1), add(ARG7, 0.1553))), ARG5), add(add(add(ARG7, 0.1553), ARG7), 0.1553)), add(add(add(ARG4, add(ARG4, add(0.1553, ARG4))), add(0.1553, 0.1553)), 0.1553))), multiply(0.1553, add(0.1553, add(division(subtract(multiply(add(ARG7, ARG1), -0.3732), add(add(ARG7, 0.1553), ARG4)), add(add(0.1553, ARG4), ARG2)), ARG2)))), add(add(ARG7, ARG1), add(add(add(add(ARG7, 0.1553), ARG4), 0.1553), ARG4))))"
