generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,15.678367708998849,888.6320656692494,1110.126768725418,1319.9440584372505,1744.4789788907353,180269975641.48657,17958275904.8923,1913753942.791728,593.5849463094821,740.0749112877297,879.9147006887151,1163.080907409286,120280078139.47049,11982058825.79966,1276702193.2564776,0.49499306518723996,0.4985090152565881,0.5003398058252427,0.5015325936199723,0.5048266296809986,0.0020754826606838705,0.5001194174757281,3.0,29.0,39.0,47.0,65.0,13.1278482623772,37.14,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,49,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)))))"
110,15.862664112999482,887.3230503230191,892.5673445088601,1296.6122207141943,1680.1103047039537,152279536.80305415,15371275.218178619,1876826.5041995994,593.5849463094821,593.5849463094821,863.8011301673665,1121.2243076033199,101292100.07565254,10225988.57854402,1249231.800884784,0.4948543689320388,0.4983633841886269,0.49983356449375865,0.5009847434119279,0.5036893203883495,0.0019161690579922802,0.4997709451943808,3.0,31.0,41.0,49.0,67.0,12.794592525069351,38.68316831683168,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,29,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(ARG3, ARG4))"
111,15.833803886998794,886.3927438190943,1097.6468609295491,1327.7982412525675,2216.2422325741773,563297538.9936529,55766453.18581624,5644668.7635567635,593.5849463094821,731.987926718467,887.4389646941436,1478.8211800560666,375021954.0840686,37127168.64724934,3758047.5669157356,0.4932871012482663,0.49869625520110955,0.4999029126213592,0.5013869625520111,0.5058807212205271,0.0020788718871146963,0.49993724337759715,3.0,29.0,37.0,45.0,57.0,11.396413788146852,36.62376237623762,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,41,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
112,15.635531464999076,889.0519385161535,1054.0242362299755,1332.133154845216,1655.514963476105,610341526889.2393,60727977112.460594,6105828956.511126,593.5849463094821,703.5026978696458,887.4389646941436,1103.8487518240872,406807836416.79675,40476709650.28841,4069690665.0243964,0.49597780859916785,0.4988349514563107,0.4997364771151179,0.5009674063800277,0.5038973647711512,0.0016283470741101488,0.49980429958391115,9.0,27.0,36.0,47.0,61.0,12.465167467787989,35.86,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,57,"add(division(division(ARG0, ARG4), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, ARG4), division(ARG3, ARG3)), division(ARG4, ARG4))), division(ARG4, ARG4)))))"
113,15.664706183000817,888.3850816416588,892.0610272522993,1291.713491441074,1648.8508927424919,47044094177.567505,4680815141.193057,470572130.5857596,593.5849463094821,593.7485376762054,860.6012191400824,1097.5232728092908,31381299985.221184,3122391170.324265,313900478.0389129,0.49502080443828017,0.49900832177531207,0.5002357836338419,0.5014424410540915,0.5035367545076282,0.0017975313776706805,0.500190291262136,1.0,28.5,33.0,41.0,61.0,11.916979483073721,34.16,627.467969148844,25.049310751971678,-1.231036504658618,14.728307486169193,41,"add(division(division(ARG0, ARG4), division(division(division(ARG3, ARG4), division(ARG4, ARG4)), ARG4)), division(division(division(ARG3, division(ARG4, division(ARG4, ARG4))), division(division(ARG4, ARG4), ARG4)), division(ARG4, division(division(division(ARG4, ARG4), division(ARG3, ARG3)), division(ARG4, ARG4)))))"
114,15.662678912001866,869.5785944010158,1168.0073913051133,1350.891448174483,3942.0900586523326,25005580836.298492,2487818587.227438,252614201.854025,579.8102027717093,778.0421877766814,900.0575312103566,2629.200180997089,16645761040.505228,1656095490.538556,168163368.34019938,0.49588072122052707,0.4986581137309293,0.49988904299583914,0.5011893203883495,0.5033287101248266,0.0017157342032769836,0.49983148404993066,7.0,29.0,35.0,45.5,59.0,12.188519188154071,35.4,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
115,15.809833531999175,869.3373418894604,1145.2154421304024,1324.639353578753,2185.7550604282796,3606183.742656004,382462.31399529637,71811.91910349116,579.8102027717093,761.898918353129,882.8398461192638,1457.17004028552,2403167.0056796456,254847.03480664289,47851.28191202688,0.49579750346740636,0.49927877947295424,0.5002357836338419,0.5011373092926491,0.5053952843273232,0.001786676636319354,0.5001808544238613,9.0,25.0,35.0,43.0,65.0,13.005364128998103,35.2970297029703,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
116,15.812988710000354,867.8576598185866,1027.782258506631,1312.2405160524897,1837.3118879345047,2178866.5432474287,272668.82311128674,60147.86738346458,579.8102027717093,686.5817473354641,873.3975943890674,1222.4669593872243,1452497.1131341727,181765.57659925864,40100.172349655295,0.4951040221914008,0.4987378640776699,0.5000970873786408,0.5010957004160888,0.5047156726768377,0.0018858764255797044,0.5000221090070172,5.0,23.0,33.0,43.0,63.0,12.665622694343421,33.67326732673267,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
117,15.755786247002106,870.5194791960823,1061.5014278751335,1334.9088593290858,10012.785925303633,590369407.5870684,58445782.64182067,5971813.984510536,579.8102027717093,709.0444038335846,890.3426310360411,6662.930578172312,393078035.3042593,38914201.31156338,3976197.5618645777,0.4956865464632455,0.49877947295423025,0.49994452149791957,0.5013453536754507,0.5058945908460472,0.001959077582434585,0.5001120555883606,5.0,21.0,29.0,41.0,57.0,12.622764472303317,30.04950495049505,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
118,15.605977361999976,868.5814173532532,1115.9947572362917,1351.5961994061702,7633.358822766676,23089331.738833405,2803680.156952503,513699.66249396116,579.8102027717093,742.7705728108173,901.352645163597,5083.7654179547235,15398583.09471731,1869780.1538616288,342592.0222369368,0.4944382801664355,0.4985194174757282,0.5001386962552011,0.5015915395284327,0.5045353675450763,0.002065511832601977,0.5000610263522884,1.0,21.0,33.0,41.0,57.0,12.757742747053648,31.2,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
119,15.747691677002877,867.6566160589571,1185.8947706940626,1350.6301549347565,2025.7383312767251,37431929.112019956,3902151.808475366,586896.6761911216,579.8102027717093,789.7494408867226,899.7040261460523,1350.966901778266,24922587.60332664,2598553.206846333,390990.5061343652,0.49549237170596394,0.4990846047156727,0.5001525658807212,0.5015117891816921,0.5057697642163661,0.0018473011202468437,0.5001980198019802,1.0,19.0,29.0,39.0,57.0,12.506326210161522,28.485148514851485,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
120,15.629818505000003,868.1954133347643,1185.8284300370765,1355.7181727317666,2177.5381346872523,20472943.79064984,2404074.626262369,440759.5922070283,579.8102027717093,792.4825663187453,903.5673908625736,1450.1638652785982,13629599.424805434,1600186.6372478018,293450.28590373514,0.49539528432732316,0.49853675450762824,0.4998196948682385,0.5009466019417476,0.5063106796116504,0.001967267038400685,0.49987156726768384,1.0,18.5,31.0,41.0,61.0,14.009996431120173,29.6,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,17,"add(division(division(ARG0, ARG3), division(division(ARG4, ARG4), ARG4)), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
121,15.65736525900138,867.5038228016385,1062.9101742114603,1346.8933231185333,2065.6675730570714,359520802.89546925,38715819.47368365,5491495.770678377,579.8102027717093,709.0444038335846,896.3734531050181,1377.6489793892463,239980094.32730022,25834739.108230997,3663102.745897491,0.49425797503467406,0.4987239944521498,0.5001733703190014,0.50125173370319,0.5046463245492372,0.0018853765684482744,0.5000092926490985,3.0,17.0,33.0,41.0,71.0,14.838800490605703,30.9,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,57,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4)))), division(ARG4, ARG4)))"
122,15.641305901001033,868.7824611128827,1198.1298260536082,1341.9967269883632,2178.6824792842303,149922554.29701117,14947018.82295285,1659307.9489238795,579.8102027717093,797.8262314992692,894.7495050749814,1452.050929276793,99854193.59286207,9955219.90106194,1105096.9607479896,0.4967406380027739,0.49902912621359224,0.5003467406380028,0.501501386962552,0.5040776699029126,0.001731080018284898,0.5003416088765603,3.0,19.0,33.0,45.0,71.0,15.771810295587505,33.5,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,57,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4)))), division(ARG4, ARG4)))"
123,15.789215872999193,867.3590712947052,1242.6104860956048,1331.068812719931,2254.723091047266,151848442.3194047,15842027.260639895,2255158.866822688,579.8102027717093,828.4682736355265,887.1142385343986,1503.6214331320791,101238847.55582033,10561345.518605221,1503317.8140840463,0.4959361997226075,0.49891816920943133,0.49988904299583914,0.5013592233009708,0.504133148404993,0.00178771894490586,0.5000747037255737,7.0,19.0,29.0,41.0,63.0,13.784539458592072,31.07920792079208,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,25,"add(division(division(ARG0, ARG3), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
124,15.634772412002349,868.0426200774459,1147.3535668470613,1326.826062364144,2063.156322183406,312781182.0545046,31128660.70697138,3271293.348408554,579.8102027717093,763.4081522723781,884.3845643637712,1375.6526798343796,208530428.83286124,20753401.802172393,2180965.194430375,0.4952981969486824,0.49844660194174756,0.49995839112343965,0.5014840499306519,0.50499306518724,0.0019787668836066543,0.5000001386962553,5.0,21.0,32.0,43.0,67.0,13.981058615140702,32.3,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,25,"add(division(division(ARG0, ARG3), division(division(ARG4, division(ARG4, division(ARG4, ARG4))), ARG4)), division(division(ARG3, ARG4), division(division(ARG4, division(ARG4, ARG4)), ARG4)))"
125,15.618895773997792,867.9702443239792,1019.9686174507847,1351.5383840579495,2075.479105575044,9315842443.538996,926899550.6815989,93315732.53724106,579.8102027717093,680.1795394525591,901.3900784511834,1383.0704429374955,6203506323.637117,617231021.3465978,62140149.49957097,0.49552011095700416,0.4984327323162275,0.5001595006934813,0.501497919556172,0.5033564493758669,0.0018514726125349109,0.499997364771151,5.0,19.0,31.0,41.0,57.0,13.93843606722074,30.8,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,41,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
126,15.827711542999168,867.5601150543349,1039.7380825784094,1274.155363869532,1951.1973470583534,33934286.29742509,3937759.8812768413,603431.8808270987,579.8102027717093,693.9094142891831,850.0263866295929,1302.6652041567413,22587561.203891736,2623717.5812664595,402262.69575960987,0.49400832177531206,0.49865464632454926,0.5000277392510403,0.5013037447988904,0.5052843273231623,0.0020505866813868715,0.5000903585504182,9.0,21.0,29.0,41.0,63.0,13.424983184808864,31.495049504950494,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,41,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
127,15.846055458998308,866.8765662715944,1064.8942200987476,1295.893384822238,1639.0588663790663,10844306502.157207,1073692597.705495,107380528.85889918,579.8102027717093,709.0444038335846,863.8011301673665,1091.3921704623906,7223726625.881488,715219714.1204368,71529487.18544129,0.49474341192787796,0.49866851595006934,0.49991678224687935,0.5014008321775312,0.5061719833564494,0.0020819836599374323,0.5000307603575891,5.0,15.0,27.0,39.0,67.0,15.218282361279947,28.782178217821784,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,41,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
128,15.645259691998945,867.8737433193571,1111.5089480339843,1312.5864470281103,1717.059163996353,40611075.56368842,4047661.722895496,463267.78156338655,579.8102027717093,741.9467372008463,875.1141980145187,1145.7673919068893,27051788.61724457,2696242.136052311,308652.2338231341,0.4952843273231623,0.49894590846047154,0.50000693481276,0.5008148404993065,0.5040776699029126,0.0015013707289164098,0.4998123439667129,5.0,17.0,25.0,37.5,61.0,13.981359018350114,27.96,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,41,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4))))), division(division(ARG3, ARG4), division(ARG4, ARG4)))"
129,15.783388501000445,866.9730672762165,1062.2488255823646,1303.7478799670687,2256.6444646837217,7526495446767.507,745184838198.6099,74660283858.68044,579.8102027717093,709.0444038335846,869.9616120686126,1504.8749135546009,5013769441321.001,496404351662.12866,49734692785.89836,0.4940638002773925,0.4988349514563107,0.499875173370319,0.500873786407767,0.5043966712898752,0.001815767581560624,0.4998408426140812,1.0,19.0,31.0,41.0,63.0,14.92023690387384,30.980198019801982,616.0284185461628,24.8199197933064,-1.190361830816554,14.625416666666666,53,"add(division(division(ARG0, ARG3), division(division(ARG3, ARG4), division(ARG4, division(division(ARG4, division(division(division(ARG4, division(ARG4, ARG3)), division(ARG4, ARG4)), division(ARG4, division(ARG4, ARG3)))), ARG3)))), division(division(ARG3, division(ARG4, division(division(ARG4, division(ARG4, division(ARG4, division(ARG4, division(ARG4, ARG4))))), division(ARG4, ARG4)))), division(ARG4, ARG4)))"
