generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,3.672324318002211,5139834.130637952,5213705.615186982,5237232.472070131,5344841.408618886,811560386.6160607,80208312.10142665,13636627.194580324,23.0,87.0,97.0,101.0,117.0,17.005128638149138,91.16,5228244.710887397,2286.5355258310324,-0.09162842568045537,920.8267346090674,95,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, ARG489), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
119,3.6776934699992125,5139445.591162682,5209695.926011046,5234454.970304296,5278137.599003555,8447648.655255798,432082.6124950084,5347330.051183734,9.0,85.0,95.0,101.0,117.0,16.947861221994945,90.7,5092465.63988705,2256.64920620974,-0.06327851061090883,947.8194020106253,95,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), multiply(ARG281, ARG315)), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
120,3.7314942839984724,5145129.18858072,5197878.40476537,5234119.244697729,5317463.0565779675,8327552.942970644,333042.7934274296,5310359.292181018,15.0,85.0,93.0,101.0,129.0,15.157843500521937,91.73267326732673,5092465.63988705,2256.64920620974,-0.06327851061090883,947.8194020106253,95,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), multiply(ARG281, ARG315)), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
121,3.7352892630005954,5130077.079103938,5188606.556670374,5233290.066077828,5327300.522426544,110303187.88161863,12241943.642257098,7381225.010621589,33.0,83.0,93.0,101.0,129.0,14.309092303043062,91.77227722772277,5140170.769556655,2267.194471049331,-0.07323907643707761,944.2679100123041,97,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG5), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG125, ARG315)), ARG13), ARG49), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
122,3.663033535998693,5151282.148691751,5184857.281997871,5234292.391424132,5338633.921047641,868843902.8867826,85990850.34722182,14930792.596740268,9.0,85.0,94.0,99.0,141.0,18.585327546212362,90.84,5256079.660808622,2292.6141543680264,-0.09744020845682888,897.4755178777446,105,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG13, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), division(ARG489, ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), ARG13), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(add(add(ARG106, ARG377), subtract(ARG412, ARG588)), ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
123,3.6946166180023283,5125927.776772883,5178634.787985306,5221693.3739334475,5313130.836811295,8809604.74101256,592508.3035862506,5374281.238212723,9.0,85.0,95.0,101.0,139.0,19.9898374180482,91.08,5243031.097749069,2289.7666033351675,-0.09471574104228164,845.2297141156034,91,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG5), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), ARG281), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(ARG125, ARG518), ARG518), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
124,3.775392120001925,5120694.262788569,5171240.56090696,5201860.332120849,5257561.229932868,232054288.79901975,25899085.30760726,9667032.103883903,9.0,87.0,95.0,99.0,121.0,16.53954050147706,92.06,5248993.4503249405,2291.0681898025077,-0.09596064710840291,838.8056829127493,105,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG5), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), subtract(add(add(ARG106, ARG377), subtract(ARG412, ARG588)), ARG74)), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG125, ARG315)), ARG13), ARG49), ARG49), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
125,3.7344516580014897,5116079.690666304,5163846.307151338,5189312.121184606,5268236.913622303,170803719.06754747,16473550.626480674,6994372.271995187,39.0,91.0,95.0,99.0,131.0,14.056158792500888,93.38,5248993.4503249405,2291.0681898025077,-0.09596064710840291,838.8056829127493,105,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG5), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), subtract(add(add(ARG106, ARG377), subtract(ARG412, ARG588)), ARG74)), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG125, ARG315)), ARG13), ARG49), ARG49), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
126,3.685356572001183,5126604.871070078,5158273.035082243,5188536.385007165,5259393.321951025,15737418.962124277,1170996.3735743302,5471283.386017648,9.0,83.0,94.0,99.0,129.0,20.201980100970296,88.8,5195827.715522586,2279.435832727604,-0.08485993729243346,865.2107288106968,69,"add(add(division(ARG49, ARG13), add(add(add(ARG49, ARG315), division(add(add(ARG489, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG281, ARG315)), multiply(ARG281, ARG315)), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
127,3.673521668999456,5093276.350290709,5153895.114577547,5184734.317347118,5275735.694353698,17609599.205341563,1979979.4786943,5609210.254697587,19.0,81.0,93.0,97.0,133.0,17.221788525005177,88.3,5144935.025087242,2268.2449217593858,-0.07423382650177213,900.6841563463079,91,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(ARG49, add(subtract(ARG489, ARG74), ARG49)), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(ARG315, ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
128,3.700837889999093,5112891.952076167,5149408.015077153,5182898.366254358,5251814.934710523,229606860201.5885,22732702646.73994,2279869502.4102445,9.0,77.0,89.0,95.0,133.0,18.632390188088173,85.77227722772277,5254468.36571879,2292.2627174298304,-0.09710377900115397,838.8064152461734,105,"add(add(division(ARG49, add(add(add(ARG125, subtract(ARG489, ARG13)), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG5), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), subtract(add(add(ARG106, ARG377), subtract(ARG412, ARG588)), ARG74)), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG125, ARG315)), ARG13), ARG49), ARG49), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
129,3.666200382001989,5105441.990317523,5145620.84057648,5184763.876885189,5241167.35474627,17252786.28259897,1770426.323931946,5632046.575497035,7.0,69.0,89.0,95.0,119.0,20.04498421102871,82.38613861386139,5139940.553107045,2267.143699262807,-0.07319100852244254,927.332148539107,99,"add(add(division(ARG49, add(add(division(multiply(ARG281, ARG315), ARG518), division(ARG518, add(add(ARG49, add(ARG49, ARG245)), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(add(subtract(ARG489, ARG74), ARG49), ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG125, ARG315)), multiply(ARG281, ARG315)), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
130,3.695289433999278,5112472.604776427,5149111.884824516,5177133.147128955,5264678.7251414135,18412425.153222397,2141350.5575930853,5691038.816665386,5.0,77.0,89.0,95.0,107.0,15.941885440588358,83.93069306930693,5254468.3666856205,2292.2627176407204,-0.09710377920302271,838.8064152045185,103,"add(add(division(ARG49, add(add(add(ARG125, subtract(ARG489, ARG13)), division(ARG518, add(add(ARG49, ARG489), add(ARG49, ARG49)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG5), division(add(add(add(add(ARG49, add(ARG49, ARG13)), division(ARG125, ARG573)), subtract(add(add(ARG106, ARG377), subtract(ARG412, ARG588)), ARG74)), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, multiply(ARG125, ARG315)), ARG13), ARG49), ARG49), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
131,3.6936179229996924,5059878.657735189,5142165.719924094,5176590.8157612905,5260966.461373534,49991149662.298386,4973205881.074699,509289185.4715855,11.0,75.0,89.0,95.5,107.0,17.469104155622862,84.48,5091273.811908096,2256.385120476577,-0.06302966355567485,879.453196730597,65,"add(add(division(ARG49, ARG13), add(add(add(ARG49, ARG315), division(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, ARG49), multiply(ARG281, ARG315)), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), add(subtract(ARG489, ARG74), ARG49))"
132,3.7043380129980505,5081498.295233332,5138278.45881432,5163897.505140227,5274466.677821585,1947507184.290306,192298718.37993568,25174314.54094843,9.0,79.0,89.0,97.0,111.0,17.263670245974037,85.15841584158416,5091273.811908096,2256.385120476577,-0.06302966355567485,879.453196730597,65,"add(add(division(ARG49, ARG13), add(add(add(ARG49, ARG315), division(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, ARG49), multiply(ARG281, ARG315)), ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), add(subtract(ARG489, ARG74), ARG49))"
133,3.714365648000239,5097021.890273739,5129893.144730885,5161127.031139402,5253944.947537531,577464355.5822427,70646734.96159926,15316633.9680037,19.0,79.0,89.0,95.0,111.0,14.953602719437072,85.79207920792079,5152636.629703976,2269.9419881803096,-0.0758418787234807,896.9872350531152,99,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(ARG49, add(subtract(ARG489, ARG74), ARG49)), add(subtract(ARG49, ARG74), ARG518)), ARG518)), add(add(division(add(ARG315, ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
134,3.737097953999182,5071307.14826311,5126740.960782714,5157226.494309993,5257004.5702952,21790010.864710804,2050154.40940433,5526834.90553814,33.0,79.0,89.0,95.0,113.0,14.855814550479531,85.67326732673267,5152636.629703976,2269.9419881803096,-0.0758418787234807,896.9872350531152,99,"add(add(division(ARG49, add(add(division(add(ARG125, ARG518), ARG518), division(ARG518, add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)))), division(add(ARG489, division(ARG49, multiply(ARG281, ARG573))), ARG518))), add(add(add(ARG49, ARG315), division(add(add(ARG49, add(subtract(ARG489, ARG74), ARG49)), add(subtract(ARG49, ARG74), ARG518)), ARG518)), add(add(division(add(ARG315, ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
135,3.6599179190016002,5077786.363252353,5119340.336806329,5154103.205754126,5281884.633742368,75294046.72112563,7158443.500676351,6286586.9575679535,7.0,71.0,83.0,95.0,107.0,20.07957896038536,79.83168316831683,5125652.114331975,2263.990307914761,-0.07020766195242079,873.4313947252554,61,"add(add(division(ARG49, ARG13), add(add(add(ARG49, ARG489), division(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), ARG518)), add(add(division(add(subtract(division(ARG49, ARG49), multiply(ARG281, ARG315)), ARG49), ARG245), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), ARG49)), division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), ARG518)))), add(subtract(ARG489, ARG74), ARG49))"
136,3.6466004850008176,5070904.498289428,5127364.390954541,5188157.07353659,5374644.113591213,54701566501.50661,5442012303.281499,554321931.4700164,9.0,73.0,83.0,95.0,109.0,17.12470729676861,81.62,5242728.327838898,2289.7004886750797,-0.09465252436849125,987.1398348543319,79,"add(add(subtract(division(ARG49, multiply(ARG281, ARG315)), multiply(ARG281, ARG315)), add(add(add(ARG49, division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), division(add(add(ARG49, add(subtract(ARG489, ARG74), ARG49)), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(ARG315, ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), add(ARG49, ARG245))), division(add(ARG125, subtract(ARG489, ARG13)), ARG489)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
137,3.635703085001296,5069104.810407892,5126251.854668892,5198271.605931585,5409918.83830063,141380473.3361655,16165720.083514705,8385953.680785425,11.0,67.0,79.0,91.0,117.0,18.10843180458571,77.63366336633663,5315843.941490722,2305.61140296684,-0.10991865796342282,903.4709069142195,79,"add(add(subtract(division(ARG315, multiply(ARG281, ARG315)), multiply(ARG281, ARG315)), add(add(add(ARG49, division(add(ARG125, subtract(ARG489, ARG13)), ARG573)), division(add(add(ARG49, add(subtract(ARG489, ARG74), ARG49)), add(subtract(ARG49, ARG74), ARG49)), ARG518)), add(add(division(add(ARG315, ARG49), multiply(ARG281, multiply(ARG281, ARG315))), division(ARG49, ARG518)), division(add(add(add(ARG49, ARG49), add(subtract(ARG489, ARG74), add(ARG49, ARG245))), division(add(ARG125, subtract(ARG489, ARG13)), ARG489)), ARG518)))), division(add(ARG49, ARG49), multiply(ARG281, ARG315)))"
