generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,3.8378823370003374,4742623.653955876,4783704.032971321,4863117.397837388,5102929.17427515,12551428706390.627,1245595338693.5417,134123099048.1457,45.0,79.0,89.0,97.0,115.0,14.021983384580347,86.32673267326733,5363383.373548071,2315.897962680582,-0.11984462704946042,820.0667348815944,103,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(add(ARG567, ARG507), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
207,3.7677236099989386,4742951.540703978,4785111.056091258,4889191.626917963,5054412.387221776,69152519.03146237,6421103.377214388,5817178.52544761,23.0,75.0,88.0,99.0,113.0,19.325630649476874,83.2,5362527.712433012,2315.7132189528593,-0.1196659697662612,819.870824572316,99,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG394, subtract(ARG329, ARG604)))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
208,3.8450055350003822,4738049.044486513,4793096.548306565,4862379.898024717,5098952.583606495,7102541.4301955905,451127.0654565208,5050576.484173624,39.0,77.0,91.0,99.0,107.0,15.758246137849383,86.66336633663366,5362527.712433012,2315.7132189528593,-0.1196659697662612,819.870824572316,99,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG394, subtract(ARG329, ARG604)))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
209,3.821115725000709,4737218.726675626,4771530.844794113,4806731.320683513,4993334.346807175,9081950.149244145,678055.9004203376,5076739.170317898,7.0,83.0,95.0,101.0,121.0,16.870091878825082,89.6,5324657.915698094,2307.522029298549,-0.11175896677068775,885.1216963257739,107,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(add(ARG567, ARG507), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, subtract(add(ARG567, ARG504), ARG604)))))))"
210,3.841553226000542,4739825.233114071,4770428.938873706,4820321.505356935,5025261.978327678,4.621141641607808e+20,4.597977878488973e+19,4.621141641713235e+18,33.0,83.0,97.0,101.0,115.0,16.37484656416664,90.38,5324657.915698094,2307.522029298549,-0.11175896677068775,885.1216963257739,107,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(add(ARG567, ARG507), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, subtract(add(ARG567, ARG504), ARG604)))))))"
211,3.9072077279997757,4736523.031197635,4771601.507218385,4834779.889989991,5034975.833870534,5898263587175.059,742221431803.6903,106140052708.82935,33.0,91.0,97.0,101.0,115.0,14.470194564423837,93.1980198019802,5324657.915698094,2307.522029298549,-0.11175896677068775,885.1216963257739,107,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(add(ARG567, ARG507), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, subtract(add(ARG567, ARG504), ARG604)))))))"
212,3.9120065230017644,4734580.5594820855,4769055.777381712,4827903.607572948,4998811.565805191,4080336818.7415743,538501803.0264817,81426548.62104622,45.0,87.0,97.0,103.0,117.0,14.443043642387712,93.95049504950495,5424960.364778359,2329.1544312858173,-0.1327015604395292,869.8298841779149,115,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
213,3.942565581000963,4728753.144335435,4772205.6058091875,4860541.208734363,5025687.802435803,131715861.3869291,12806069.559497463,6734666.902879974,45.0,87.0,101.0,103.0,121.0,15.757225886260072,95.25742574257426,5324915.4141226215,2307.5778240663135,-0.111812731009993,884.8107689514723,103,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(multiply(ARG125, ARG495), subtract(ARG292, ARG127)), ARG125), add(ARG441, add(ARG394, subtract(ARG329, ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(add(ARG567, ARG507), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, subtract(add(ARG567, ARG504), ARG604)))))))"
214,3.9487154169983114,4718574.139405101,4761911.071961179,4822865.560843062,4983382.763499189,7420737.68586871,562085.8033621784,5051362.470032365,33.0,93.0,102.0,109.0,123.0,15.585891055695209,97.6,5421298.728150716,2328.368254411384,-0.13193703107101573,874.620678911311,115,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG604)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
215,3.9589380100005656,4733444.351895448,4762701.039337599,4815824.070080792,4966306.752671455,272344456.249151,26606229.535495795,7649979.394258213,43.0,95.0,103.0,109.0,121.0,13.794767123804593,99.62,5479005.229577559,2340.7275000686345,-0.14398582771072377,848.4668841779148,97,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(ARG292, ARG292), subtract(ARG329, ARG604))))))"
216,3.9719938859998365,4724469.213414691,4757525.3931698,4809512.117749572,5112164.265323481,64058690804.23413,6373155433.017654,646627611.5172092,45.0,95.0,103.0,109.0,137.0,15.0771217412343,100.02,5428161.478095006,2329.8415135143864,-0.13336993510129647,872.0396789113111,115,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG604)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
217,4.028219855001225,4725439.609260194,4754478.770676093,4773462.983061151,4975125.257128952,19013714.3792236,1454939.83065532,5114511.489658982,45.0,97.0,105.0,111.0,119.0,16.448235663007765,100.00990099009901,5465908.188543441,2337.928182931084,-0.14125123836463338,859.0280974576767,109,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(subtract(ARG7, ARG127), add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), division(ARG292, ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
218,3.9941683580000245,4721277.578422542,4752570.692100713,4772385.68429818,5000093.8760842625,8960964.921948643,693200.5495987029,5065850.096279066,23.0,97.0,107.0,113.0,123.0,19.23105821321333,100.92,5406853.973073871,2325.264280264476,-0.12892104652632908,892.4580003625927,111,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG245)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), subtract(add(ARG480, ARG504), ARG292))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
219,4.105817981002474,4717783.786430616,4751394.617938339,4767305.053682892,4876145.388619017,43567299.03741509,3842304.1076611294,5291525.310898566,45.0,103.0,107.0,115.0,141.0,12.884775871922624,106.22772277227723,5428197.974310967,2329.8493458399766,-0.13337755530826367,871.9077240240929,119,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG604)), ARG567), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
220,4.03920548500173,4717857.663199414,4750247.32008871,4774340.072667606,4931051.22253417,14694111138.31165,1461547037.8375182,151903142.15395862,75.0,99.0,107.0,113.0,133.0,11.080270754814613,104.74,5432506.975957373,2330.7739006513207,-0.1342772508932324,879.0684759037922,117,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG567), ARG567), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
221,4.021141055000044,4725744.796125698,4754400.429839731,4770246.59475635,4855646.917776786,14815806866.847225,1473651860.5180085,153162823.86681023,45.0,99.0,105.0,111.0,125.0,12.640806936267953,103.5,5435754.647893229,2331.4704904615946,-0.13495534673581622,865.5943480842434,125,"add(add(subtract(ARG49, ARG241), add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG567), ARG567), add(add(multiply(ARG125, ARG495), division(ARG220, ARG146)), ARG0)), add(add(ARG394, subtract(add(ARG567, ARG504), ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
222,4.004706013001851,4713619.784018513,4753744.629340361,4772898.375737881,4869385.933373206,14477191296.16755,1439963891.7359653,149739318.42425308,47.0,95.0,105.0,113.0,135.0,14.184202480224258,103.22,5518730.322505112,2349.197804039735,-0.15228020623554883,856.7378869313611,99,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG292, ARG504), ARG604))))), division(ARG292, ARG335)), add(ARG329, add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), ARG292), ARG146), ARG292), subtract(ARG329, ARG604))))))"
223,4.027177615997061,4722496.800204547,4751566.7971511185,4772079.150887631,4941983.887168758,15141708285556.43,1506580452742.0261,151422050870.60202,1.0,100.5,107.0,113.0,135.0,17.567003159332554,103.98,5415867.51143431,2327.201648210638,-0.13080302321914283,835.5585957671149,119,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG512)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG567)))), add(ARG49, add(division(add(add(ARG604, division(ARG292, ARG335)), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG441, ARG329)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
224,4.082900395998877,4719946.909818193,4755812.601231193,4810193.282795403,5007275.052204402,68850564850493.72,6816887044424.628,681694406279.7596,47.0,99.0,107.0,113.0,129.0,14.645381768207862,104.78217821782178,5415867.51143431,2327.201648210638,-0.13080302321914283,835.5585957671149,119,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG512)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG567)))), add(ARG49, add(division(add(add(ARG604, division(ARG292, ARG335)), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG441, ARG329)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
225,3.993807757997274,4722153.202445856,4753885.613976516,4787173.518550506,5006146.31236714,3088842212.2326193,307072128.03507936,37437490.49373587,53.0,97.0,105.0,109.5,125.0,14.200056337916411,101.72,5397848.191458477,2323.3269661109857,-0.1270406893987519,864.6967290366242,123,"add(add(subtract(ARG49, ARG241), add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), ARG567), ARG567), add(add(multiply(ARG125, ARG301), division(ARG220, ARG146)), ARG0)), add(add(ARG394, subtract(ARG146, ARG604)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG241)), add(add(ARG0, ARG604), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
226,4.023109412999474,4718005.66324839,4754285.528304449,4786989.50129083,4946552.214027559,28758541.57973423,2395491.164151782,5199404.480445265,43.0,99.0,105.0,111.0,149.0,15.252127375275242,103.07920792079207,5452567.839436741,2335.0734120015886,-0.13846584764582315,869.4556789113108,103,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG125)), add(ARG394, subtract(subtract(add(ARG480, ARG125), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG604)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(ARG0, ARG146), ARG292), subtract(ARG335, ARG604))))))"
227,4.020802369999728,4716086.809571837,4753058.496898266,4772385.207889477,4961429.5784448795,33492936406768.18,3332501483753.2544,334965445028.9422,43.0,99.0,104.0,109.0,131.0,13.70220420224425,102.36,5389107.104381217,2321.44504659947,-0.12521559901898938,882.2695009664487,107,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(ARG49, add(add(add(subtract(ARG62, ARG176), subtract(ARG495, ARG292)), add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG606)), ARG0)), add(ARG292, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(subtract(add(ARG480, ARG504), ARG292), ARG127)), add(subtract(division(add(ARG49, add(add(ARG0, ARG329), add(ARG329, ARG49))), ARG146), ARG292), subtract(ARG329, ARG604))))))"
228,3.981941262001783,4724411.77692874,4754333.522268197,4779827.637631843,4979897.983720288,3314314404.8638444,354914553.2325524,51699589.984430745,37.0,97.0,103.0,111.0,131.0,15.953068670321708,101.86,5422122.371482795,2328.545119056703,-0.1321090032191532,819.6344896218634,107,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), division(ARG292, ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
229,3.987057966001885,4718199.787905371,4754923.313003879,4786745.684180377,4888230.969158934,23349030.85798541,2548432.6335296235,5333772.6254668115,37.0,97.0,107.0,109.5,125.0,17.873097101509856,101.18,5422122.371482795,2328.545119056703,-0.1321090032191532,819.6344896218634,107,"add(add(ARG49, add(add(division(add(ARG0, add(add(ARG604, division(ARG292, ARG335)), add(add(ARG394, subtract(ARG49, ARG241)), add(multiply(ARG125, ARG495), add(ARG49, ARG49))))), add(ARG567, ARG507)), add(ARG567, ARG504)), add(ARG394, subtract(subtract(add(ARG480, ARG504), ARG292), ARG604)))), add(ARG49, add(division(add(add(ARG245, ARG146), add(add(add(add(multiply(ARG125, ARG495), subtract(ARG220, ARG394)), subtract(ARG7, ARG127)), add(add(multiply(ARG125, ARG495), ARG245), ARG0)), add(ARG441, add(ARG394, subtract(add(ARG567, ARG504), ARG604))))), division(ARG292, ARG335)), add(add(add(ARG245, ARG146), subtract(ARG7, ARG127)), add(subtract(division(add(add(ARG394, subtract(ARG49, ARG292)), division(ARG292, ARG335)), ARG146), ARG292), subtract(ARG329, ARG604))))))"
