generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,16.26724981208099,511.7327760966373,756.0793586654645,1733.1579775326436,2449.807759367087,16198649563884.375,1611744158098.131,161997705967.31622,341.32245258025245,504.12457734837466,1155.7236456527628,1632.6489340440173,10838082734533.49,1078374867206.633,108388303149.72647,0.49460471567267683,0.49826976421636615,0.4998127600554785,0.5012933425797503,0.5033564493758669,0.0020039972289911155,0.49975034674063806,3.0,12.5,21.0,25.0,41.0,8.562709851443058,18.8,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
46,16.12842139476561,511.387193030918,700.0093209392362,1639.5695374840925,2369.7355834100176,1767946.967458522,177754.7192996382,24117.54815314034,341.32245258025245,466.46369441091076,1092.514544496486,1578.8857854631337,1177858.053000429,118423.89461645573,16067.872048181422,0.4960332871012483,0.49920943134535367,0.5003328710124826,0.5013245492371706,0.5039251040221914,0.001635102823300297,0.5002115117891818,3.0,12.5,21.0,23.0,39.0,7.834896297973573,18.12,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
47,16.198383760885918,512.5138885054548,732.664259837924,1167.7003306409224,2474.613800604319,17727957.883931477,2575934.24935784,513010.53402163624,341.32245258025245,488.4124341778116,778.2006382189352,1648.28711840721,11858550.864040408,1720575.3943139242,342497.1949827924,0.4949514563106796,0.49844313453536754,0.5000762829403607,0.5010957004160888,0.5043273231622746,0.0019371023244988868,0.49992108183079054,3.0,12.5,21.0,25.0,41.0,9.045197620837259,19.62,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
48,16.165721147233853,511.21676850535783,726.1013943452701,1270.5793915910276,2380.9320478533464,58594793941.551735,5830094565.613967,586086320.2938333,341.32245258025245,483.5260380538429,846.6471721441787,1587.8334447967454,39084518074.45467,3888851246.245759,390937309.7854078,0.49511789181692095,0.49884882108183076,0.5004230235783633,0.5014251040221914,0.5038973647711512,0.0019036555122191208,0.5001367545076283,3.0,12.5,21.0,25.0,53.0,9.667347102488872,19.68,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
49,16.50638421282929,512.054689089362,766.4804121469133,1641.1980059721905,2430.2530745592044,323631236300.66626,32041953022.6896,3212811526.3707833,341.32245258025245,511.6776944908749,1095.2054369571188,1622.291633826908,216023812778.57742,21387999725.971554,2144554174.1716714,0.49536754507628294,0.49844660194174756,0.49980582524271844,0.5010263522884882,0.5055478502080444,0.001955164865249581,0.49969939989838086,3.0,11.0,21.0,27.0,55.0,10.139696724350184,20.603960396039604,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
50,16.26564006204717,511.8227223740163,668.8274613729648,1048.6641346729034,2274.3708593148526,9979935.581144232,1024706.6767067573,140504.6030702117,341.32245258025245,446.4390829675831,699.507292423761,1516.1833880288875,6649539.837913882,682707.1085454073,93591.91182513408,0.4951872399445215,0.4988349514563107,0.5001525658807212,0.5012760055478502,0.5032871012482663,0.0018182654552502113,0.5000866851595007,3.0,17.0,23.0,27.5,45.0,9.645724441429996,21.8,350.4165477201605,18.719416329580376,-0.24594743993167056,12.613834407047051,21,"division(subtract(subtract(division(0.3884, -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
51,16.413558045635,503.52643386626715,694.9085136057707,1055.4852364120607,2369.7760460753516,2743497733.943948,271740724.1213395,28775042.686207,335.2595960896309,463.34946020582316,703.8455577113565,1577.8294632454924,1829150707.1079297,181175315.18222252,19184218.288081378,0.49536754507628294,0.49891816920943133,0.5000138696255201,0.5013592233009708,0.506629680998613,0.0018669864062256496,0.5001058760522377,3.0,17.0,23.0,27.0,49.0,8.95723920103173,21.633663366336634,322.1864344977694,17.949552487395597,-0.14557193675620872,11.4401592021757,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), ARG4), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))))), division(division(division(division(0.3884, -0.2854), ARG4), ARG0), ARG4)), -0.2854)"
52,16.62355329550337,502.5313499056128,691.069230013976,994.6572453025345,2323.618597993888,19641509.423617616,2174571.084284859,331377.2746802353,335.2595960896309,461.0282716237432,662.8719209737932,1550.598838578351,13107428.865097186,1451134.9585963644,221153.23074061106,0.49509015256588074,0.4986130374479889,0.5001525658807212,0.5014285714285714,0.5040221914008322,0.0017169336630392796,0.5001145274028096,5.0,17.0,23.0,29.0,39.0,8.248612244517016,23.0,322.1864344977694,17.949552487395597,-0.14557193675620872,11.4401592021757,33,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), ARG4), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, subtract(division(0.3884, ARG4), subtract(0.3884, ARG4))))), division(division(division(division(0.3884, -0.2854), ARG4), ARG0), ARG4)), -0.2854)"
53,16.358921604100033,497.8846127242704,645.0014937689104,864.38455475924,1852.2653214523575,1466706556.6645305,158041669.34363413,21664177.739050962,331.7942230240674,429.68655492674634,576.2988854138565,1234.7032135281065,975972448.7140425,105205788.83171387,14427428.265471583,0.4955617198335645,0.4990846047156727,0.5001733703190014,0.5014459084604715,0.5044244105409154,0.0017758140327104603,0.5001742024965325,3.0,17.0,25.0,29.0,43.0,8.92571565758175,23.54,334.4737849989628,18.28862446984362,-0.18926106331175863,12.709884975984046,21,"division(subtract(subtract(division(-0.2854, 0.3884), subtract(division(division(add(0.3884, 0.3884), subtract(-0.2854, ARG4)), -0.2854), subtract(0.3884, ARG4))), 0.3884), -0.2854)"
54,16.3156137499318,417.53194690214025,652.08544161627,887.254529354928,2136.468253303567,18128802.84347259,2310279.80982491,450209.4043632823,277.74597849967535,435.2167534873196,591.3634818736673,1424.0469012999545,12083969.09421888,1540026.6179052086,300100.184881506,0.4958113730929265,0.49898058252427185,0.5000346740638002,0.5012898751733703,0.5059223300970874,0.0018509922034545831,0.500113037447989,5.0,17.0,24.0,29.0,49.0,9.246923812814726,23.12,282.72978655602816,16.81457066225683,-0.00527916288139374,12.376097041393557,19,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, -0.2854))), 0.3884), -0.2854)"
55,16.46646520124341,416.337754761573,602.2281266754153,815.3630348813691,2431.157998469007,10200439655.073463,1009993613.8744729,103976365.79733784,277.74597849967535,401.2665114112268,544.6732647865945,1619.0952660177663,6798030236.1747055,673104688.3642197,69292183.49193816,0.4961858529819695,0.49915395284327324,0.5000416088765604,0.5013453536754507,0.5059778085991679,0.0018464147748882183,0.5002460828607134,3.0,19.0,23.0,31.0,49.0,9.06139133143935,24.00990099009901,282.72978655602816,16.81457066225683,-0.00527916288139374,12.376097041393557,19,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, -0.2854))), 0.3884), -0.2854)"
56,16.638087721701595,416.51495746630235,662.2063902240066,996.9000293621757,2232.456793598715,20029401.278055426,1982888.7857511954,200547.68938399202,277.74597849967535,442.66200071529374,663.4038683558343,1487.341848257876,13357256.922238322,1322353.8809758709,133740.92842349896,0.49552011095700416,0.4987378640776699,0.5000554785020804,0.5012898751733703,0.5047988904299584,0.001885329859734381,0.5000254047596161,3.0,19.0,25.0,33.0,51.0,9.71092823794035,25.93069306930693,282.72978655602816,16.81457066225683,-0.00527916288139374,12.376097041393557,19,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, -0.2854))), 0.3884), -0.2854)"
57,16.57068769284524,417.4780156441791,651.8191628632479,1107.1753851333856,2328.4211440902436,19820823.996584684,1971702.77417481,223013.65987555328,277.74597849967535,435.3189355345614,739.4638895456088,1550.8754387047018,13229417.903166508,1315965.4794429005,148796.72059904842,0.4965742024965326,0.49879334257975033,0.49979195561719836,0.5013869625520111,0.5036477115117892,0.0017733352266815934,0.5000668763131514,3.0,19.0,25.0,33.0,53.0,11.561507854777881,25.93069306930693,282.72978655602816,16.81457066225683,-0.00527916288139374,12.376097041393557,19,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, -0.2854))), 0.3884), -0.2854)"
58,16.555787828343455,416.54434210666886,538.6899459066735,1541.488376721154,2298.3443563415385,7878379481847.1,780010561867.3617,79216964003.04253,277.74597849967535,359.1465555173765,1029.3435577560613,1531.2667771740832,5253807512543.4795,520160861220.0745,52825349542.22707,0.49330097087378644,0.4984743411927878,0.49955617198335645,0.5012760055478502,0.5052704576976421,0.001974458274367127,0.49980678650389304,3.0,17.0,23.0,35.0,55.0,12.579697895312886,25.534653465346533,282.72978655602816,16.81457066225683,-0.00527916288139374,12.376097041393557,19,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(ARG4, ARG4), subtract(-0.2854, -0.2854))), 0.3884), -0.2854)"
59,16.493129105307162,416.1260425130989,510.86245873480846,1314.0254910105882,2522.4311966337173,474542176.27745664,48277577.474364854,5925015.168844627,277.67668062818194,340.5907425652713,876.6676862455955,1684.857674177305,316381928.64637214,32185641.752787773,3949552.712871369,0.4955755894590846,0.4986095700416089,0.4997018030513176,0.5010471567267685,0.504743411927878,0.0019350790733357428,0.49982038834951453,3.0,19.0,29.0,35.0,55.0,11.797813356719965,27.54,281.47836502149914,16.77731697922821,-0.0008295857499309722,12.048433395485748,19,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(-0.2854, subtract(division(0.3884, -0.2854), -0.2854))), 0.3884), -0.2854)"
60,16.519749464147026,397.522705060382,511.521331523952,1236.3886495534248,2332.8599098296527,1691231627.0834978,168271819.32569644,16949423.74692709,264.7409712997501,340.8040807324468,824.352302710256,1558.088582403531,1128802861.5189235,112312066.99870504,11312740.804620685,0.4940360610263523,0.4984153952843273,0.499750346740638,0.501123439667129,0.5038973647711512,0.001842903332609385,0.4997074895977808,3.0,19.0,28.0,37.0,57.0,13.634236318914235,28.26,270.3564385604763,16.442519227918705,0.03871573792663818,12.969536894427264,31,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(division(0.3884, -0.2854), subtract(-0.887, division(0.3884, -0.2854)))), -0.2854), division(0.3884, ARG4))), 0.3884), -0.2854)"
61,16.570004630601034,396.58270937865194,456.32853857200416,1060.0913017534667,2365.2123216029518,28936504106580.15,2864950875350.432,287046951180.80695,264.7409712997501,304.31469561435404,707.2441529774403,1577.8294632454924,19322447497401.492,1913080531978.7925,191676650305.98178,0.4954646324549237,0.49859916782246877,0.4997226074895978,0.5010679611650486,0.5043273231622746,0.0016914939620140104,0.49994232432952035,5.0,19.0,27.0,35.0,71.0,13.191715978366007,27.396039603960396,270.3564385604763,16.442519227918705,0.03871573792663818,12.969536894427264,31,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(division(0.3884, -0.2854), subtract(-0.887, division(0.3884, -0.2854)))), -0.2854), division(0.3884, ARG4))), 0.3884), -0.2854)"
62,16.606799201617832,397.5484080673043,458.25442678921127,857.295466200187,2257.1831662103614,243762611.3325377,29590149.873453245,4296468.037761317,264.7409712997501,305.65839466674805,571.0550915838274,1506.7113495145636,162461839.66755685,19736054.958692186,2866069.7739969576,0.4939389736477115,0.4988626907073509,0.5000970873786408,0.5013037447988904,0.5050346740638003,0.0018815419286523458,0.49993641943944733,3.0,21.0,27.0,33.0,59.0,10.781191710409308,26.940594059405942,270.3564385604763,16.442519227918705,0.03871573792663818,12.969536894427264,31,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(division(0.3884, -0.2854), subtract(-0.887, division(0.3884, -0.2854)))), -0.2854), division(0.3884, ARG4))), 0.3884), -0.2854)"
63,16.46560226593283,397.0967695170981,459.7622055801821,1156.5704714755939,3261.2402012865787,30734183553566.06,3058012014223.2515,307348193068.082,264.7409712997501,305.9857288202049,770.8543758303208,2174.6223798300016,20493814072452.883,2039108328585.2695,204942378188.72186,0.4964909847434119,0.49880374479889045,0.5000346740638003,0.5009847434119279,0.5040499306518724,0.0016974274145082565,0.500097226074896,1.0,20.5,27.0,33.0,59.0,10.890344347172867,27.02,270.3564385604763,16.442519227918705,0.03871573792663818,12.969536894427264,31,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(division(0.3884, -0.2854), subtract(-0.887, division(0.3884, -0.2854)))), -0.2854), division(0.3884, ARG4))), 0.3884), -0.2854)"
64,16.487763366734725,396.2375547142667,455.9123987615982,1589.7904785843195,2971.9535587730998,3566551930909.75,358056712092.23,41689165746.60495,264.7409712997501,304.70794741014134,1059.9975355656713,1978.7774415220567,2378273040385.0483,238765166536.96603,27801358452.974895,0.4953259361997226,0.49875173370319004,0.5001109570041609,0.5010402219140083,0.5045908460471568,0.0019667611218248215,0.4999228244599772,1.0,19.0,27.0,33.0,59.0,11.605886367387393,25.594059405940595,270.3564385604763,16.442519227918705,0.03871573792663818,12.969536894427264,31,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, 0.3884), subtract(division(0.3884, -0.2854), subtract(-0.887, division(0.3884, -0.2854)))), -0.2854), division(0.3884, ARG4))), 0.3884), -0.2854)"
65,16.556687762858928,386.882359770935,446.89465968002423,883.5189086881028,2254.279950815994,11037112.29344066,1133853.2942513935,157108.23066746606,257.93588307704925,297.31627268703556,588.6044196480685,1500.7440717053535,7366316.418342034,756653.7861611645,104797.72966582068,0.4945214979195562,0.49927877947295424,0.500249653259362,0.5017059639389736,0.5041054091539529,0.0019095982933917041,0.5002734101426787,3.0,21.0,29.0,35.0,63.0,11.802212769321194,28.06930693069307,259.11677137353536,16.097104440660605,0.07867970266621604,11.69071882532075,29,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, -0.2854), subtract(division(0.3884, -0.2854), -0.2854)), -0.2854), division(subtract(0.3884, ARG4), ARG4))), 0.3884), -0.2854)"
66,16.461912306767772,387.0147263128747,458.1900028272636,1065.3133831778932,2186.5695068296327,1705675671.4955764,169702130.64527327,17198324.213713676,257.93588307704925,305.66120479043946,709.909991118617,1458.554672866701,1136003694.1585784,113023971.25302526,11454480.330536008,0.49466019417475726,0.4981796116504854,0.5001456310679612,0.5015429958391123,0.5050624133148405,0.001997484548500417,0.5000644937586686,3.0,23.0,29.0,35.5,69.0,11.345060599221142,28.36,259.11677137353536,16.097104440660605,0.07867970266621604,11.69071882532075,29,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, -0.2854), subtract(division(0.3884, -0.2854), -0.2854)), -0.2854), division(subtract(0.3884, ARG4), ARG4))), 0.3884), -0.2854)"
67,16.669948021808523,386.58900689420386,451.02778343217415,958.684388015274,1907.098233583891,11403600.715325925,1561515.7112751468,239428.05577743473,257.93588307704925,300.84096421133233,639.4540342285534,1270.4707854770768,7593974.43035928,1039998.6925693888,159478.15958248725,0.4959500693481276,0.49877947295423025,0.5001525658807212,0.5012760055478502,0.5058113730929265,0.001914269639367564,0.5001873086060339,3.0,23.0,31.0,37.0,51.0,9.872434067454373,28.980198019801982,259.11677137353536,16.097104440660605,0.07867970266621604,11.69071882532075,29,"division(subtract(subtract(division(division(division(-0.2854, -0.2854), 0.3884), -0.2854), subtract(division(division(add(0.3884, -0.2854), subtract(division(0.3884, -0.2854), -0.2854)), -0.2854), division(subtract(0.3884, ARG4), ARG4))), 0.3884), -0.2854)"
