generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,17.342350985010853,210.929982983755,235.3195570420233,300.72224705615884,561.8227059714616,1093631924.4281008,108272655.5661214,11018678.958269352,5.0,27.0,35.0,39.0,59.0,9.943118294158342,33.81188118811881,155.52145908351707,12.470824314515744,0.4470250761265693,9.12305389221557,37,"division(add(add(add(add(0.24, ARG7), ARG0), subtract(add(ARG7, 0.24), division(ARG3, ARG3))), add(add(add(ARG1, ARG0), ARG3), add(add(multiply(0.24, add(add(ARG0, add(ARG3, 0.24)), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
70,17.566593711992027,206.6289251620516,226.91176407133005,284.77828239057817,712.4241194599158,320436399.02886343,31725622.025679264,3180995.0578766274,5.0,31.0,37.0,43.0,63.0,11.185507449562808,36.28712871287129,146.99081357770712,12.123976805392987,0.477356794186347,8.777879965457686,37,"division(add(0.3517, add(add(add(add(add(0.24, 0.3517), add(add(ARG3, ARG3), add(add(multiply(0.3517, ARG3), ARG1), ARG0))), add(ARG2, ARG4)), ARG7), add(add(ARG7, 0.0819), add(add(ARG1, ARG0), ARG0)))), multiply(0.24, ARG3))"
71,17.630468268005643,203.1886532824028,236.42104377886406,290.46293578705354,534.5976944313223,838012321.7220142,82979772.42992182,8582122.03705641,5.0,31.0,37.0,47.0,81.0,12.965867280738731,38.306930693069305,154.59940617350517,12.433800954394645,0.450303544196029,8.746531975851177,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(ARG2, ARG4)), add(add(multiply(0.3517, add(add(add(division(0.24, ARG3), add(multiply(ARG1, 0.7775), ARG7)), add(ARG7, ARG7)), 0.24)), add(add(subtract(ARG4, ARG2), add(ARG7, ARG3)), 0.24)), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
72,17.978839875984704,203.26572121076816,234.15818367526032,281.7755794555048,467.7839217882354,70568830.15646173,7194261.647080203,878747.9181699771,5.0,29.0,37.0,47.0,87.0,14.46832465734557,39.118811881188115,154.59940617350517,12.433800954394645,0.450303544196029,8.746531975851177,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(ARG2, ARG4)), add(add(multiply(0.3517, add(add(add(division(0.24, ARG3), add(multiply(ARG1, 0.7775), ARG7)), add(ARG7, ARG7)), 0.24)), add(add(subtract(ARG4, ARG2), add(ARG7, ARG3)), 0.24)), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
73,19.10090904100798,203.13978093758578,225.3203607646094,275.9870989635156,485.9627593495699,70511487.05884327,7039822.290180074,863414.0877465948,5.0,31.0,37.0,49.0,65.0,12.711020500051525,39.118811881188115,154.59940617350517,12.433800954394645,0.450303544196029,8.746531975851177,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(ARG2, ARG4)), add(add(multiply(0.3517, add(add(add(division(0.24, ARG3), add(multiply(ARG1, 0.7775), ARG7)), add(ARG7, ARG7)), 0.24)), add(add(subtract(ARG4, ARG2), add(ARG7, ARG3)), 0.24)), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
74,18.09665755002061,196.5163186423789,221.04713111361855,279.4452669056567,418.8413774552294,1419619004.8441632,141717108.04485658,15590358.44937855,1.0,29.0,33.0,47.0,73.0,14.209560162088057,37.22,146.4279562711225,12.100741971925626,0.47935809984599287,8.664779283976358,39,"division(add(add(add(add(0.24, ARG7), ARG0), subtract(add(ARG7, 0.24), division(ARG3, ARG3))), add(add(add(ARG1, ARG0), add(ARG1, ARG0)), add(add(ARG3, add(subtract(add(ARG7, 0.24), division(ARG3, ARG3)), ARG4)), ARG0))), multiply(0.24, ARG3))"
75,18.69512379099615,186.32263838371594,221.92428419769868,296.6688222813755,875.0386588310239,1314174923.6490908,131373930.59099835,15839254.59118695,7.0,27.0,33.0,41.0,75.0,12.762956150555782,35.91089108910891,126.03083085485541,11.226345391749508,0.5518824893467376,8.134122823860729,47,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), ARG4)), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
76,18.685673341999063,185.86429282634097,221.25032674352872,262.16340351833634,617.4514375743692,880260.1979000473,87244.5707900149,9891.16490760857,5.0,29.0,35.0,41.0,75.0,11.76830866831983,36.10891089108911,126.03083085485541,11.226345391749508,0.5518824893467376,8.134122823860729,47,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), ARG4)), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
77,18.088242510013515,185.98835628548005,213.03621946356378,259.98161997353145,421.85588884321265,1479093737673.139,147167941778.81036,14791205647.29051,5.0,29.0,35.0,39.5,71.0,12.029231064369826,35.76,126.03083085485541,11.226345391749508,0.5518824893467376,8.134122823860729,47,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), ARG4)), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
78,18.74982311500935,186.40879356367364,214.93438401370557,266.6256869693064,440.0305138528669,23646172.059319295,2595053.705984715,357721.36038280005,7.0,31.0,37.0,45.0,73.0,12.740631607401346,38.42574257425743,126.03083085485541,11.226345391749508,0.5518824893467376,8.134122823860729,47,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), ARG4)), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
79,19.00420310901245,184.199141461346,208.92799359285462,251.1032053116357,410.4760265116338,5788171.850771056,582967.2375393906,74806.43218182733,5.0,33.0,39.0,47.0,67.0,13.060152809695856,40.12871287128713,129.23194098075308,11.36802273839884,0.540500564057391,7.377902791314703,35,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), add(add(ARG7, ARG7), add(add(add(ARG1, add(ARG1, ARG0)), ARG0), ARG0))), multiply(0.24, ARG3))"
80,18.481256777973613,183.26201145583732,203.50415775594024,245.17697407121932,485.6373823537482,223022348.52970493,22189415.18883626,2241822.863160582,5.0,31.0,37.0,47.0,69.0,13.452969932323494,39.24,129.248327848688,11.3687434595336,0.5404422986122092,7.371475525232839,33,"division(add(add(add(add(0.24, ARG1), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), add(add(ARG7, ARG7), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
81,18.87858145099017,183.3101363398639,204.25879619068368,272.0052091525657,436.0108953644303,510366273.8591442,59383937.777549,8233408.7940445775,5.0,33.0,41.0,49.0,77.0,12.919695716165078,40.148514851485146,129.248327848688,11.3687434595336,0.5404422986122092,7.371475525232839,33,"division(add(add(add(add(0.24, ARG1), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), add(add(ARG7, ARG7), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
82,18.493294891988626,181.99590946593452,206.74783191225083,288.066763708365,616.6768947057112,441252429.2277492,43688300.56821016,4369423.587141895,5.0,31.0,39.0,49.0,71.0,14.679105210849773,39.2970297029703,118.74046788363549,10.89680998658027,0.5778042363054972,7.752833915875005,55,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))))), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, 0.24), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
83,17.979831738979556,181.4853360501832,207.81249788380515,270.54494937176617,671.4803616942542,14699451166483.826,1462576374334.1475,146999988210.07983,5.0,33.0,39.0,49.0,71.0,12.574179893734621,39.9,118.74046788363549,10.89680998658027,0.5778042363054972,7.752833915875005,55,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))))), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, 0.24), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
84,20.100455659994623,181.15950959407877,193.30820014322813,231.4648790857226,536.904455927879,7111837951256236.0,704142371330376.9,70414237952469.34,5.0,35.0,43.0,51.0,71.0,10.988404115136523,42.504950495049506,118.74046788363549,10.89680998658027,0.5778042363054972,7.752833915875005,55,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), add(0.24, subtract(add(ARG7, ARG7), division(ARG3, ARG7))))), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, 0.24), division(ARG3, ARG7))), ARG3)))), multiply(0.24, ARG3))"
85,19.41849931201432,179.88026611617238,200.52766677026727,250.7568127324036,429.43169480507174,199021.66739766492,19678.182215697278,2465.7267652177957,19.0,35.0,43.0,51.0,69.0,10.060809132663337,42.78217821782178,117.84667018990318,10.85572062047947,0.5809822396148954,7.861836755467657,53,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, add(multiply(0.24, ARG3), ARG4)), add(0.24, 0.3517)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), add(add(0.24, subtract(add(ARG7, ARG7), division(add(add(0.24, 0.3517), add(ARG1, ARG0)), ARG7))), ARG3)))), multiply(0.24, ARG3))"
86,18.524561202997575,171.72863459903425,202.28064164595963,260.956273690033,1058.307177332563,38530396030.48303,3815465820.9700155,393185870.77270895,3.0,35.0,43.0,53.0,93.0,13.905418041776985,43.81188118811881,119.01257079078316,10.909288280670888,0.5768367422680027,7.538384042362239,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
87,18.231013009994058,163.95110117438472,199.72496479543668,230.4667400793062,495.65638753577645,3626749.018476464,360809.1641931054,36746.886711636515,5.0,33.0,43.0,53.0,73.0,12.64759265631211,42.28,111.7733305995158,10.5722906978344,0.6025767161420764,7.412012141959643,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG7)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
88,19.905432049999945,163.83883083933415,198.67175904451034,264.096791633657,454.3476702594819,4659722.828062712,466523.98459025624,54474.239652285905,5.0,37.0,45.0,53.0,73.0,12.829666141433954,44.20792079207921,111.7733305995158,10.5722906978344,0.6025767161420764,7.412012141959643,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG7)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
89,18.898526862991275,163.99965050846063,188.95532970439734,221.07602625965154,340.63517331132675,33011163.60898394,3284541.9925624244,340872.6176823325,1.0,39.0,47.0,53.0,65.0,11.127191918898497,44.84,111.7733305995158,10.5722906978344,0.6025767161420764,7.412012141959643,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG7)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
90,20.28620413900353,163.8752428398911,186.01083913008415,223.5358877569692,298.71770738276547,320253364.0006354,31707035.731987804,3185218.053649276,5.0,39.0,47.0,53.0,67.0,10.261515297764472,45.35643564356435,111.7733305995158,10.5722906978344,0.6025767161420764,7.412012141959643,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG7)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
91,19.521825539995916,164.04213117577706,184.33748380888022,216.89245346755573,434.71118272742103,14354513856.314276,1421228844.964531,142227924.62984803,5.0,39.0,45.0,53.0,73.0,10.769656058503855,44.584158415841586,111.7733305995158,10.5722906978344,0.6025767161420764,7.412012141959643,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG7)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
92,19.652390005998313,161.30635403567265,178.6914108458884,228.47981605859752,456.6874354937103,1059745.9578737079,107124.10471109857,13074.782065045443,3.0,39.0,45.0,51.5,71.0,12.71337877985235,44.7,114.38788741789887,10.695227319599097,0.5932803504435542,8.017891925176404,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG2), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
93,19.907233057980193,160.914236658891,188.37283995602814,244.76855729665,388.04001113855634,334875944.1310062,33319135.287500862,3355292.555795744,5.0,41.0,49.0,53.0,73.0,12.494398745037714,45.9,114.38788741789887,10.695227319599097,0.5932803504435542,8.017891925176404,51,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG3)), ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG2), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
94,20.153298477991484,148.73524339042376,173.1681174235768,209.74795826109303,340.3219104351805,963687385.7412908,95884790.9895955,9646168.571049849,5.0,41.0,51.0,57.0,71.0,12.643353985394857,47.84,92.78258728654572,9.632371841169013,0.6701005478992752,6.60109375,57,"division(add(add(add(add(0.24, ARG2), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(ARG3, ARG7)), ARG4)), add(add(ARG7, multiply(multiply(-0.652, ARG7), division(0.9322, ARG2))), add(add(add(ARG1, ARG0), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
95,19.424159051006427,135.2977084481552,170.6856495038,206.15079435328659,323.40832547530425,4237846255.0076237,421660122.1530081,42381015.648791015,5.0,43.0,51.0,59.0,83.0,12.791622258337682,50.12,91.35500807497168,9.55798138076088,0.6751764744659077,6.837216269841271,65,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), ARG7), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
96,18.98113837998244,135.6684111195672,170.7383697770891,198.0688929518264,274.97922270132375,349655.04628260323,34794.918688508114,4188.5260710816765,5.0,47.0,51.0,59.0,71.0,10.123867679618888,51.772277227722775,91.35500807497168,9.55798138076088,0.6751764744659077,6.837216269841271,65,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), ARG7), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
97,19.25194573099725,135.44715373651235,170.60502786603115,198.30416828718717,255.95591592197536,2362.6764995342655,394.0837947439688,322.3514966678229,19.0,47.0,57.0,63.0,73.0,10.402091590630071,54.663366336633665,91.34008582028018,9.55720073140039,0.6752295323056468,6.824975551041902,61,"division(add(add(add(ARG1, ARG0), add(subtract(add(ARG7, ARG0), ARG7), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
98,18.818456905981293,135.35946946053383,162.6745678068039,191.75686806522913,260.9723645830647,103365.28768528596,12679.602379204563,2510.231505568479,5.0,49.0,57.0,63.0,89.0,11.704699910719624,55.6,91.34008582028018,9.55720073140039,0.6752295323056468,6.824975551041902,61,"division(add(add(add(ARG1, ARG0), add(subtract(add(ARG7, ARG0), ARG7), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
99,19.02327647799393,132.4242926034254,160.86206144505402,192.17210809534475,257.03760977195316,2458.8682071205485,353.6480385262332,297.9283667635015,7.0,49.0,57.0,63.0,89.0,12.265948188071546,55.89108910891089,86.39641947753348,9.294967427459522,0.6928073221209284,6.197235764493456,75,"division(add(add(add(add(0.24, 0.3517), add(ARG1, 0.3517)), add(subtract(add(ARG7, ARG0), ARG7), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0))), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
100,18.81749862700235,127.0508137258972,151.17109695474542,191.21771210213387,248.74595768339984,33286850.256854758,3431602.360412652,427212.0714209495,5.0,49.0,57.0,65.0,107.0,16.807188938070517,55.28,81.3987755466482,9.022126996814453,0.71057703562872,5.742986298292891,69,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(ARG1, ARG0), ARG7)), ARG4)), add(add(add(ARG1, ARG2), ARG4), add(add(add(add(add(0.24, 0.24), add(ARG1, ARG0)), add(subtract(add(ARG7, 0.24), division(ARG0, ARG7)), ARG4)), subtract(add(ARG7, ARG7), division(add(ARG1, ARG0), ARG7))), add(add(0.24, subtract(add(0.24, ARG7), division(ARG3, ARG7))), ARG0)))), multiply(0.24, ARG3))"
