generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,23.30913575833256,0.03343683714885871,0.033847032110634605,0.033930785550618035,0.04297017450014343,0.30250613102355,0.04368562520328347,0.0522476517190479,0.022291650890654012,0.022561667102908575,0.022608854614159554,0.028643860902407562,0.20153302774106693,0.029123930759455297,0.034837918841364716,0.4969390681003584,0.49889964157706096,0.4999390681003584,0.5006577060931899,0.5033476702508961,0.0013012757806333299,0.49977534050179206,3.0,21.0,28.0,33.0,55.0,10.113278400202379,27.96,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
184,22.995921264548087,0.033450100281646696,0.033853711088811335,0.03542899107638981,0.042852950908636736,0.1903786391337329,0.035099178659647186,0.051942896463118955,0.022291650890654012,0.022562377376150397,0.023589463690272122,0.02858707721471355,0.12690756948786366,0.023397483798447465,0.034624990871269544,0.4965806451612903,0.499168458781362,0.500179211469534,0.5011756272401434,0.5027813620071685,0.0013657479716602885,0.5001784307463004,3.0,21.0,27.0,33.0,53.0,9.400790669368892,26.683168316831683,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
185,22.758022637251997,0.03342756893558517,0.03381653998854327,0.035002194201546266,0.04155253100331834,105.25195133118075,10.467749932222471,1.099600756112831,0.022291650890654012,0.022561048369581633,0.023375116160077453,0.027714660992333405,70.21796744491759,6.98347482804268,0.733567617377679,0.49682437275985664,0.4989265232974911,0.4997706093189964,0.5009516129032258,0.503978494623656,0.0014570210227239522,0.49994508960573486,3.0,19.0,27.0,31.0,49.0,9.62072762321021,24.96,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
186,22.599557034132886,0.03345617255930866,0.033835716904111905,0.036982275283700815,0.07942165177558308,0.19783815955618017,0.04479094927816646,0.06332690504747254,0.022291650890654012,0.022560750700549123,0.024647575790884415,0.05293022720386963,0.13179007534471346,0.029854851339940997,0.0422173981354826,0.4970322580645161,0.4990573476702509,0.49989247311827956,0.5008154121863799,0.5035698924731182,0.0012043931075092394,0.49997354838709684,3.0,20.5,27.0,33.0,49.0,10.542770034483347,25.3,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
187,22.72055752678716,0.033450419875207846,0.03386298429098386,0.03654230885571545,0.06746423451646338,0.2832261471403932,0.043013221321142825,0.05736240173314085,0.022291650890654012,0.022562048262606146,0.02433493464611531,0.04497314738821127,0.18885804606049017,0.028679285747717963,0.03824014366129551,0.4969605734767025,0.49929032258064515,0.5002293906810036,0.5011326164874552,0.5032974910394266,0.001315304732188448,0.5001939742361332,3.0,17.0,27.0,31.0,49.0,9.915870006830147,24.14851485148515,0.02275948668173078,0.15086247605594566,0.5873085769708775,0.052293275888581424,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
188,22.861243019608082,0.033461953603327585,0.03359898827912086,0.03574618853313347,0.05815459434506807,0.2332377335650655,0.04937611029989071,0.06140944111323658,0.022290285974635164,0.022378878382778952,0.02382430258124248,0.038735483138620554,0.15563462690892785,0.032927469378224106,0.04094238919928297,0.49702508960573477,0.49923297491039426,0.5002365591397849,0.5009749103942652,0.5029964157706093,0.001256700112274403,0.500072252386529,3.0,19.0,27.0,31.0,49.0,9.758619967004835,25.237623762376238,0.02292190193321027,0.15139980823373017,0.5843635465230463,0.05429839148876492,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG118, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
189,22.89334495298681,0.033441660654805874,0.03358626544314358,0.03500874650221736,0.0411252088954238,0.1976907814074076,0.035529522648549666,0.050127089399723684,0.022290285974635164,0.02238942420748473,0.023348537224306635,0.0273793841674539,0.13179007534471346,0.023697831391418716,0.03341832509893083,0.4958709677419355,0.4994695340501792,0.5003584229390681,0.5010967741935484,0.5039068100358423,0.0013324343594473674,0.5001584868164236,3.0,19.0,29.0,31.0,51.0,10.948937278417164,26.10891089108911,0.02292190193321027,0.15139980823373017,0.5843635465230463,0.05429839148876492,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG118, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
190,22.634120837697992,0.033405548793656994,0.0335975043815217,0.03555748033182349,0.0480796368867317,0.34831973974906216,0.04551116796254059,0.05384760123196108,0.022290285974635164,0.022390964796141583,0.023698081557790088,0.032098889504291135,0.23209115253627327,0.030324938050669194,0.03589532439084632,0.4967956989247312,0.49913082437275985,0.5001290322580645,0.5008064516129033,0.5033046594982079,0.0013386015703927435,0.49996057347670253,3.0,19.0,27.0,29.0,61.0,10.69392350823588,25.6,0.02292190193321027,0.15139980823373017,0.5843635465230463,0.05429839148876492,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG118, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
191,22.851797691750107,0.033398518165822705,0.0335745379042513,0.03532345730156618,0.0453578394904444,0.4623577728344289,0.05222929561619503,0.05334518090133142,0.022290285974635164,0.02236941720262663,0.0235623414899567,0.030196403706345784,0.30784130064147974,0.03479286337541334,0.03555657394807913,0.4977706093189964,0.49923655913978493,0.5002186379928315,0.5010501792114694,0.5037204301075269,0.0013548303104175383,0.5002062365591399,3.0,21.0,27.0,29.0,55.0,9.379360319339483,26.26,0.02292190193321027,0.15139980823373017,0.5843635465230463,0.05429839148876492,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG118, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), ARG117)), ARG50), ARG40)"
192,22.629729601263534,0.03338457888395327,0.03359342936896175,0.035294315792643347,0.04574507745573281,0.16487325620895057,0.03144125024250308,0.05117362269883822,0.022276186977726826,0.02237082369410726,0.023519958144155445,0.030522482933465888,0.10983362100965877,0.020964915747532467,0.03411261237247873,0.49650179211469536,0.49929032258064515,0.5004695340501792,0.5012114695340502,0.5032401433691757,0.0015084304503030783,0.5002345519713262,3.0,21.0,26.0,29.0,53.0,8.744621203917298,25.46,0.02279983951066469,0.15099615727118584,0.5865768703806162,0.052668192616729594,19,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(ARG68, ARG118)), ARG12), ARG117)), ARG50), ARG40)"
193,22.71787963816314,0.033355356359100766,0.033576615855734765,0.03499729052316207,0.05149779976938114,0.3322380214744618,0.05269474064345141,0.058708551599589105,0.02225264980661176,0.02236940253099346,0.023349148504455915,0.03432220929249129,0.22148672192151883,0.035108917479504044,0.0391361617604901,0.4968745519713262,0.49911827956989246,0.5000215053763442,0.5007921146953405,0.5043799283154122,0.0013157477134022161,0.5000236559139785,3.0,20.5,27.0,29.0,47.0,9.703999175597657,25.18,0.02279983951066469,0.15099615727118584,0.5865768703806162,0.052668192616729594,19,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG92, multiply(ARG68, ARG118)), ARG12), ARG117)), ARG50), ARG40)"
194,22.82822521358321,0.033307032451403075,0.03355843013545992,0.034601711573948174,0.05132659909996247,28.810311633519717,2.8558076376204284,0.3622121498190043,0.02225264980661176,0.022364462992613778,0.023070564055757057,0.034238021931489934,19.203937619460827,1.903603044185331,0.24146578754887904,0.49676702508960574,0.49926881720430105,0.5000788530465949,0.5008243727598566,0.5035483870967742,0.0012443526522335191,0.5000887895241137,3.0,19.0,27.0,29.0,47.0,8.910054966273194,25.237623762376238,0.022853331798403518,0.15117318478620312,0.5856069096492198,0.05323897895928302,35,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(ARG118, ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
195,22.778686408681097,0.03333941339457959,0.03355500875456605,0.034326585833727496,0.050188147555201575,0.8783351917326283,0.08926092323988416,0.05912625132670593,0.02225264980661176,0.022365936236142272,0.022885812374508267,0.03342234785490896,0.5852659096396613,0.05948253737278377,0.0394189618528892,0.49608602150537634,0.4989462365591398,0.4999426523297491,0.500594982078853,0.5023799283154122,0.0012045875966613692,0.4998073033109763,3.0,19.0,23.0,29.0,45.0,8.232004938251777,24.405940594059405,0.02236052659682597,0.14953436593915784,0.5945428088968264,0.053154770496188566,39,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(multiply(multiply(ARG118, ARG118), ARG68), ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
196,22.80599125281151,0.03336172749145824,0.0335712960093887,0.035243350614675595,0.04986292150006995,0.1978636673126985,0.037908909029742484,0.053680786176517274,0.022236172947911362,0.022363655364095614,0.023501874400005722,0.03323416523375534,0.13179007534471346,0.025273130918158387,0.035785267728254855,0.4960430107526882,0.49925448028673836,0.5000645161290322,0.5011971326164875,0.5031827956989248,0.0013966480550401774,0.5001098690514213,3.0,19.0,23.0,31.0,47.0,9.406586741745768,24.346534653465348,0.02236052659682597,0.14953436593915784,0.5945428088968264,0.053154770496188566,39,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(multiply(multiply(ARG118, ARG118), ARG68), ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
197,22.602062164922245,0.033325791349633205,0.03374363408429139,0.035498420714063526,0.05800232397665874,1261.6607054738395,125.77937945369888,13.603781901278271,0.022236172947911362,0.022513503371319344,0.023648456353407166,0.038614002079311614,841.5052685074448,83.89225428847851,9.072899171691915,0.49666666666666665,0.4990681003584229,0.5003118279569893,0.5009462365591397,0.5030537634408602,0.0014302932767144175,0.5001253046594982,3.0,17.0,23.0,35.0,51.0,12.446284586172693,25.3,0.02226052250987159,0.14919960626580617,0.596356155108499,0.05285595480742361,39,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(subtract(ARG118, multiply(ARG117, ARG118)), ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
198,22.54976976533362,0.033328755567589866,0.03353813749985707,0.035185036577773804,0.061093426991091646,0.22753362456271325,0.03635650203747991,0.05447781859666474,0.022236172947911362,0.022360454255030596,0.02345849254912068,0.04074664138939575,0.15171663492772164,0.02423386698718055,0.03631623969347939,0.49746236559139784,0.4990232974910394,0.4998637992831541,0.5009247311827957,0.5046093189964158,0.0014148107467096202,0.5000521146953405,3.0,17.0,24.0,33.0,51.0,10.385682452299415,24.76,0.02226052250987159,0.14919960626580617,0.596356155108499,0.05285595480742361,39,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(subtract(ARG118, multiply(ARG117, ARG118)), ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
199,22.81266021722695,0.03329554370195342,0.03348037201221779,0.03529112937379258,0.04561358220800274,0.17969343394162995,0.03739767196750265,0.05260807787902035,0.02223155843686731,0.022316907427138134,0.02353694408272764,0.030392794131057,0.11973382452477277,0.024919055100236884,0.03506726856314472,0.4966594982078853,0.49928494623655917,0.5002222222222222,0.500948028673835,0.5043942652329749,0.0012932937099266824,0.500074623655914,3.0,19.0,29.0,33.5,49.0,10.380289013317501,26.36,0.02266800976743084,0.1505589909883526,0.5889673023395414,0.053403542800112225,35,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG50)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(ARG92, ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
200,23.001847398772952,0.0332012075400641,0.03340413139390075,0.03430931444834563,0.04465458020708685,0.20372427344760388,0.03152531991774741,0.04781243439473244,0.022121980521285518,0.0222693871930202,0.022857613145229487,0.029782159247492695,0.13578568324410165,0.02101499446438374,0.03187975654457456,0.4970752688172043,0.49884767025089605,0.49981362007168456,0.5006182795698925,0.5029820788530466,0.0012482665875808256,0.499768100358423,3.0,23.0,31.0,35.0,43.0,9.388588818347518,29.12,0.02267525652408728,0.1505830552355984,0.5888358989226405,0.050816284423829294,39,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, subtract(ARG72, ARG67)), multiply(multiply(subtract(ARG105, -0.0224), ARG117), multiply(multiply(ARG117, ARG118), ARG118))), ARG117))), ARG50), ARG40)"
201,23.23037241975544,0.03317218730755231,0.033432242870899506,0.03439131907406149,0.04989233157853986,90.78661158694855,9.02746356012812,0.9664387906155224,0.022114260953879868,0.022285754940401407,0.022942188423727236,0.03325092704834618,60.50705803057342,6.01658272086338,0.6441205110469164,0.4966953405017921,0.4991559139784947,0.5000071684587813,0.5006953405017921,0.5028530465949821,0.0012908114247234695,0.49995584229390677,3.0,23.0,31.0,39.0,59.0,11.444894058050515,30.12,0.022344918715869466,0.1494821685548797,0.594825822248247,0.053466827051679044,59,"multiply(add(add(multiply(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), ARG117)), ARG118), multiply(add(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(multiply(multiply(ARG118, ARG118), ARG68), ARG117), multiply(multiply(multiply(ARG68, ARG118), ARG118), ARG118))), ARG117))), ARG50), ARG40)"
202,23.187856348595233,0.033056880301449806,0.03338398626793963,0.03394993830543284,0.04143366740882256,813.2563172560561,80.91100581533539,8.20588558256779,0.022022238893462946,0.022253895053525263,0.022629254395625346,0.027635856867326627,542.9259149269466,54.01579313789492,5.478173162143837,0.49711827956989246,0.4992598566308244,0.5000573476702509,0.5009229390681004,0.5048458781362007,0.0014356171641048809,0.5000574193548386,3.0,24.5,33.0,39.0,59.0,12.11372774995377,30.76,0.022069585836035514,0.14855835835130757,0.5998183565516058,0.05303573736405637,21,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, multiply(subtract(ARG105, -0.0224), ARG50)), ARG12), ARG117)), ARG50), ARG40)"
203,23.79959465947468,0.033019466175157684,0.03336964889674299,0.03390980785514252,0.03988832160330062,0.4086994580537956,0.04560422978591858,0.049923661438522116,0.022022238893462946,0.022253604953591473,0.02264322221325053,0.026584083547495328,0.27298030412583063,0.03043493262016823,0.033283398868162714,0.49668817204301074,0.49884587813620074,0.5001003584229391,0.5010250896057348,0.5029677419354839,0.0013510246723163581,0.5000051101884381,3.0,27.0,35.0,41.0,63.0,13.95967977939258,33.83168316831683,0.02261770361809321,0.1503918336150378,0.589879489712112,0.0537523803133884,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG50)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(ARG92, ARG117), multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
204,23.608928932779236,0.03296310818745183,0.03324849962788727,0.03401159935777913,0.04640547661833526,0.49887261669377103,0.06403853690092912,0.05978087792123988,0.022022238893462946,0.022131703305105815,0.022681774893033357,0.030939355285219253,0.3328203253408946,0.042706841384565514,0.03985634188837952,0.4968100358422939,0.49918996415770606,0.5000215053763442,0.5009301075268817,0.5033906810035842,0.0013042099721847348,0.49998645161290317,3.0,24.5,35.0,41.0,65.0,14.165803895296587,33.5,0.022553424962997327,0.1501779776232099,0.5910450366338362,0.05373748659217857,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG50)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(ARG92, ARG117), multiply(ARG118, ARG105))), ARG117))), ARG50), ARG40)"
205,23.52791234262986,0.03302678599719792,0.033335401066661274,0.03463164786769404,0.07171255213487718,0.4370817852915173,0.06064858998307187,0.06302119194522542,0.022022238893462946,0.022244080653359893,0.02309416649557975,0.04784037598783113,0.29176851542594,0.0404520361093701,0.04201468066836291,0.49678853046594984,0.4991326164874552,0.4999569892473118,0.5011541218637993,0.5033405017921146,0.0014322374293362905,0.5000479080166081,3.0,23.0,31.0,41.0,65.0,15.317570879524276,31.81188118811881,0.022553424962997327,0.1501779776232099,0.5910450366338362,0.05373748659217857,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG50)), ARG12), multiply(add(subtract(ARG105, -0.0224), multiply(multiply(ARG92, ARG117), multiply(ARG118, ARG105))), ARG117))), ARG50), ARG40)"
206,24.094263159408,0.03291259292466877,0.03335320506224111,0.03394201019000605,0.04108251784140067,0.4159219774241982,0.05832743416529029,0.05497465566774057,0.0219412043343829,0.022244080653359893,0.02261763024612767,0.027356445716227643,0.27728264340893216,0.03889452446681546,0.036652561476213534,0.49732616487455195,0.4991254480286738,0.4998853046594982,0.5007455197132616,0.5032329749103943,0.0013181274515752046,0.49996429965577205,5.0,27.0,35.0,43.0,65.0,12.412540815368422,35.475247524752476,0.022199806226721727,0.1489959939955492,0.597457106533483,0.053132219293655775,31,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG105)), ARG12), multiply(add(subtract(ARG105, -0.0224), ARG50), ARG117))), ARG50), ARG40)"
207,24.166401932612644,0.03293225350202933,0.03335784426254613,0.03410528431515053,0.05373431986786388,53.292139032984394,5.271303808033355,0.5809814760398284,0.0219412043343829,0.022244080653359893,0.02274294273240867,0.03581534884691874,35.49128690963886,3.510558399427829,0.38695800629363514,0.4971111111111111,0.49921863799283156,0.49999283154121865,0.5008458781362007,0.5033046594982079,0.001170040086407857,0.5000463465701408,3.0,25.0,31.0,39.0,65.0,13.809492678248004,31.97029702970297,0.022199806226721727,0.1489959939955492,0.597457106533483,0.053132219293655775,31,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG105)), ARG12), multiply(add(subtract(ARG105, -0.0224), ARG50), ARG117))), ARG50), ARG40)"
208,23.725568357593147,0.03290394227063012,0.03335013259052681,0.03440221240517767,0.04944873335071036,0.5292388043419697,0.059075257475619966,0.05457928902792023,0.0219412043343829,0.02221919294873768,0.02289825860047659,0.032918941256533565,0.3527297854620475,0.03939195413276901,0.03638968443120778,0.4969677419354839,0.4990681003584229,0.5000143369175627,0.5009605734767025,0.5027956989247312,0.0013847303471314723,0.5000072394336208,3.0,27.0,31.0,41.0,65.0,14.656462096567466,33.0,0.022199806226721727,0.1489959939955492,0.597457106533483,0.053132219293655775,31,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG105)), ARG12), multiply(add(subtract(ARG105, -0.0224), ARG50), ARG117))), ARG50), ARG40)"
209,23.58597576439206,0.032922501855658495,0.03329824876083828,0.034488223185691363,0.03712779168581269,2.1542647635675274,0.21811407057058738,0.07711161298359152,0.0219412043343829,0.02221599089520766,0.022990938239626973,0.024731502399698516,1.436245146805917,0.14541975137643295,0.051410003932828935,0.4963584229390681,0.49902150537634404,0.499831541218638,0.5007616487455198,0.5044014336917563,0.0013558197506334131,0.4999634408602151,3.0,23.0,31.0,41.0,65.0,14.033160727362887,32.48,0.022199806226721727,0.1489959939955492,0.597457106533483,0.053132219293655775,31,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG105)), ARG12), multiply(add(subtract(ARG105, -0.0224), ARG50), ARG117))), ARG50), ARG40)"
210,23.684195846464718,0.03289387605502152,0.03333368332097066,0.03468764228527792,0.039144813106060126,0.17608945242338758,0.027074683152393742,0.04604888296065889,0.0219412043343829,0.022211628373626273,0.02311250309889126,0.026135260975856167,0.11735034641211588,0.01804116658925917,0.030695371429850214,0.4952974910394265,0.4991827956989247,0.5003225806451613,0.5010465949820788,0.5042293906810036,0.0014402130610431448,0.5000974484545229,3.0,27.0,31.0,39.0,63.0,13.12209560995291,32.46534653465346,0.022199806226721727,0.1489959939955492,0.597457106533483,0.053132219293655775,31,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG105)), ARG12), multiply(add(subtract(ARG105, -0.0224), ARG50), ARG117))), ARG50), ARG40)"
211,23.274503363936674,0.032937129325214747,0.033284530514261175,0.03457280949339313,0.037598844291801575,19.605186540544505,2.0721920549860022,0.31634494651093953,0.021934844418243293,0.022201995028608406,0.023041035790127264,0.025080080538034837,13.06313238508401,1.3808657344037403,0.2108449568186106,0.4956487455197133,0.4990591397849462,0.4997096774193548,0.5002491039426523,0.5031182795698925,0.0012245027421287824,0.49977175627240145,3.0,27.0,31.0,37.0,61.0,11.347087732101134,30.94,0.022199806226721727,0.1489959939955492,0.597457106533483,0.053132219293655775,31,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG105)), ARG12), multiply(add(subtract(ARG105, -0.0224), ARG50), ARG117))), ARG50), ARG40)"
212,23.31492385706224,0.03278461362918109,0.03337931830012035,0.03463699661821314,0.04006791278787912,18.10196092984428,1.7966369479778184,0.23035062441081638,0.02183751976197775,0.022240318159412666,0.023100441093851523,0.02674054520947043,12.05547198228493,1.1965144324221209,0.1534401548912049,0.4964516129032258,0.4991236559139785,0.500179211469534,0.501152329749104,0.5049032258064516,0.0015477519339757867,0.5000599283154121,3.0,26.5,31.0,39.0,63.0,11.532631963259732,31.72,0.023047242632858657,0.15181318333023208,0.5820907785812772,0.05228619154438642,55,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG117, multiply(ARG68, ARG50)), ARG118))), multiply(add(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), multiply(multiply(ARG92, ARG117), multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
213,23.605688940850087,0.03266701753364102,0.033136176135421413,0.03502527080718369,0.04787657538445865,2.1096748437409416,0.20784625598504586,0.07437115627388749,0.021825260640444655,0.022093195921395175,0.023342817928883243,0.031893787056459344,1.4090963707314639,0.13882038935067217,0.04960385381103264,0.496752688172043,0.49950537634408604,0.5001433691756273,0.5009749103942652,0.5045448028673835,0.0013810475167862198,0.5000921253415664,3.0,25.0,33.0,39.0,65.0,13.508985779636896,32.227722772277225,0.02316376887230775,0.1521964811429875,0.5799778407874262,0.05291836473278272,57,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG117, multiply(ARG68, ARG50)), ARG118))), multiply(add(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), multiply(multiply(subtract(ARG105, -0.0224), ARG117), multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
214,23.923417053054436,0.032592603600475153,0.03303183815689051,0.03491488507444765,0.042458036797897974,43.72890482843356,4.324237274194034,0.49361704482443475,0.02173027167099815,0.022021175466947596,0.023253808540667196,0.028283190872180307,29.128381768882658,2.8804278525267213,0.32883402400326517,0.49682437275985664,0.499089605734767,0.49992831541218635,0.5010824372759857,0.502752688172043,0.001306129226413147,0.5000667873238936,5.0,27.0,35.0,39.0,63.0,12.756963726424177,34.04950495049505,0.022531191809548403,0.15010393668904357,0.5914481842031805,0.05610461877555506,59,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(subtract(ARG105, multiply(multiply(ARG68, ARG118), ARG118)), multiply(ARG50, ARG50)), subtract(ARG105, multiply(multiply(ARG117, multiply(ARG68, ARG50)), ARG118))), multiply(add(add(subtract(ARG105, multiply(multiply(ARG118, ARG118), ARG68)), multiply(ARG68, multiply(ARG117, ARG68))), multiply(multiply(ARG92, add(subtract(ARG105, ARG50), ARG12)), multiply(ARG118, ARG118))), ARG117))), ARG50), ARG40)"
215,23.83888326153101,0.03250532374484819,0.03300962853585259,0.03472899095984326,0.03905795383756748,12.214072858586235,1.2054669970899885,0.16944883293888852,0.021661313211326874,0.022000951642848307,0.023117148383065306,0.02606866001148593,8.1269468260998,0.8020842029588668,0.1128048827761951,0.49700358422939067,0.49926881720430105,0.5003727598566309,0.5010824372759857,0.502910394265233,0.0012792675208001263,0.5002083821285355,3.0,25.0,37.0,45.0,59.0,13.804920351071265,34.603960396039604,0.02182251854927964,0.14772446834996442,0.6042983587406302,0.05358720620800006,37,"multiply(add(add(multiply(multiply(ARG68, ARG118), ARG118), multiply(add(subtract(ARG105, ARG50), add(subtract(ARG105, ARG50), ARG12)), multiply(add(subtract(ARG105, subtract(ARG33, ARG67)), multiply(ARG68, multiply(subtract(ARG105, subtract(ARG68, ARG67)), ARG57))), ARG117))), ARG50), ARG40)"
