generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,19.76497286200174,308.67437921485583,339.2091316235385,894.0457738567877,1672.9032520853787,1318644785.7047393,134009826.17042692,16442135.294259133,205.95564871652817,226.25466001584425,595.777193059741,1114.4140670237325,877587219.8466965,89192985.27034706,10946293.15160451,0.4949791955617198,0.49911581137309297,0.50000693481276,0.5013176144244105,0.5038280166435506,0.0017577027148079813,0.5000571428571429,3.0,27.0,45.0,51.0,59.0,15.753044150258704,38.96,229.1620329580239,15.138098723354393,0.18518731449405246,11.037501546123387,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
116,16.074707920000947,308.7515213813248,337.09028753027616,888.2479148300495,1572.7318781333302,1778967333548.099,177004548111.99976,17794362713.537086,205.95564871652817,224.54310741300552,593.0716023603209,1048.8820764813363,1186768303899.202,118081644404.95346,11870807124.276329,0.49490984743411925,0.49869278779472953,0.4999237170596394,0.5010714285714286,0.5035090152565881,0.001713584773368903,0.4998546463245493,7.0,31.0,47.0,51.5,63.0,14.469429843639313,40.66,229.1620329580239,15.138098723354393,0.18518731449405246,11.037501546123387,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
117,16.280391849999432,308.757235615878,345.88614656554375,895.4097729517921,1645.3407876708502,114932299.84374516,14383447.906231385,2136736.447720176,205.95564871652817,230.4714264216005,598.0906731312015,1098.1427864429106,76735767.70535912,9592052.242176237,1424751.323240541,0.4939112343966713,0.4990846047156727,0.5003051317614424,0.501497919556172,0.5045076282940361,0.0018793519870660606,0.5002396286785405,3.0,35.0,49.0,55.0,69.0,15.038583843541046,43.13861386138614,229.1620329580239,15.138098723354393,0.18518731449405246,11.037501546123387,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
118,16.129949139998644,309.00260016148644,397.15724704239216,1136.4686501118163,1698.5667479452675,147122766.79239053,14637635.652923357,1481627.8186340171,205.95564871652817,264.4258686487985,757.7596119682162,1132.3423072668907,98194429.91253361,9769625.912751826,988874.8547421922,0.49638002773925105,0.49897364771151176,0.5003120665742025,0.5013037447988904,0.5046047156726768,0.001677725186723507,0.5001901525658807,3.0,39.0,51.0,55.0,95.0,16.900875716956207,44.98,229.1620329580239,15.138098723354393,0.18518731449405246,11.037501546123387,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
119,16.344686488999287,308.3734613802788,415.191830965131,1213.2763445492028,1717.5369430693827,11552514.870828409,1157586.2638013242,168089.19161008435,205.9555603823675,277.22776240807127,807.8842384852019,1146.4921940255942,7704668.6848959215,772026.4550052002,112095.39004130942,0.4958113730929265,0.4987101248266297,0.49994452149791957,0.5011095700416088,0.5047850208044383,0.0018805173678691826,0.49995591930899064,3.0,41.0,53.0,55.0,63.0,14.867318292828486,45.95049504950495,229.16269896137797,15.138120720927613,0.18518494644043348,11.037770341564897,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
120,16.34475991799991,308.6991054008556,527.3067445944605,955.1953261978756,1720.4916179761767,43771768.02075784,4655476.115930774,700370.5491292602,205.9555603823675,350.9861178476791,637.3508460323058,1148.1090809947923,29178210.94753784,3102840.88676441,466770.98700183193,0.4953259361997226,0.4990152565880721,0.5001386962552011,0.5012343966712899,0.5048821081830791,0.0018649643805781673,0.5001058760522377,3.0,45.0,53.0,55.0,77.0,14.138003703172195,48.08910891089109,229.16269896137797,15.138120720927613,0.18518494644043348,11.037770341564897,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG5, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
121,16.288568956995732,289.57066425567774,395.85203941567363,894.7355102407396,1708.5699408405007,42610722.66237618,4249206.020584254,494174.16691810096,193.35819897786882,263.7452828827145,598.1495622471704,1137.752650564777,28391397.319631483,2831246.6845529135,329279.8199474635,0.4942024965325936,0.49807212205270457,0.49988904299583914,0.5008876560332871,0.5051595006934813,0.0020531401372601028,0.4996054709493141,3.0,41.0,53.0,55.0,71.0,16.594366593720874,45.71287128712871,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
122,16.080846654993366,290.10702541789095,327.1031197604706,1124.260946608425,1698.9477380172307,5069824768225.394,504441041392.5886,50699779970.340775,193.35819897786882,218.014161240332,750.3594332231685,1131.4880934780708,3378664797613.906,336172800326.4924,33787668200.61999,0.4955339805825243,0.4984327323162275,0.49995839112343965,0.5011303744798891,0.5055617198335645,0.0020037692316319964,0.4998403606102636,3.0,37.0,53.0,57.0,67.0,17.00845672011426,44.82,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
123,16.25395620999916,289.43925577093546,352.8539601889238,658.8032511426562,1607.7432461635349,57427232.24055083,5920954.626816334,818240.1671371466,193.35819897786882,235.12836866654396,439.2567175042911,1072.9029457940658,38255108.78784592,3944389.992312408,545156.264615838,0.49638002773925105,0.49850554785020806,0.4998959778085992,0.5009639389736477,0.5047295423023578,0.0017426868436589131,0.4997710124826629,15.0,47.0,55.0,57.5,75.0,10.720652965188268,51.74,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
124,16.27629177000199,289.7717996915077,354.30993360528026,722.1873261446929,1632.8820136303364,1369320345.0212498,136241899.24367866,13732195.484985037,193.35819897786882,236.44905345634803,481.74624847194855,1089.7559597495804,912188602.9642999,90759114.14998212,9147910.677221816,0.4958391123439667,0.49857142857142855,0.4999237170596394,0.5013904299583911,0.5049653259361997,0.0017841606157363947,0.500001386962552,5.0,47.0,55.0,57.0,97.0,12.795374164126658,51.72,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
125,16.442300041002454,289.25421116997194,375.80901039179673,1162.812734647211,1682.4821289831284,1328149.9102460118,150383.62380370713,24551.697698820764,193.35819897786882,250.99189152191695,774.9003925213638,1123.4035303304584,885498.7750248511,100341.41076063574,16385.27854230293,0.4948959778085992,0.49815533980582527,0.4993481276005548,0.5005409153952843,0.5037725381414702,0.0018536340263671895,0.49932574394748763,15.0,47.0,55.0,59.0,97.0,13.714812029803467,52.62376237623762,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
126,16.19372863600438,290.3483879408869,341.0596227793592,964.3521168785959,1628.0358553434478,978125624.9537339,97328850.77915195,10078483.896616599,193.35819897786882,227.2139042217287,642.7498239811974,1084.310790653328,651951129.3048499,64872721.9873755,6717718.773881298,0.49509015256588074,0.49854368932038834,0.49988904299583914,0.5013904299583911,0.5043550624133148,0.001903382528321824,0.4999183079056866,3.0,43.0,53.0,59.0,97.0,15.279581146091667,50.12,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
127,16.204928578001272,289.9166172053053,349.7548571211788,653.7699283176122,1703.553919889071,1401437.9209728944,140775.4890746405,20315.890431178086,193.35819897786882,233.56290710768917,436.7504135692741,1137.4833208027733,933540.9712219082,93778.40606689137,13537.171460283464,0.49468793342579753,0.4988418862690708,0.49993758668515953,0.5010852981969487,0.503384188626907,0.0017279307563845896,0.4999574202496533,3.0,43.0,55.0,57.5,101.0,16.25073536797643,50.44,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
128,16.349397909005347,289.5518916150003,421.01064865799,1498.8464035483205,1710.757296080111,38871635.66348462,3849395.25795092,400658.0382385386,193.35819897786882,280.87374060349094,999.7578538465388,1140.6137364451658,25905561.03170659,2565384.2747608884,267009.0435358947,0.4945492371705964,0.49866851595006934,0.49954230235783637,0.5012760055478502,0.505506241331484,0.0021033368991911017,0.4997661388885075,3.0,41.0,53.0,59.0,69.0,15.445544554455447,47.45544554455446,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
129,16.165494836001017,289.30248367457114,415.8592520903343,1410.9595797190923,1677.844971015508,1095143746.9277954,109735640.2875807,12972069.256114118,192.9085276616579,277.2771578547165,941.185943069672,1118.58915666312,729542687.499945,73101416.97950739,8641666.69123746,0.4938418862690707,0.4985957004160888,0.5000762829403607,0.5012205270457697,0.5067267683772538,0.002105260306046607,0.4998323162274619,3.0,42.5,53.0,59.0,71.0,15.4963092380089,48.62,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
130,16.328655307006557,289.13269255519276,484.9415957895951,1518.3575300205168,1687.0847908368928,21918770.485246323,2173772.451220725,242420.88671874302,192.9085276616579,323.6624325620434,1010.4631522473626,1125.421570403824,14641620.901341176,1452051.9798149373,161902.77542680298,0.49539528432732316,0.49890429958391125,0.49994452149791957,0.5010957004160888,0.5040915395284328,0.001651407062782688,0.5000409222614357,3.0,39.0,53.0,59.0,69.0,15.460490357105394,47.37623762376238,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
131,16.342765376997704,289.0952345886565,469.0357155515113,1256.3125547117056,1691.377918925683,820508.8851355135,82003.05016525854,13006.472032828478,192.9085276616579,312.3583345611598,836.1500525682081,1127.6895501622132,546389.5616435508,54609.36565124611,8666.422291240162,0.4940221914008322,0.4988349514563107,0.49973647711511787,0.501373092926491,0.5043966712898752,0.0019012904384514513,0.49995523269386577,3.0,39.0,53.0,61.0,73.0,16.87135685385118,48.02970297029703,211.38588356928105,14.539115639174243,0.24839251403969265,10.484180254679039,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG3, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG5, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
