generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.263494318001904,0.011927045699261153,0.01239191609964524,0.021959995380222284,0.026043584796860426,2.372899775566778,0.2518069757127718,0.072463738163138,0.007964952751154566,0.00826108000239187,0.014645246112303136,0.017353350365458514,1.5824171727150262,0.16791782030696129,0.048314215970982746,0.49710394265232977,0.49913978494623656,0.49994982078853045,0.5009677419354839,0.503089605734767,0.0012744157182629343,0.5000048262890806,1.0,3.0,3.0,5.0,11.0,1.8821258736165465,4.267326732673268,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
49,20.428604077009368,0.0119245334560995,0.012392804387817539,0.022779938958700473,0.026420988736425524,0.6871708024843667,0.16090075594938433,0.08226187542437599,0.007964952751154566,0.00826108000239187,0.015203700618322685,0.01758583834115686,0.45884626810090734,0.1072666414619083,0.05483704537696464,0.4969247311827957,0.49886021505376343,0.5001290322580645,0.500831541218638,0.5037634408602151,0.001459460529394372,0.5000012775471095,1.0,3.0,3.0,5.0,9.0,1.4791959918402455,4.00990099009901,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
50,20.244218875988736,0.011664713651135626,0.012399185257855229,0.02543887907007983,0.04215693552807943,0.6873418419534796,0.1900209027654032,0.10437164374202901,0.007774543742216605,0.00826108000239187,0.016970648944403605,0.028104453377100005,0.45884626810090734,0.12671492533773063,0.06959375895172387,0.49589247311827955,0.4990465949820788,0.5000430107526881,0.5008494623655915,0.5021505376344086,0.0012714972727772274,0.4999535483870967,1.0,3.0,5.0,5.0,13.0,1.899052395275075,4.44,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
51,20.303030234004837,0.011650279193578392,0.012402161023232435,0.026009126889683133,0.04552122452083858,729.8813676477379,72.25434899021316,7.563826261725811,0.007774543742216605,0.00826108000239187,0.017353350365458514,0.030348353217568874,486.67595925118746,48.17833210006741,5.043585280129265,0.49721863799283156,0.49890322580645163,0.49977777777777777,0.5006594982078854,0.5032329749103943,0.0012237808608734227,0.4998536498811172,1.0,3.0,5.0,5.0,11.0,1.847005753086894,4.663366336633663,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
52,20.36902057399857,0.01165696697314159,0.012385579644016164,0.023924074960982752,0.04095704959969358,11665.398018484737,1154.9822106282165,115.57602931378325,0.007774543742216605,0.00826108000239187,0.01592275027221896,0.02730430827351223,7780.873577911013,770.3783958001811,77.089697890423,0.4971827956989247,0.4993763440860215,0.5002007168458782,0.501068100358423,0.5029892473118279,0.001278770347030522,0.5003257035380959,1.0,3.0,5.0,5.0,9.0,1.634833064598043,4.3861386138613865,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
53,20.20173554700159,0.011486717048520095,0.012300219317344674,0.02282113608295657,0.026049929032477902,0.8623400498755245,0.13726671023738213,0.05646154784912251,0.007661949001221941,0.008199303750245886,0.015203700618322685,0.017353350365458514,0.5755287172823316,0.09154689867102699,0.03764930119067053,0.49717562724014336,0.4990806451612903,0.49987455197132613,0.500426523297491,0.5028673835125448,0.0011514640337410523,0.4997751971326164,3.0,3.0,5.0,5.0,9.0,1.5822768405054788,4.42,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(ARG49, add(ARG119, ARG3))"
54,20.37663813898689,0.011495504947016118,0.012388244508533064,0.025943099403262636,0.04183500876425496,0.73671851187245,0.19877893650582415,0.10026307502003187,0.007661949001221941,0.00826108000239187,0.017298541033760672,0.0278627090430573,0.49128889380515595,0.1324993249181356,0.06683305131782366,0.49672401433691754,0.4992616487455197,0.5000573476702509,0.500931899641577,0.503426523297491,0.0013594379155118094,0.5000691294935945,3.0,3.0,5.0,5.0,11.0,1.697666158364579,4.702970297029703,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(ARG49, add(ARG119, ARG3))"
55,20.48601572700136,0.01147831362058327,0.022282194683391078,0.026028905977196454,0.04455570940579765,0.6953672718890846,0.1366947911037754,0.06548803822480319,0.007661949001221941,0.014830628024738921,0.017353350365458514,0.0297089174821416,0.46365351803173427,0.09119002543290027,0.04367470474860152,0.4962150537634409,0.498989247311828,0.4998996415770609,0.5006666666666667,0.5033046594982079,0.0013636091444591753,0.4998723872387239,3.0,3.0,5.0,7.0,11.0,2.2165838129038766,5.2772277227722775,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(ARG49, add(ARG119, ARG3))"
56,20.34928577300161,0.011495010627725719,0.01239548405713731,0.025338799778916374,0.04321391483602278,0.9095192827276072,0.146547448400913,0.06021095703799953,0.007661949001221941,0.00826108000239187,0.016875783053656356,0.028799628127892885,0.6071586349260717,0.09777421684562941,0.04015797797494465,0.49602867383512544,0.49880286738351254,0.4997383512544803,0.500752688172043,0.5027670250896057,0.0013596100467394197,0.4997214336917563,1.0,3.0,5.0,7.0,17.0,2.776760702689377,5.36,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(ARG49, add(ARG119, ARG3))"
57,20.380857185009518,0.011482103401809681,0.01210749554624237,0.023777653369321847,0.04210771695920204,1.7543324058168204,0.2215093490355066,0.08182564463540908,0.007661949001221941,0.008065380987335126,0.01585419852551774,0.02806170197332829,1.1706962611647505,0.14774475563749057,0.054559721818465114,0.49659498207885305,0.4992275985663082,0.4999856630824373,0.5009229390681004,0.5033118279569893,0.0012531042119903045,0.49997491039426534,3.0,3.0,5.0,7.0,13.0,2.576819745345025,5.4,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
58,20.278216866994626,0.011483256813487285,0.012378147632974587,0.025179076157307544,0.04195244796532117,258.4455975230401,25.707387749781642,2.665985566480255,0.007661949001221941,0.00826108000239187,0.016786059564535653,0.027977767711992285,172.34813112828695,17.1433389100921,1.7778395044882345,0.4971469534050179,0.4989301075268817,0.4997741935483871,0.5003853046594982,0.5032831541218638,0.0010680628773101788,0.499767670250896,3.0,3.0,5.0,7.0,13.0,2.4718414188616546,5.3,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
59,20.526548061010544,0.01146732874746324,0.012393455799143893,0.026037986941903825,0.04680274977035753,41.87935052157175,4.140366092927756,0.5218200315617199,0.007661949001221941,0.00826108000239187,0.017353350365458514,0.031207052997944105,27.919567014381165,2.7602452992626128,0.3478864161568878,0.49651612903225806,0.4989462365591398,0.49987813620071686,0.5007168458781363,0.5033189964157706,0.001391379872554512,0.4999090102558643,3.0,3.0,5.0,7.0,13.0,2.531402618265842,5.217821782178218,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
60,20.18705483499798,0.011479302259164072,0.012310945683356998,0.025827867702132867,0.04424267790672835,1.7083944091714225,0.2178602947034755,0.08515541911014762,0.007661949001221941,0.008208069050234804,0.01721933079923757,0.029523302194482938,1.1402374052888065,0.1453222028521846,0.056772582210279615,0.49751971326164873,0.49912007168458783,0.5001935483870967,0.5010770609318996,0.5034336917562724,0.001296717191358394,0.5001854480286738,3.0,3.0,5.0,5.0,13.0,2.2107917133913815,4.82,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
61,20.1525835400098,0.011482268174906482,0.011954704694233386,0.025238759991741792,0.03806796764739607,0.9477116364238216,0.189678211593519,0.0837885194969895,0.007661949001221941,0.007982441356733042,0.016833115903352777,0.02539524651077274,0.6315059626516508,0.1264301676775504,0.05585010777554924,0.49657347670250895,0.49928136200716844,0.5003978494623655,0.5010089605734767,0.5028172043010752,0.0013874073337429287,0.50018,3.0,3.0,5.0,5.5,13.0,2.2714752915231102,4.98,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
62,20.277909772994462,0.011487211367810496,0.01228677810691331,0.025984309732708877,0.03827530755562008,0.8243502781589429,0.19153148897848388,0.09004914125636443,0.007661949001221941,0.00819287772477537,0.017353350365458514,0.025499099953959083,0.5492361292754305,0.12763725541474863,0.06001141089624079,0.4956559139784946,0.4992491039426523,0.5001326164874552,0.5009892473118279,0.5043584229390681,0.001378463727736938,0.5001271684587814,1.0,3.0,5.0,5.0,15.0,2.545584412271571,5.0,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
63,20.74734872400586,0.011478807939873673,0.012390909373049964,0.025582489198842342,0.04079135254460317,2.593551571987457,0.2775853216673333,0.08033355256427227,0.007661949001221941,0.00826108000239187,0.01706461585619851,0.02721569543473775,1.725710790173526,0.18475648206951012,0.05352272601408452,0.49689605734767023,0.4991254480286738,0.5000071684587813,0.5008602150537634,0.5030967741935484,0.0013193789003383986,0.5000169629866211,3.0,3.0,5.0,5.0,17.0,2.2686882504667976,5.03960396039604,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
64,21.900103598003625,0.011484684846992887,0.012294695656581877,0.02480686775211658,0.04160286308243974,0.7340109664638477,0.138540389162819,0.06044480914143921,0.007661949001221941,0.00821033656221688,0.016555930169496663,0.02774416880824624,0.4892401075129448,0.09234601891002003,0.04029390884992248,0.4962078853046595,0.49916666666666665,0.5001541218637993,0.5009032258064516,0.502931899641577,0.0012980490987839221,0.5000204301075268,3.0,3.0,5.0,5.0,17.0,2.6060698378976723,5.22,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
65,20.584303518000524,0.011483641284046485,0.011669952411793465,0.0256350704197867,0.041591578692020736,1.6593499624463983,0.2063434040194265,0.07254592979463237,0.007661949001221941,0.007774543742216605,0.01708531123301663,0.027738721822930447,1.1076731510554823,0.1376791007256817,0.048384413512221405,0.4961505376344086,0.4990681003584229,0.4999068100358423,0.5008028673835125,0.5032114695340502,0.0013579253727986655,0.4998361900706199,1.0,3.0,3.0,5.0,13.0,2.5030517595466364,4.821782178217822,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
66,20.35093109899026,0.011472821184023254,0.011664936577121067,0.02384330157905478,0.04456145951885871,1008048.7497501025,99806.79882620036,9980.76148961619,0.007661949001221941,0.007774543742216605,0.015893711451389767,0.0297089174821416,671772.4588815765,66512.11925642553,6651.26631833253,0.49638709677419357,0.4992043010752688,0.5001003584229391,0.5009032258064516,0.5032544802867384,0.0013408067478147632,0.500058554242521,1.0,3.0,3.0,5.0,15.0,2.580495108387406,4.663366336633663,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
67,20.396713048990932,0.011474249217528858,0.011685947351248777,0.02602318372546304,0.04677824171120512,5.004504641502822,0.5187500664450085,0.14115415149951932,0.007661949001221941,0.007795127284312119,0.017353350365458514,0.031100330844154905,3.340982668799352,0.3462560163450384,0.09413575648245971,0.4961935483870968,0.49911827956989246,0.500179211469534,0.5010107526881721,0.5041075268817204,0.0014434872054099326,0.5000807693672593,1.0,3.0,3.0,5.0,15.0,2.2541229964857625,4.524752475247524,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
68,20.445008096998208,0.01147122837742085,0.011672738986611463,0.02384535238053238,0.03702902526312626,0.6685293752506491,0.08534461108147073,0.03700595423108363,0.007661949001221941,0.007774543742216605,0.015893711451389767,0.024667980039474662,0.4458247381383252,0.056923815903319935,0.024673103201208333,0.49585663082437276,0.499010752688172,0.5001146953405018,0.5008172043010752,0.5038136200716846,0.0014768035711356917,0.49997643635331274,1.0,3.0,5.0,7.0,13.0,2.292929081367149,4.900990099009901,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
69,20.279943022003863,0.01147095375559285,0.011685294092769583,0.025624743429664434,0.04456145951885871,0.8013206533950787,0.19329648909250388,0.09127345126003514,0.007661949001221941,0.007794412198566782,0.01707570230005146,0.0297089174821416,0.5333293470260236,0.12880495848761941,0.060828799163411676,0.49663082437275985,0.49933512544802866,0.5001075268817203,0.5009193548387096,0.5028960573476703,0.0012715454458312654,0.500128458781362,3.0,3.0,4.0,5.0,11.0,2.256634662500778,4.74,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
70,20.39303333600401,0.011474359066260058,0.011685147254902715,0.026019949409265893,0.04454782962123249,8041.369777249212,796.1447518740962,81.02438575962536,0.007661949001221941,0.007795127284312119,0.017353350365458514,0.0297089174821416,5362.553344517631,530.9254962493304,54.031856440588754,0.4964874551971326,0.4992043010752688,0.49989247311827956,0.500831541218638,0.5033978494623655,0.0012714873139229065,0.49999794172965684,1.0,3.0,5.0,5.0,17.0,2.5030517595466364,4.821782178217822,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
71,20.200233947995002,0.011478753015508072,0.01172272591510845,0.026016217505961493,0.04493895374322017,791.3687977633404,78.72826513591338,8.03697841546197,0.007661949001221941,0.007795127284312119,0.017353350365458514,0.029951045695827155,526.4244609815792,52.37061518851564,5.3464461489525625,0.4967025089605735,0.49907347670250896,0.5000788530465949,0.5008620071684587,0.5048960573476703,0.0014134640782142666,0.5000099641577063,1.0,3.0,5.0,5.0,19.0,2.7375901811629877,5.16,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
72,20.794180026001413,0.011480730292669676,0.011703420643610414,0.02559364703166559,0.04428534200744225,262.35009370647015,26.094546055712375,2.72013415633237,0.007661949001221941,0.007799355600165265,0.01707585385229708,0.029523302194482938,174.9711379631037,17.40343678557532,1.8141202181675435,0.49607168458781364,0.49909856630824373,0.5002150537634409,0.500863799283154,0.5026379928315412,0.0012258282062250336,0.50002229390681,1.0,3.0,5.0,7.0,21.0,3.5482389998420345,5.5,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
73,20.734948015990085,0.011468811705334443,0.011675414098436742,0.02601397836397885,0.044515565097945436,325.52643743924835,32.60975212369065,3.740749944446569,0.007661949001221941,0.007782722690110646,0.017353350365458514,0.0297089174821416,216.9896262980411,21.73674286588453,2.49327781363897,0.4968530465949821,0.49895161290322576,0.49961648745519716,0.5007383512544802,0.5027813620071685,0.0012834621984542656,0.49982114695340507,3.0,3.0,5.0,5.5,15.0,2.599923075785128,5.02,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
74,20.398838509994675,0.011480016275916875,0.011673296301575063,0.025601572210122395,0.04176410366238911,294.427578611759,29.144532326475368,3.0256206298202457,0.007661949001221941,0.007782722690110646,0.01706461585619851,0.0278627090430573,196.34885992265288,19.43600235782727,2.0177148601634474,0.49659498207885305,0.4988172043010753,0.4996415770609319,0.500673835125448,0.5033906810035842,0.0013575313433838105,0.4997650732815217,1.0,3.0,5.0,5.0,15.0,2.91095844200384,5.03960396039604,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
75,20.428191964005237,0.011472711335292055,0.011670942155856338,0.024958578883683302,0.041588815020506965,0.5924250062568692,0.0943833623779302,0.04188800138813198,0.007661949001221941,0.007780677953137136,0.016657824553288916,0.02770873318534088,0.39508783648696205,0.06291154673441708,0.02792489347668924,0.496415770609319,0.49884587813620074,0.4998136200716846,0.5007114695340502,0.5034838709677419,0.0013046019346078443,0.49981913978494624,3.0,3.0,5.0,7.0,13.0,2.7129319932501073,5.4,0.007821788085962815,0.08844087338986886,0.42507451793010387,0.03522899687472214,5,"multiply(add(ARG119, ARG3), ARG49)"
