generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.8776755389990285,6010759.470942293,6656388.839959901,6914409.205798493,9259384.19766218,15856088827971.69,1593891521662.9885,197245347186.09012,4019172.9653509203,4441334.138174549,4608896.996225551,6146247.667191602,10623735937846.865,1067763300222.4692,131979664249.90271,0.4920245398773006,0.4971165644171779,0.4999693251533742,0.5020245398773007,0.5098773006134969,0.003900436526360187,0.5000294478527607,3.0,7.0,11.0,13.0,25.0,4.231122782430215,10.24,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
46,2.91655770899888,6030732.048254773,6502584.944938287,8334301.644839607,11274152.146314854,2566009538851.2544,285143954294.70703,53871222025.469826,4019172.9653509203,4324444.496225789,5558684.195085718,7520099.847973651,1712283763183.1763,190215911466.8142,35929618486.741714,0.4887116564417178,0.49760736196319016,0.4995705521472393,0.5014110429447852,0.5073006134969326,0.003333018550545823,0.49932697564234957,3.0,7.0,11.0,15.0,25.0,4.818029726968887,11.336633663366337,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
47,2.8864839090019814,6027208.634921245,6456687.991712042,6988210.058257797,9259346.83918722,2448426622565.4453,246618884022.0326,34956612492.666115,4019172.9653509203,4299158.047733249,4670200.966155224,6173842.950319013,1626695767009.732,163885625232.6576,23268042646.04905,0.48987730061349694,0.4977147239263804,0.5000920245398772,0.502239263803681,0.5113496932515338,0.0038231689078004837,0.5000926380368098,3.0,7.0,11.0,15.0,25.0,5.145872132107444,11.4,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
48,2.8963570020023326,6011142.010853418,6471825.940010531,6905771.694324396,9306692.146170102,801706580089.4392,90788826203.44322,16425037211.384445,4019172.9653509203,4316473.054110166,4603013.336015724,6207220.963949849,535763898792.9096,60647301669.35433,10963993138.282368,0.4919631901840491,0.49802147239263805,0.4999693251533742,0.5020858895705521,0.509079754601227,0.003211214072346313,0.5000110429447853,3.0,7.0,11.0,15.0,27.0,5.274049677430049,11.38,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
49,2.917571771002258,6021029.164125927,6626548.260588256,7190995.704501316,9299501.487476535,11366591183455.451,1134836863801.6677,137028052594.34071,4019172.9653509203,4417963.469741555,4792037.202917884,6206851.176674201,7567513633554.868,755530424080.176,91226787027.0989,0.4901840490797546,0.4974233128834356,0.49993865030674844,0.5028834355828221,0.507239263803681,0.003826765647641878,0.4998505740144566,3.0,7.0,11.0,15.0,27.0,5.706475820295645,11.554455445544555,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
50,2.9421002449998923,6023500.952444054,6379112.646968599,6722979.275170106,9201077.595109226,19215348502323.996,1903236621830.7551,201005043940.94528,4019172.9653509203,4253263.637484688,4473292.571661733,6141587.420158902,12722811787630.236,1260171845181.5667,133119352411.74141,0.490920245398773,0.49791411042944783,0.4998159509202454,0.5023926380368098,0.5103067484662577,0.003698707033938853,0.5001281661908521,3.0,7.0,13.0,17.0,31.0,6.1782178217821775,12.782178217821782,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
51,2.9602785180031788,5897345.440396623,6356411.17847405,6890385.208629642,9128377.751659654,12221467259732.63,1209938558993.606,122667963185.31856,3926585.1345314714,4253263.637484688,4593402.269872936,6085237.681464222,8140320216314.231,805900561876.2279,81703167536.0394,0.4915950920245399,0.4977300613496933,0.5000613496932516,0.5028834355828221,0.5098159509202455,0.0037779423653757777,0.5002356800097186,3.0,9.0,13.0,19.0,31.0,6.432261106551003,14.148514851485148,6099323.100222319,2469.680768889437,-0.2735047500257539,1009.0440885262765,27,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG181), ARG571), add(ARG530, ARG20))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(ARG61, ARG147)), ARG181)))"
52,2.9722093359996506,5880001.015262496,6439029.126915619,7022074.2568283565,9188126.322828416,40428578983573.664,4016978918841.372,465690347642.3817,3926585.1345314714,4288651.770061888,4672693.053093974,6133680.956760381,26977763844608.453,2680539730267.116,310803622226.4639,0.48901840490797543,0.4967484662576687,0.4998159509202454,0.5028834355828221,0.5102453987730061,0.004321335762392892,0.49976431999028126,3.0,11.0,15.0,19.0,39.0,7.3243774646439315,15.237623762376238,6099323.100222319,2469.680768889437,-0.2735047500257539,1009.0440885262765,29,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG181), ARG571), add(ARG530, ARG20))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
53,2.948037761998421,5889395.912210148,6361588.518052505,6820676.254108882,9259542.99533388,36839516006988.91,4018186696952.721,662534143003.6455,3926585.1345314714,4248751.027532267,4552144.820796719,6197349.223753345,24677767267246.914,2690222842821.915,443142841630.53284,0.48901840490797543,0.49806748466257666,0.499601226993865,0.5020398773006135,0.5093251533742331,0.003854148474233971,0.49964907975460116,3.0,11.0,17.0,23.0,39.0,8.168231142664855,16.6,6099323.100222319,2469.680768889437,-0.2735047500257539,1009.0440885262765,29,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG181), ARG571), add(ARG530, ARG20))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
54,2.9923212440007774,5868919.854760137,6452127.367797371,7898604.847210603,9337609.276029445,236393816275584.62,23417155383071.68,2557577314770.163,3915940.7054509027,4316778.561552237,5288664.928094513,6216214.581780327,158041885291498.7,15655647632913.51,1709711466074.0615,0.49116564417177916,0.497239263803681,0.4992638036809816,0.5020245398773007,0.5092638036809816,0.0036491118091758496,0.499541395857377,3.0,11.0,19.0,23.0,37.0,8.290387000376885,17.73267326732673,6099323.100222319,2469.680768889437,-0.2735047500257539,1009.0440885262765,29,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG181), ARG571), add(ARG530, ARG20))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
55,3.0221818709978834,5864842.529902248,6167183.840800704,6746326.070105263,9185455.628760263,186313648284.01877,19846393298.851715,3370433487.7025266,3883686.0953648845,4095876.4863729565,4473398.477926406,6111139.867297645,124888451167.06444,13283711816.759645,2249915863.7229934,0.4917791411042945,0.49852760736196317,0.500920245398773,0.5022699386503068,0.510920245398773,0.003818421559846136,0.50061288950981,3.0,13.0,19.0,25.0,39.0,8.067308262469316,19.514851485148515,5904435.372492017,2429.9043957514086,-0.23281327608543778,1161.2804787918474,27,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, multiply(add(ARG530, ARG20), multiply(ARG530, add(ARG6, ARG20)))), ARG530), add(ARG530, ARG20))), multiply(ARG181, ARG20))"
56,3.0393679970002268,5798866.543238687,6306186.901907149,7387632.829182772,9335611.9444772,6815968560404.273,678114896088.44,72187607404.05519,3883686.0953648845,4209522.214913695,4939855.535323534,6208953.955745893,4551984575514.797,452872271254.11664,48203596534.49012,0.49098159509202455,0.4975920245398773,0.5002453987730061,0.5024539877300613,0.508282208588957,0.003586838029983068,0.5000184049079754,5.0,15.0,23.0,29.0,43.0,9.244998647917695,22.1,6127636.6812092,2475.40636688387,-0.2794164683073641,1067.7879337327022,41,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG571), add(ARG6, ARG20)), multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
57,3.0381034780002665,5836089.239232813,6541144.902588321,7970136.316782349,9364496.460590888,18277263440921.793,1818178715395.4954,188622315791.0159,3883686.0953648845,4358368.187072039,5334517.112903245,6226745.201670857,12195816034346.865,1213211023079.0537,125857833086.38286,0.49116564417177916,0.4986349693251534,0.5006441717791411,0.5036349693251534,0.5105521472392638,0.003916825221570056,0.5007644171779142,5.0,16.5,23.0,27.0,45.0,9.41071729465932,23.28,6127636.6812092,2475.40636688387,-0.2794164683073641,1067.7879337327022,41,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG571), add(ARG6, ARG20)), multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
58,3.0672090369989746,5817904.728626979,6270578.943545422,7434531.110022774,9292662.404710706,6060185361777874.0,602979189669810.6,60618352751581.9,3881540.462626493,4174112.8900298304,4961637.068885813,6192656.4208103325,4051723601188652.0,403140314612096.4,40528234224796.0,0.49165644171779144,0.4970245398773006,0.49966257668711656,0.5023006134969326,0.5083435582822086,0.0034731280519336655,0.4996460122699387,7.0,17.0,25.0,29.5,59.0,10.272214951022004,25.04,6127636.6812092,2475.40636688387,-0.2794164683073641,1067.7879337327022,41,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG571), add(ARG6, ARG20)), multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
59,3.097532723000768,5813976.097854345,6220278.769727501,7137960.5953222485,9266448.219047371,2487799044503.4326,247729024894.64835,29944016335.188766,3881540.462626493,4137882.869304096,4767610.13373843,6177541.779375801,1654270159727.7344,164735711870.58026,19921497347.401062,0.49098159509202455,0.49791411042944783,0.5011656441717791,0.5033742331288343,0.51,0.003993579373998716,0.5006912470388143,5.0,17.0,23.0,29.0,61.0,11.62276717449297,25.019801980198018,6127636.6812092,2475.40636688387,-0.2794164683073641,1067.7879337327022,41,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG571), add(ARG6, ARG20)), multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))))), multiply(add(ARG6, ARG20), multiply(add(division(ARG427, ARG566), division(multiply(ARG359, ARG530), ARG147)), ARG181)))"
60,3.0593851300000097,5813377.732564896,6040116.107029389,6794457.389575794,9067877.293725476,499685015201540.0,49715373781451.0,5042621912065.776,3881540.462626493,4025812.211398092,4531239.838879388,6043649.012047501,333737584420614.7,33204699314086.594,3367667288099.044,0.48957055214723927,0.49697852760736194,0.49969325153374233,0.5017484662576687,0.5114110429447852,0.003642742898070913,0.49957546012269943,3.0,16.5,23.0,29.0,47.0,9.711848433743187,23.4,5907013.790339551,2430.4348973670435,-0.2333516353955496,1148.8508587918473,27,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, multiply(add(ARG530, ARG20), multiply(ARG530, add(ARG6, ARG20)))), ARG530), add(ARG530, ARG20))), multiply(ARG530, ARG20))"
61,3.084901482998248,5805403.370452225,6388087.326052692,8314067.9906973895,50871573.188322656,3339012833913.6255,334955936012.58954,47758254218.57029,3881540.462626493,4248701.435142028,5537955.467629743,33939368.16346019,2226008555942.417,223295526938.42737,31822107887.01876,0.49012269938650305,0.497239263803681,0.5008588957055214,0.5033128834355828,0.5115337423312883,0.004466014874774477,0.5006171414687481,3.0,15.0,25.0,29.0,49.0,10.360883508076641,24.168316831683168,5907013.790339551,2430.4348973670435,-0.2333516353955496,1148.8508587918473,27,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, multiply(add(ARG530, ARG20), multiply(ARG530, add(ARG6, ARG20)))), ARG530), add(ARG530, ARG20))), multiply(ARG530, ARG20))"
62,3.0508812930020213,5806429.493362696,6259190.144793321,7379535.131175047,9322662.85519943,4022568488829.0186,400956248684.73883,44609583514.48811,3881540.462626493,4174392.3605144285,4921585.376443986,6218442.24287906,2677004301960.2744,266839879632.52103,29696218562.907333,0.4904294478527607,0.4973006134969325,0.5003067484662577,0.5027147239263803,0.5123312883435582,0.00396381692702386,0.4999509202453987,1.0,15.0,25.0,29.0,49.0,10.744598643039208,23.56,5907398.579873308,2430.514056711729,-0.23343197731070098,1148.4345474558472,33,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, multiply(add(ARG530, ARG20), multiply(ARG530, add(ARG6, ARG20)))), ARG530), add(ARG530, ARG20))), multiply(multiply(multiply(ARG472, ARG419), subtract(ARG152, ARG342)), ARG20))"
63,3.083196103998489,5747323.668300832,6555703.718026107,7972195.8912131265,9311549.310884725,5785793668903.883,658318868895.0178,95437907498.03355,3836413.27627272,4357636.0851401,5315197.202128629,6212360.271991391,3858774009948.1704,438970999628.05347,63623111870.03851,0.48932515337423316,0.49894171779141105,0.5013803680981594,0.5034662576687117,0.5112883435582822,0.003702700496518231,0.5010766871165644,1.0,15.0,25.0,29.0,43.0,10.521957992693185,23.22,5820616.268626456,2412.5953387641403,-0.21531231324715105,861.9821857816223,15,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG472)), ARG6)"
64,3.081391112998972,5756973.542185934,6384100.932082764,6904578.931222846,9237749.447281733,3282775246838.7305,327616704761.80835,39687266770.26089,3836413.27627272,4270038.785102546,4613619.602317471,6150660.9257029565,2177562223719.9897,217338504803.76962,26350154606.91217,0.49079754601226994,0.49803680981595094,0.5000613496932516,0.502760736196319,0.508159509202454,0.003538564418215915,0.5002472210411225,1.0,13.0,23.0,29.0,59.0,11.125294566802166,22.00990099009901,5820616.268626456,2412.5953387641403,-0.21531231324715105,861.9821857816223,15,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG472)), ARG6)"
65,3.042827137000131,5731413.977094846,6465778.247427968,6852226.571638626,9025280.804239508,4045223722707.55,403859674156.9306,49889868047.02081,3812211.2065064064,4307403.623568739,4549641.667551071,6020837.972911318,2678303208096.7163,267408027281.976,33075979496.370987,0.4905521472392638,0.4975306748466258,0.4998159509202454,0.5025153374233129,0.5103680981595092,0.003863326140838767,0.4999631901840491,5.0,15.0,24.0,29.0,41.0,9.25330211329988,22.58,5566454.7376786005,2359.333536759608,-0.1622447987676976,1316.7764784223582,11,"add(multiply(ARG530, multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG472)), ARG6)"
66,3.0650861370013445,5705530.123663677,6479252.118897038,6953130.157760909,8910680.193722047,3864173947340.286,440567431982.84674,64534727650.51345,3800577.8919377984,4325170.299309502,4629519.21323901,5912556.048556562,2571488337619.281,293410816866.239,43008074108.3432,0.49226993865030677,0.4979754601226994,0.5001840490797546,0.5026533742331288,0.5100613496932516,0.0036710792676266095,0.5002312883435583,3.0,16.5,25.0,31.0,49.0,9.296106711952053,23.68,6128108.529268261,2475.501672241055,-0.27951498755853854,755.8581981380511,25,"add(ARG181, multiply(ARG613, multiply(multiply(multiply(ARG530, ARG571), add(multiply(ARG530, multiply(multiply(ARG530, ARG530), ARG530)), ARG20)), multiply(add(ARG6, ARG20), add(ARG438, ARG530)))))"
67,3.0659963170000992,5638608.213700343,6524616.282637277,7554044.056663711,9158956.305414885,645668570416.7219,78284217562.28735,12425025441.709778,3779632.104425529,4350986.852844916,5044672.694750856,6109613.795923942,429584787044.06573,52172833489.88198,8284756945.857746,0.4914723926380368,0.4977147239263804,0.5001226993865031,0.5026533742331288,0.5078527607361963,0.003566213447688354,0.5001,5.0,15.0,24.0,31.0,49.0,9.404594621779292,23.44,5712288.908767274,2390.039520335861,-0.192694162827576,938.1326394420614,27,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG472)), multiply(multiply(ARG530, multiply(add(ARG530, ARG20), multiply(ARG530, add(ARG6, ARG20)))), ARG530))"
68,3.049308541998471,5636753.179538662,5858039.410652932,6756991.891921871,9209949.398477275,9537476189920.113,944239843223.6359,95405282455.58162,3770269.8615255225,3885811.3536663326,4505242.769627757,6150774.207528627,6378143181082.212,631456120220.4479,63799108842.84349,0.49134969325153377,0.4977300613496933,0.5001226993865031,0.5029447852760737,0.5075460122699387,0.003539914234935767,0.5003225414565997,3.0,13.0,19.0,29.0,45.0,9.47611136486655,20.84158415841584,5712288.908767274,2390.039520335861,-0.192694162827576,938.1326394420614,27,"add(multiply(multiply(ARG530, add(ARG6, ARG20)), multiply(multiply(multiply(ARG530, ARG530), ARG530), ARG472)), multiply(multiply(ARG530, multiply(add(ARG530, ARG20), multiply(ARG530, add(ARG6, ARG20)))), ARG530))"
