generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,3.2383183579995602,5278743.097275212,5339735.949842243,5378724.540518309,5588281.306216606,65988366546871.31,6565503121460.3,662876511058.0623,3521628.795720973,3564525.3911548797,3582294.7026702054,3720459.8978480604,44012045284749.88,4378972964802.4185,442104536813.97406,0.48957055214723927,0.4979601226993865,0.5008282208588957,0.5037576687116565,0.5102453987730061,0.004220900404632536,0.5005907975460123,23.0,41.0,47.0,53.0,69.0,10.008216624354212,46.66,7255033.440189618,2693.5169277711284,-0.5148106430597836,955.9676050000003,51,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(add(division(ARG465, ARG465), division(ARG465, ARG21)), ARG165))), add(ARG465, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
111,3.2829129190004096,5254788.685246963,5338739.190725559,5371057.117073126,5566767.733107051,26664486339.049164,2924389572.468131,399510042.9227482,3521628.795720973,3560333.774884976,3578918.44658638,3714850.8243716788,17644979186.688103,1935780393.2532337,264546222.15013954,0.48987730061349694,0.49693251533742333,0.5006134969325153,0.5026993865030674,0.5111656441717791,0.004178743212127262,0.4999131385531191,15.0,41.0,49.0,53.0,65.0,10.655158318130843,46.148514851485146,7255033.440189618,2693.5169277711284,-0.5148106430597836,955.9676050000003,51,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(add(division(ARG465, ARG465), division(ARG465, ARG21)), ARG165))), add(ARG465, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
112,3.2331296479997036,5267623.025287053,5315671.983154954,5358427.717395494,5550842.684995369,5495895053.675423,547945276.7102966,65408568.10236497,3521628.795720973,3544900.634175325,3569281.255782928,3710440.2004758697,3658991519.622162,364811219.2063487,43562319.473598264,0.48895705521472393,0.4974079754601227,0.499478527607362,0.5019325153374233,0.5089570552147239,0.004017857125591526,0.4995006134969326,21.0,39.0,49.0,51.0,67.0,9.808486121721332,45.44,6155817.716950052,2481.0920412088813,-0.2853005118785783,955.9676050000003,49,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG465), ARG165))), add(ARG465, ARG464))), add(ARG465, division(ARG465, ARG464))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
113,3.261157961000208,5261486.261484224,5309836.96372431,5345162.198092961,5502861.988490313,352727475.6485323,39953303.12284743,12196631.732245613,3521532.5479652304,3537793.791189904,3564899.502001443,3663207.5394577426,235209370.52328083,26613699.802797895,8124024.273212641,0.49233128834355827,0.49809815950920244,0.5003067484662577,0.5025766871165644,0.5106748466257669,0.0036028310918369013,0.5002958148575594,9.0,43.0,49.0,51.0,67.0,9.583053696253604,45.87128712871287,7279146.220740151,2697.9892921841165,-0.5198452575674679,955.9676050000003,47,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
114,3.311875317999693,5273448.650857802,5305817.461226396,5343833.472168343,5490934.286443866,17662651.364279784,1660054.7118312009,5735222.510930241,3521628.795720973,3537002.647852141,3565932.14600995,3661794.2178977146,11796812.834983015,1108655.0233481696,3824087.6444931673,0.49006134969325155,0.497239263803681,0.49969325153374233,0.502760736196319,0.5130061349693251,0.004048182648342064,0.49985889570552156,23.0,43.0,49.0,51.0,61.0,7.699766230217641,46.44,6864886.745632468,2620.09288874125,-0.4333501825199466,987.4446910000006,53,"add(multiply(multiply(add(ARG464, add(add(add(division(division(ARG465, ARG582), division(ARG465, ARG21)), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
115,3.2444400169997607,5264696.111800693,5310783.512598199,5350210.832074806,5438702.965290043,243854499694.67322,24311197872.678734,2713542927.379006,3521628.795720973,3535163.832883376,3566320.2038433114,3633716.1002250034,163452107287.7364,16294658146.485603,1817212181.7617805,0.49116564417177916,0.497101226993865,0.5004907975460122,0.5024233128834356,0.5088343558282209,0.0038889465544248427,0.5000392638036809,13.0,42.5,47.0,51.0,57.0,8.287122540423788,44.94,7069775.874175908,2658.905014131928,-0.4761298933405125,955.9676050000003,39,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), ARG465), ARG465)), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
116,3.2368844980001086,5255758.069791665,5298298.945680316,5347126.5960286865,5556203.516073359,2997658049032.6084,296787251911.063,29812232651.22465,3521628.795720973,3532030.4687525574,3565932.14600995,3712030.384129673,1993139963256.4355,197333527196.76337,19822674109.105362,0.49030674846625766,0.49699386503067483,0.4994478527607362,0.5022699386503068,0.5104294478527608,0.0041561980597120485,0.4996331166859017,23.0,39.0,47.0,49.0,65.0,8.408220194927557,44.06930693069307,6479664.400623059,2545.518493474966,-0.3529178987854351,987.4446910000006,43,"add(multiply(multiply(add(ARG464, add(add(ARG465, subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
117,3.2442823430001226,5266784.135672348,5298572.077473895,5360129.232191794,5628131.997920581,2.2164455112503304e+18,2.1945005058314675e+17,2.1945005418862956e+16,3521628.795720973,3532254.483089401,3565932.14600995,3754544.9605510957,1.472271153403985e+18,1.4576942110527674e+17,1.4576942351217424e+16,0.4903680981595092,0.4982208588957055,0.5001226993865031,0.5025153374233129,0.5087730061349693,0.0035449478437540394,0.5002599769179372,9.0,39.0,45.0,51.0,79.0,11.031107150605527,43.67326732673267,6479664.400623059,2545.518493474966,-0.3529178987854351,987.4446910000006,43,"add(multiply(multiply(add(ARG464, add(add(ARG465, subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
118,3.1939722619999884,5269048.041106937,5290937.953882133,5333142.539287645,5479391.160331257,16086808156.19183,1600060479.8961596,166409119.78553808,3521360.223781495,3529654.9505818915,3549641.1660626065,3644948.619245245,10690434317.756311,1063313704.5592424,110597690.38433272,0.49134969325153377,0.4978374233128835,0.4999693251533742,0.5027300613496932,0.5101840490797546,0.0036619702820331634,0.5003073619631901,7.0,37.0,43.0,49.5,67.0,9.897474425326898,42.8,6464722.432433925,2542.5818438024617,-0.34979809890749425,987.4446910000006,51,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), add(division(ARG464, ARG21), division(ARG465, ARG464))), subtract(ARG464, division(ARG100, ARG21))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
119,3.1837192160000996,5257548.289382795,5287012.813218702,5320874.638069028,5549099.810314816,132972593000.67465,13314151072.135181,1500189309.9229739,3521360.223781495,3524017.134413992,3546040.092261863,3699727.048051489,88742763917.08961,8885675904.27491,1001300905.4960136,0.48914110429447855,0.4977300613496932,0.4993558282208589,0.5017177914110429,0.5070552147239263,0.003367513889895258,0.49940736196319013,7.0,39.0,44.0,49.5,67.0,10.185951109248464,42.92,7069775.874175908,2658.905014131928,-0.4761298933405125,955.9676050000003,39,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), ARG465), ARG465)), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
120,3.1916117139999187,5256799.101044739,5296456.204330211,5394506.198443022,5570378.877132244,26880682823.128857,2673837247.9436817,277971592.4065248,3521360.223781495,3525493.3451282196,3592498.65137559,3713854.416182213,17905076622.001568,1781027959.4899206,185154804.38951665,0.4906134969325153,0.49654907975460116,0.5001533742331288,0.5025460122699386,0.509079754601227,0.003999101295405444,0.4997116564417178,23.0,35.0,43.0,51.0,65.0,9.983105729180675,42.24,7069775.874175908,2658.905014131928,-0.4761298933405125,955.9676050000003,39,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), ARG465), ARG465)), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
121,3.221736458000123,5256980.759743993,5292728.289438943,5329081.311937476,5494724.660093307,486709406298.4162,48200952904.4394,5118481785.641411,3521204.938228334,3523920.779274125,3557671.5743218507,3662550.5831160913,325044590595.49243,32190449451.748493,3417588304.0295677,0.4919631901840491,0.49785276073619633,0.4997546012269939,0.502760736196319,0.5117177914110429,0.003740956817242919,0.5001834416570491,3.0,39.0,45.0,51.0,63.0,10.020232448781563,44.02970297029703,6508519.292392634,2551.1799803997824,-0.35894263974868945,987.4446910000006,43,"add(multiply(multiply(add(ARG464, add(add(ARG465, subtract(ARG465, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
122,3.1873630670006605,5245352.995825145,5284819.3826475395,5337761.870608095,5557522.3689182615,486549875211.0073,48429891618.980774,5189351187.5181675,3509708.3311853693,3523423.313865103,3553519.7776317135,3704513.7760620555,325044590595.49243,32353983524.966606,3466315593.803196,0.48828220858895705,0.4972546012269939,0.4989570552147239,0.5017331288343558,0.5079754601226993,0.003498227937864826,0.49933619631901843,13.0,35.0,43.0,51.0,67.0,10.683426416651168,43.38,6837621.318421751,2614.884570764406,-0.4276573129188814,987.4446910000006,59,"add(multiply(multiply(add(add(division(ARG465, ARG21), division(ARG100, ARG21)), add(add(add(subtract(ARG465, add(division(ARG465, ARG21), ARG165)), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG100))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
123,3.2332358070007103,5252504.603124902,5291178.070934424,5359310.846331045,5550672.66829095,2.1547011161180652e+18,2.133367441625495e+17,2.1333674492569784e+16,3509708.3311853693,3524434.3885547575,3576530.882096051,3699914.3553855433,1.4439084111463764e+18,1.4296122882132038e+17,1.429612293317268e+16,0.49006134969325155,0.4982208588957055,0.5003067484662577,0.5025153374233129,0.5090184049079755,0.00385155294902157,0.5001737228937617,13.0,37.0,47.0,53.0,69.0,11.138292624630706,44.32673267326733,6837621.318421751,2614.884570764406,-0.4276573129188814,987.4446910000006,59,"add(multiply(multiply(add(add(division(ARG465, ARG21), division(ARG100, ARG21)), add(add(add(subtract(ARG465, add(division(ARG465, ARG21), ARG165)), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG100))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
124,3.201481676000185,5242169.265707914,5293731.044799353,5369939.904448057,5472544.158973744,17901410518.061943,2113888765.1706295,301191171.92502266,3509708.3311853693,3530674.5900342893,3573936.8554092287,3658838.95298006,11897292320.166748,1406711180.9626734,200523577.78145435,0.48711656441717793,0.49794478527607366,0.49984662576687117,0.5023926380368099,0.5079754601226993,0.0036021499428705783,0.49993496932515336,11.0,37.0,48.0,51.5,71.0,11.135528725660043,44.6,6837621.318421751,2614.884570764406,-0.4276573129188814,987.4446910000006,59,"add(multiply(multiply(add(add(division(ARG465, ARG21), division(ARG100, ARG21)), add(add(add(subtract(ARG465, add(division(ARG465, ARG21), ARG165)), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG100))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
125,3.205141179999373,5239427.0881847525,5286524.634271748,5348134.072354738,5528042.134111336,10870203896.02687,1088967809.8615358,129526762.3325183,3509708.3311853693,3523475.4940213165,3561780.8538611224,3700762.578879552,7243247629.189681,725655945.5992082,86340118.63454539,0.48736196319018404,0.49668711656441716,0.49898773006134967,0.5016871165644172,0.510920245398773,0.004036579468319354,0.49922024539877297,3.0,37.0,49.0,53.0,71.0,11.412203993970666,44.96,6501634.484227372,2549.8302853773175,-0.35750513008451734,985.2920473218394,59,"add(multiply(multiply(add(ARG464, add(add(add(division(ARG100, ARG21), add(division(ARG464, ARG21), division(add(ARG100, ARG465), ARG464))), subtract(ARG464, division(ARG100, ARG21))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(add(division(ARG465, ARG21), division(ARG100, ARG21)), ARG464)), ARG465), ARG465), ARG465)))"
126,3.1839050660000794,5249028.786291735,5287095.555783385,5345783.158238442,5550112.441999307,16833570381.80354,1674346782.5916686,174036420.27836666,3509708.3311853693,3524434.3885547575,3562099.2108779065,3694659.315717085,11210917149.0663,1115090552.0761378,115910358.57032013,0.48932515337423316,0.4971625766871166,0.5,0.5020552147239264,0.5098773006134969,0.003774804848318926,0.4996791411042944,11.0,35.0,45.0,51.0,67.0,11.259325024174407,43.74,7112620.416952074,2666.9496464973,-0.48507559564904246,987.4446910000006,57,"add(multiply(multiply(add(add(ARG465, division(ARG100, ARG21)), add(add(add(subtract(ARG465, add(division(ARG465, ARG21), ARG165)), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG100))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
127,3.2015838500001337,5238818.024711124,5283609.600064151,5304072.722831997,5536077.378476913,11680628468.179726,1162250755.6188958,131716354.22302744,3509194.2879424393,3522672.619131702,3533630.845323965,3704070.1457338147,7768973927.095504,773036994.6095521,87645075.13270509,0.49104294478527605,0.4974233128834356,0.49923312883435583,0.5023926380368098,0.5098159509202453,0.0037347224268015154,0.4998368098159509,11.0,38.5,47.0,53.0,67.0,10.68935919501258,45.24,6911614.9465259,2628.995044979336,-0.4431067710495449,1035.5686839999998,53,"add(multiply(multiply(add(ARG100, add(add(add(division(division(ARG465, ARG21), ARG464), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG37, ARG464), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(division(ARG465, ARG21), ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
128,3.206392892000622,5250737.832470601,5287573.636031369,5310349.554253283,5514660.848977541,176827891644.1532,17592712908.96683,1794679951.9479399,3509194.2879424393,3523346.4127765372,3538258.9108936787,3690583.4865682395,117841883715.59332,11724159411.697407,1196013232.488672,0.4879141104294479,0.4967484662576687,0.500398773006135,0.5023619631901841,0.5093251533742331,0.004077198285798537,0.49975521472392637,17.0,36.5,47.0,53.5,75.0,11.996066021825655,45.12,6356859.65577368,2521.2813519664323,-0.3272769508766935,966.3756910000004,45,"add(multiply(multiply(add(ARG464, add(add(ARG465, division(division(ARG465, ARG582), division(ARG465, ARG21))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, subtract(ARG464, ARG464))), ARG465), ARG465), ARG465)))"
129,3.207737385000655,5245491.952498008,5284683.886976459,5337785.25914853,5563948.621313211,58409334179881.45,5811653539964.635,584111577940.5216,3509194.2879424393,3522671.706072429,3560774.603979391,3704616.314966304,38973029887922.87,3877766290579.7676,389742462214.9009,0.4905521472392638,0.4972852760736196,0.4995398773006135,0.5016871165644172,0.5095092024539878,0.0036353516922445197,0.4997441717791411,19.0,39.0,48.0,53.0,77.0,10.918534700224201,46.16,6923332.13161622,2631.2225545582837,-0.44555325414681013,987.4446910000006,53,"add(multiply(multiply(add(ARG100, add(add(add(division(division(ARG465, ARG37), add(ARG465, ARG464)), add(ARG100, ARG465)), subtract(ARG464, add(division(ARG37, ARG465), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
