generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,3.6592274560007354,5400974.015853617,5500279.9364171745,5585945.4268493075,5794285.847965835,46488846892.022804,5026524922.223893,888605282.9514434,3602417.4015227905,3657861.25741945,3723268.55845824,3871719.5973367407,30819872466.749573,3335945574.2347064,590955236.2550735,0.49233128834355827,0.49763803680981594,0.4999693251533742,0.5023312883435583,0.511840490797546,0.004013702067068157,0.5002644171779141,17.0,67.0,74.0,81.0,95.0,14.760203250633102,71.42,5686183.58388578,2384.571991759901,-0.18724351614248125,887.013899709,79,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
108,3.702293381000345,5417107.541639578,5479339.86788872,5571075.0475028865,5785909.427558333,46554893829.471985,4754316324.064399,594351627.3440183,3602417.4015227905,3652628.304487494,3709131.9849467403,3845775.1299807252,31012496196.019184,3167245747.54366,395998315.80719244,0.4911042944785276,0.49742331288343555,0.49987730061349694,0.5022699386503068,0.5096932515337423,0.0035550724533044927,0.49992285731640657,17.0,67.0,77.0,81.0,95.0,13.57656457200733,72.20792079207921,5686183.58388578,2384.571991759901,-0.18724351614248125,887.013899709,79,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
109,3.6631704330011416,5383735.454054919,5478278.990879489,5546824.622273772,5753554.593037198,40277073347.92813,4540323395.436563,792300170.437825,3602417.4015227905,3644400.1071800976,3707654.0184635483,3832516.0380599187,26841501924.49522,3025438065.4724526,527786080.9426736,0.4923926380368098,0.49711656441717794,0.49966257668711656,0.5023006134969324,0.5139263803680981,0.004103252180875466,0.5002312883435583,9.0,69.0,77.0,81.0,109.0,15.436631756960455,72.48,5686183.58388578,2384.571991759901,-0.18724351614248125,887.013899709,79,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
110,3.749181321998549,5414455.455209009,5472521.439839776,5542710.941809189,5703044.374133657,13371408593.769693,1827129534.3909016,320952291.6367411,3602417.4015227905,3640753.416978423,3688548.954184182,3809816.0985251525,8924858117.130585,1219732347.6852689,214258297.4843956,0.4887730061349693,0.4973006134969325,0.5003067484662577,0.5031288343558282,0.5105521472392638,0.003940750852878604,0.5003516977464617,17.0,71.0,79.0,81.0,97.0,11.461293081245522,75.6930693069307,5686183.58388578,2384.571991759901,-0.18724351614248125,887.013899709,79,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
111,3.7628627699996287,5389716.040436491,5459997.454824044,5522916.489797886,5706353.3351271115,117344071093.06935,11661850513.480612,1283211169.8569343,3598737.156280305,3636703.3125071474,3688548.954184182,3797866.945513532,78296629367.4334,7781280663.41883,856240746.8993849,0.49024539877300616,0.4971165644171779,0.4987116564417178,0.5013496932515338,0.5085276073619632,0.0036120173476776197,0.49925590718581053,17.0,71.0,79.0,83.0,97.0,14.351122267004675,75.81188118811882,5587134.398561265,2363.7119956884058,-0.16656259697747533,1051.7355534880003,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
112,3.78629976800039,5390378.384698383,5457249.994453475,5522195.136341463,5683101.573047001,10921611598.337805,1399909710.5336506,207295736.60178304,3598737.156280305,3635638.815939496,3683225.1744988514,3793858.470932336,7272151513.599111,932346902.2637628,138071896.46693227,0.49190184049079755,0.4974846625766871,0.5001226993865031,0.5023926380368098,0.5096319018404908,0.003538827478960659,0.4998560408188058,17.0,71.0,79.0,83.0,97.0,11.058515081522208,76.92079207920793,5587134.398561265,2363.7119956884058,-0.16656259697747533,1051.7355534880003,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
113,3.772692602000461,5370751.279706162,5471344.545530171,5524050.241640788,5632261.950662224,10337646421.009918,1042825711.9820849,130168402.18788905,3598737.156280305,3644546.598441226,3678940.292826917,3756913.4206134304,6882193949.618595,694255436.2120115,86668759.63431077,0.4896319018404908,0.4979601226993865,0.49990797546012267,0.5023926380368098,0.5088343558282209,0.003622373091179019,0.4999901840490797,17.0,73.0,79.0,83.0,103.0,11.237437430304116,77.6,5587134.398561265,2363.7119956884058,-0.16656259697747533,1051.7355534880003,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
114,3.770471511999858,5380460.415778057,5464445.92610088,5531368.054612696,5674839.182207581,47260126821.04702,4785108343.316634,605843471.5482903,3585188.590375512,3642058.200208833,3685483.77135179,3784828.553984416,31482286451.553658,3187604657.1245394,403610266.95816416,0.49122699386503066,0.49877300613496933,0.5009815950920246,0.5032515337423313,0.5097546012269939,0.0036874174560851385,0.5008382433335358,17.0,73.0,79.0,83.0,101.0,11.847145950391822,76.96039603960396,5513022.634119117,2347.9826733004475,-0.15108847263629643,1084.741066,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(ARG46, subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
115,3.6969976580003276,5370508.05684162,5456558.941876317,5581934.439015091,5881041.703801367,38194887336.95845,4207840287.628674,662975485.7885543,3585188.590375512,3634082.518871067,3712997.5987461363,3911111.944825621,25545798842.576126,2811476807.0098796,442522356.99158704,0.4901840490797546,0.49765337423312883,0.49978527607361967,0.5030521472392637,0.5087116564417178,0.0037717440155470793,0.5000613496932513,7.0,71.0,77.0,81.0,97.0,13.702715059432565,74.34,5513022.634119117,2347.9826733004475,-0.15108847263629643,1084.741066,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(ARG46, subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
116,3.7011620590001257,5374483.632259241,5442236.854402896,5552019.1660838025,5729213.332261862,12919650213.550953,1957552155.7279692,370067033.93519574,3585188.590375512,3627541.254471663,3700817.3570179874,3806865.841108785,8628628143.93512,1305781646.7712626,246810738.76996243,0.4906748466257669,0.49661042944785283,0.4995092024539877,0.5031901840490798,0.5093865030674847,0.004110392821007039,0.49980368098159517,19.0,71.0,77.0,81.0,97.0,10.678183366097437,75.42,5513022.634119117,2347.9826733004475,-0.15108847263629643,1084.741066,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(ARG46, subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
117,3.696909145000973,5352268.66001213,5442027.396017435,5553201.403236204,5702419.497804419,9127271589.546154,917294889.0569211,112564521.83893237,3585188.590375512,3638226.4752263473,3699324.912649215,3802768.1481346376,6103820747.911804,613424238.6314837,75256600.44967878,0.4887730061349693,0.4974079754601227,0.4995705521472392,0.5022852760736196,0.5079141104294479,0.0037285964894849363,0.49961533742331277,23.0,69.0,77.0,81.0,115.0,13.830401295696376,74.2,5513022.634119117,2347.9826733004475,-0.15108847263629643,1084.741066,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(multiply(ARG494, ARG413), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(ARG46, subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
118,3.745595530999708,5374548.401585848,5457201.18716956,5558871.448927197,5756932.594545077,6.223200379966744e+16,6161584461552415.0,616159184168218.4,3585188.590375512,3642545.9270648933,3705920.751885554,3827310.6000116137,4.138644071540511e+16,4097667348791627.0,409767227505562.9,0.4887116564417178,0.4970552147239264,0.5003067484662577,0.5025153374233129,0.5095705521472392,0.004000177603460226,0.49985543339610033,17.0,69.0,79.0,83.0,101.0,14.499620552857422,74.16831683168317,5662187.545307494,2379.535153198518,-0.18223327670949652,975.9884466160001,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(ARG389, ARG337), ARG293), subtract(ARG46, ARG23)), ARG293)))))"
119,3.7374699390002206,5368105.075871456,5428547.563702314,5512553.21868763,5695960.1273296615,36626231781.246544,3698578568.036183,439549455.0780612,3585188.590375512,3619364.4503536457,3678957.787288749,3788395.04461806,24351753060.626476,2459095516.686876,292263662.4000126,0.4925153374233129,0.4971165644171779,0.4997546012269939,0.5027147239263803,0.508282208588957,0.003524537421176267,0.4999760736196318,37.0,73.0,79.0,85.0,101.0,10.822642930449106,77.48,5662187.545307494,2379.535153198518,-0.18223327670949652,975.9884466160001,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(ARG389, ARG337), ARG293), subtract(ARG46, ARG23)), ARG293)))))"
120,3.7143998019982973,5344388.510959244,5416491.667358078,5509777.361451348,5682620.890043882,18395326356.972374,1829602933.386635,191584204.20823413,3572468.350565027,3609439.4432840003,3677485.8271811944,3779412.2860727804,12260542182.640238,1219435773.3677485,127695494.09433489,0.48957055214723927,0.49693251533742333,0.49984662576687117,0.5023159509202454,0.5136196319018405,0.00388011755053301,0.499460736196319,7.0,75.0,79.0,85.0,101.0,14.080113635905073,76.52,5662187.545307494,2379.535153198518,-0.18223327670949652,975.9884466160001,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(ARG389, ARG337), ARG293), subtract(ARG46, ARG23)), ARG293)))))"
121,3.8005270960002235,5344894.826087688,5419858.315492855,5556107.077074856,5719197.208151186,45333870859.208244,5067755283.378391,854665609.1995839,3572468.350565027,3607534.7894410254,3700567.050484652,3810630.1614393382,30252276058.5071,3379223281.229504,569583657.1631187,0.4867484662576687,0.49791411042944783,0.49969325153374233,0.5017791411042944,0.5104294478527608,0.003667711248779507,0.4997728239081577,17.0,75.0,81.0,85.0,101.0,12.45857757847557,78.56435643564356,5662187.545307494,2379.535153198518,-0.18223327670949652,975.9884466160001,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(ARG389, ARG337), ARG293), subtract(ARG46, ARG23)), ARG293)))))"
122,3.7375117760002468,5344652.316816599,5412153.21194644,5486812.736955816,5655007.261262193,3498092325.7096467,440736160.98409003,68377487.52381572,3572468.350565027,3603076.937108312,3651998.7624969184,3766299.474739652,2334639680.1812735,293648224.84891593,45548422.486487806,0.49171779141104294,0.49760736196319016,0.5004907975460122,0.5033742331288343,0.5084662576687117,0.0037328502550174874,0.5003993865030675,51.0,73.0,79.0,83.0,101.0,9.339186260054994,76.86,5590084.60239219,2364.3359749393044,-0.16717858313372447,959.5273712850003,91,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG518), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG132))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, add(ARG117, ARG293)), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), division(ARG145, ARG494))), ARG293)))))"
