generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,16.63637305397424,278.49934362994344,291.06307257931894,395.96213812650126,1135.1851116010555,782637588.2203039,77863153.94559997,7921512.678907368,11.0,58.0,67.0,101.0,127.0,26.249083793534584,72.84,184.737303042192,13.591810145900066,0.3431446908462942,10.068966940264694,61,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG0, ARG3), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
140,16.812904181017075,277.7441779617694,301.8798877519613,527.3444027202179,1829.3223537676952,5011868051212.766,496183824763.46954,50236587672.64241,11.0,51.0,69.0,101.0,121.0,27.159395816179202,73.97029702970298,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
141,16.83694341199589,277.374376276874,288.4826544836509,340.89269010302405,1171.3003371484592,52261056183.705925,5244162533.021723,623306252.7174095,9.0,61.0,95.0,103.0,119.0,28.13880198653677,79.0990099009901,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
142,16.975440218986478,278.09086704135893,287.62178021359193,315.7176491814779,926.9251463993058,133392324470.03882,13606594677.1881,1706130159.9272857,13.0,65.0,95.0,103.0,115.0,23.785335443062518,85.01980198019803,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
143,16.94276850798633,277.77242670158785,287.96892335449786,341.01533373081264,1024.4297556743447,7169772366816.168,709861009236.7415,71183044857.21689,19.0,67.0,95.0,103.0,111.0,20.579069182611335,86.74257425742574,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
144,16.739600806991803,277.54643678304063,284.7597094428146,338.7219242901831,1008.1405174646885,20889387200.25348,2090353759.9298604,235684542.60264373,35.0,65.0,91.0,101.0,111.0,19.18302374496784,83.46,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
145,16.771233980020043,277.38464854589887,286.0899230195513,429.4710286126904,962.5742140829368,248634988.15365642,25171216.940248895,3147253.78326159,13.0,66.5,95.0,103.0,149.0,26.199625951528393,83.86,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
146,16.959055268001975,277.3337540762747,284.9262571223207,322.3784318901172,1073.2020953203792,7743367231.214083,776793113.2117225,99972517.63705431,13.0,75.0,95.0,101.0,119.0,22.835349589258332,85.85148514851485,188.90736277831107,13.74435748874101,0.32831755072867363,9.847147211277928,103,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
147,16.984675786981825,268.50092116252796,284.3827281044129,347.4626792453652,1130.4588250779098,275096599385.4233,29958228293.372974,4011075434.602681,13.0,83.0,97.0,101.0,115.0,17.648597475262413,89.85148514851485,200.39522814863298,14.15610215238054,0.2874710880214879,9.554498929811167,93,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), ARG3))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(ARG6, ARG0)))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
148,16.95625585198286,264.8526720867297,286.74048997360956,349.94760240354117,1107.9605993077573,47733824.75676707,6004141.22686279,853213.7020674862,11.0,85.0,95.0,101.0,117.0,20.663136245261658,88.3069306930693,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
149,16.982209079986205,264.573567966541,287.57383920089154,323.59775943962313,944.992556554339,9.81272217834538e+33,9.715566513213245e+32,9.715566513213248e+31,13.0,87.0,95.0,101.0,119.0,17.8752553121696,91.0,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
150,16.833528670016676,264.76208566175615,287.98174091553426,335.0341649222794,944.5923785014145,3171230411412.1543,315517445470.4186,32071416491.6155,29.0,83.0,95.0,103.0,117.0,17.235034087578708,90.44,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
151,16.95431908700266,264.49277466859166,278.61939705524287,372.35335978237094,1340.3303693934083,1631682772346.6672,161695336292.14664,17016507821.399668,11.0,85.0,95.0,103.0,119.0,20.64948748038622,89.41584158415841,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
152,16.989046245987993,264.85022380497367,285.9343729458366,461.1455299530958,1299.3917665513143,453926768995.1736,44967866447.972755,4724961232.305502,37.0,89.0,97.0,101.0,117.0,16.12474651738673,91.95049504950495,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
153,16.997347727010492,264.2161188301591,285.6293249661671,411.3683694288321,1177.5337088182384,2.674743117989114e+16,2648260505968327.5,264826120208382.4,21.0,87.0,95.0,101.0,111.0,17.89018775091431,90.38613861386139,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
154,16.952488481008913,264.44136075171485,277.4497573157061,362.0789745446896,1509.8586224623516,1635981281594.544,166269454080.93814,20805178853.44137,25.0,87.0,93.0,101.0,115.0,17.062689673214567,90.2871287128713,194.6122811895126,13.950350575864128,0.30803303923599146,10.258762558445408,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(subtract(ARG2, ARG0), division(ARG3, ARG0))), ARG3), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
