generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,20.63478379699518,856.4352678246498,859.4817937062146,861.9217729819147,867.7052749705864,2194671490.976537,218366115.10934263,21956241.889810514,3.0,79.0,81.0,85.0,91.0,14.912866927589745,78.92,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
127,20.712465598000563,855.7523810772002,859.5862144408243,861.5593240868084,872.833440135387,48908001.7508242,6802357.345734654,972818.6847755865,5.0,78.5,81.0,85.0,113.0,12.727592073915632,79.22,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
128,20.85077200300293,856.6504860912025,859.322031559173,861.0915028693925,878.8600762572787,110377244.1538802,10928343.896809576,1093805.2380139597,3.0,79.0,83.0,85.0,113.0,18.32931872998508,78.4059405940594,474.39690361356287,21.780654343099126,-0.6867742445795002,14.098210526315793,85,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
129,20.572108583990484,856.2308698625997,859.0797528356595,860.9403611598125,903.3828805549763,458994.48969583935,49938.16702649614,7789.853153703192,3.0,77.0,83.0,85.0,95.0,16.239347277523194,77.94,473.69725803115585,21.76458724697429,-0.6842865720425411,14.496065573770487,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(ARG4, add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
130,20.81776615900162,856.8878788084245,858.8848546101262,862.8220114556106,918.9395338765412,22005893481.419796,2178801221.4566374,217881266.85731152,5.0,75.0,83.0,87.0,107.0,19.114378738565307,77.25742574257426,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(-0.974, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
131,20.86972583598981,855.762693617992,859.3494473166729,861.9237268793795,895.99413107802,2340.5171859389784,285.8973515646598,952.5697438717012,7.0,79.0,83.0,87.0,129.0,15.862849680936902,80.1,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
132,21.10400416700577,856.0562956696951,859.5479609060478,861.9150516630557,874.0715061627941,2354.00243954754,230.2364520307888,923.6213539762856,3.0,79.0,83.0,87.0,107.0,13.293634328336399,81.17821782178218,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(-0.974, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
133,20.896457469003508,856.7387220601402,859.0923805325206,860.9932571998595,881.9829469386068,857554534.9338899,85325492.27113181,8576606.307713242,9.0,79.0,85.0,87.0,117.0,11.951635871293938,81.72,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(-0.974, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
134,21.165764360994217,855.1992950863456,859.2055826484182,860.7839504548404,875.4548421871372,261084.8137995598,28898.567254312242,4829.483944952265,13.0,81.0,85.0,87.0,97.0,10.729567341315782,82.3069306930693,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
135,20.846673345004092,855.775308832428,859.2296857098888,861.2824989627811,883.6504270358287,29801759988.838654,2965237549.1406546,298018894.5304404,3.0,79.0,85.0,87.0,97.0,10.840129150522147,82.46,472.84902461351373,21.745091966085443,-0.6812705779005643,14.126999999999995,89,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
136,21.148093545998563,856.4804176830628,859.198576988748,861.2921558534163,882.4232831934265,2600.643611596098,227.86827242634058,920.3041527104667,9.0,81.0,85.0,89.0,103.0,11.020687073597516,83.0990099009901,475.50009118704935,21.80596457823064,-0.6906967583474506,14.303428571428569,89,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
137,21.174971468004514,855.8635486872502,858.8839316344954,861.1680192269685,875.2473159821823,12380.739886862728,1372.8604474219464,1101.2958614510806,3.0,81.0,85.0,89.0,103.0,13.736952084195176,82.70297029702971,473.6064018429979,21.762499898747798,-0.6839635221301614,14.05,91,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), add(add(division(ARG1, ARG5), ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
138,21.175216231000377,856.7577337386233,859.265225232261,861.3638525283395,882.0683657425934,709712843.2472595,70268504.88414174,7027794.4279228095,15.0,81.0,85.0,89.0,103.0,10.372911567294093,84.12871287128714,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,95,"division(add(subtract(-0.974, add(add(ARG4, ARG4), ARG4)), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
139,21.074160046991892,856.7625276318997,859.3168138714939,862.4773921224705,886.2129417188396,8129.240281691214,750.7345143459066,994.1643221431432,7.0,81.0,85.0,89.0,99.0,13.320213785250449,82.72277227722772,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), ARG4)), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
140,20.932916190999094,856.0430065018145,859.0584817804119,861.9133382185042,882.575354947151,47187.757941219264,5037.793963271315,1668.674183985819,5.0,82.5,85.0,89.0,97.0,12.790918653482242,82.18,473.6752464168363,21.76408156612257,-0.6842083071469798,14.197446808510634,93,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
141,21.127882592991227,855.9814929978712,858.897093899687,861.8030369439307,881.5220228935868,19007369933843.227,1881869641828.372,188758985901.7007,3.0,81.0,87.0,91.0,103.0,17.067400137001705,81.97029702970298,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
142,20.971460243992624,856.1400962020584,858.7451823327602,860.8746819906237,890.74569509278,21524.3687702666,2894.3489532038157,1464.9226995657425,3.0,82.5,87.0,89.0,99.0,20.196989874731333,80.96,472.84902461351373,21.745091966085443,-0.6812705779005643,14.126999999999995,89,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
143,20.823662408001837,854.7840388062584,858.5583883771202,861.5989683142336,881.0542879796799,20701165942374.08,2059740004506.669,207011660473.4001,3.0,82.5,87.0,91.5,101.0,17.792976142287156,82.9,472.84902461351373,21.745091966085443,-0.6812705779005643,14.126999999999995,89,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, add(ARG4, ARG4))), add(add(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, add(-0.974, ARG4))), ARG4))), ARG4))), ARG4)"
144,21.24335935599811,855.7626936179922,858.3129600994218,861.3530938562188,878.4574313945409,12938.196412515243,1532.4165051358116,1134.7316700165434,7.0,83.0,87.0,91.0,103.0,12.70339858673132,85.0990099009901,472.84902461351373,21.745091966085443,-0.6812705779005643,14.126999999999995,89,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, add(ARG4, ARG4))), add(add(add(add(ARG4, ARG4), ARG4), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, add(-0.974, ARG4))), ARG4))), ARG4))), ARG4)"
145,21.41602776599757,856.1480263622677,858.1543568952347,859.5777063946982,873.2427982745764,22583076.62326813,2235757.8491912675,225583.41711448896,7.0,85.0,89.0,91.0,105.0,12.32771478055104,86.48514851485149,474.5810797423464,21.78488190792749,-0.6874291045672702,14.169230769230765,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, add(ARG4, ARG4))), add(add(add(add(ARG4, ARG4), add(add(division(ARG1, ARG5), ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, add(-0.974, ARG4))), ARG4))), ARG4))), ARG4)"
146,21.16633614100283,855.9725085892144,858.1022477182269,859.6028370165458,883.8629424145388,138394.77708399354,13740.690978995064,2620.6365828817516,41.0,83.0,89.0,91.0,109.0,11.450750811524657,84.70297029702971,471.9206649606821,21.72373506008306,-0.6779696854618169,14.473157894736843,89,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
147,21.064504396010307,852.284954552403,857.8292843960294,859.9898915275344,884.3992952414635,117344059.99648523,11617523.53035629,1176246.45972656,1.0,83.0,87.0,91.0,115.0,17.20483286448073,83.79207920792079,473.8253101258074,21.767528801538482,-0.6847418763954518,14.258295303316942,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, division(division(ARG4, -0.1204), subtract(ARG0, ARG2)))), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
148,20.847012598998845,853.9511482745955,857.9142832888858,859.1106955826285,881.1157945378626,1326695.6253522835,131902.93721675783,14326.656561661151,1.0,85.0,89.0,91.0,131.0,19.802989673279132,83.04,472.84514681063735,21.745002800888237,-0.6812567899142439,14.109442748091602,93,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(add(-0.974, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), add(add(division(ARG1, ARG5), ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, add(-0.974, ARG4))), ARG4))), ARG4))), ARG4)"
149,21.17510352699901,852.8685833448912,858.1447638097304,859.5259090180272,873.5107135709071,36550826.95765254,3636629.5361640886,366836.57016696,13.0,87.0,89.0,91.0,131.0,12.043321800898621,88.72,471.8974772351357,21.723201357883134,-0.6778872387638217,14.299508174472919,95,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(division(multiply(ARG0, ARG0), multiply(ARG3, ARG3)), ARG4)), add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, add(ARG4, ARG4)))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
150,21.457851940998808,853.9273924354915,857.9814099278241,859.3694341735912,875.425685415492,1689.8004061781871,151.06138581593854,909.7529474497795,37.0,87.0,89.0,93.0,131.0,11.658910880578949,87.55445544554455,473.8253101258074,21.767528801538482,-0.6847418763954518,14.258295303316942,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, division(division(ARG4, -0.1204), subtract(ARG0, ARG2)))), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
151,20.979402833007043,853.3898966598942,857.1686308293026,858.8020629201712,861.7564749059296,3622.337586662192,397.8360326834166,971.6228891341827,3.0,87.0,89.0,93.0,101.0,19.079737943693043,85.06,473.8253101258074,21.767528801538482,-0.6847418763954518,14.258295303316942,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, division(division(ARG4, -0.1204), subtract(ARG0, ARG2)))), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
152,21.14314476099389,852.1340054919324,857.3493277348957,859.9651705066362,874.4558041275415,10413004067.794361,1036080722.5533695,104131040.11085705,7.0,86.5,91.0,93.0,105.0,11.99458211026962,87.9,473.8253101258074,21.767528801538482,-0.6847418763954518,14.258295303316942,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, division(division(ARG4, -0.1204), subtract(ARG0, ARG2)))), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
153,22.47178811399499,853.7058441235324,857.0473259711614,858.8906534846494,869.4157867449653,2132.833604552528,155.152149396078,902.5474419802216,45.0,87.0,91.0,95.0,103.0,9.286347578456617,89.31683168316832,473.8253101258074,21.767528801538482,-0.6847418763954518,14.258295303316942,99,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, add(add(ARG4, ARG4), -0.974)), add(add(ARG4, add(ARG4, add(ARG4, ARG4))), add(ARG4, ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(-0.974, add(ARG4, ARG4)), ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4)))), add(add(add(add(add(ARG4, add(ARG4, division(division(ARG4, -0.1204), subtract(ARG0, ARG2)))), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
