generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
93,20.86567694741825,164.92107751946014,179.08017908672295,199.08346496797003,1549.0590908721283,2414870452216924.5,239096061030865.3,23909841985144.34,109.63313377423084,119.46631980747908,132.86112928154836,1031.8950473680459,1609035843643691.8,159310463988729.47,15931203807784.83,0.49600554785020806,0.49877947295423025,0.5002773925104023,0.5015533980582524,0.5045631067961165,0.0018770279058305489,0.5002202661320224,9.0,87.0,91.0,101.0,117.0,14.582192200745146,90.2871287128713,99.25387838516967,9.962624071256009,0.6470911077634114,5.859758893637764,75,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(add(ARG4, add(ARG0, ARG4)), ARG4)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(0.1092, 0.1092), 0.1092)))))"
94,20.347872503014514,159.48527072042134,177.39277413087905,197.263755785909,1116.3401906263946,1528615021.5151985,158658421.38612118,20704476.10829793,106.10277295448562,118.35254451877012,131.32430392760114,743.652328286666,1020577113.3820949,105914987.60111903,13818152.881708914,0.49650485436893205,0.4991158113730929,0.5004368932038835,0.5013973647711512,0.5051733703190013,0.0017346503044045904,0.5003875173370319,9.0,82.5,91.0,99.0,109.0,18.10409898337943,87.04,95.2059246090579,9.757352336010927,0.661484085712432,5.639875525174034,89,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
95,20.35700276839634,159.0540902422568,177.93676396180524,237.5264764804977,1248.171153113197,414397703.2911595,41231084.82396338,4154062.2531364523,106.02967354243222,118.67873932381289,158.27471538610789,832.4082049205746,276002276.21675706,27461235.506627332,2766748.806397014,0.49629680998613035,0.4988626907073509,0.49985436893203883,0.5006588072122053,0.5033425797503467,0.0014802486996459516,0.49981497919556167,7.0,78.5,91.0,101.0,111.0,22.441033844277317,86.2,95.2059246090579,9.757352336010927,0.661484085712432,5.639875525174034,89,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
96,20.527850582409883,159.3018638907052,174.2808793432715,212.49290314981778,339.90405844336715,1539071844.5421047,152375686.68549195,15400709.993866507,106.02967354243222,116.29047813448037,141.50361885548173,226.5063645030017,1025602188.5217313,101539664.01904374,10262704.787779802,0.4961581137309293,0.4994729542302358,0.5001941747572816,0.5014840499306519,0.5062135922330097,0.0017721750094631165,0.5004147155353539,27.0,75.0,89.0,99.0,127.0,16.964739087779677,86.8019801980198,95.04578355331937,9.749142708634404,0.6620534861580546,5.660821090927726,87,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, ARG4))), 0.1092)))))"
97,20.357004476049042,159.03568676245203,165.71311731125115,209.3021844040702,592.5285827091625,404241092.62279403,40220018.1771785,4058748.361116382,106.02967354243222,110.40573810502181,139.49100127670357,395.25790954350964,269638666.8588189,26827732.530170776,2707290.8441876424,0.49527045769764216,0.4989424410540915,0.5000416088765604,0.5012552011095701,0.5043689320388349,0.0018299109547915049,0.5000808599167823,3.0,79.0,89.0,99.0,115.0,19.392978110646133,85.82,95.2059246097402,9.75735233604589,0.661484085710006,5.639875524862688,91,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, add(ARG4, ARG4)))), 0.1092)))))"
98,20.669091063296946,158.93568651605682,165.7280474906679,244.155287755284,589.8901464707013,17457675982.053944,1728403734.0186546,174048973.8202388,106.02967354243222,110.40573810915065,162.4727382799496,393.2091967802371,11646635067.695185,1153079454.1367097,116114339.22159392,0.49524271844660195,0.4986130374479889,0.4998474341192788,0.5009292649098475,0.5046740638002774,0.0019185533934241114,0.4998459235660043,3.0,83.0,89.0,95.0,147.0,17.13144830215241,88.16831683168317,95.2059246097402,9.75735233604589,0.661484085710006,5.639875524862688,91,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, add(ARG4, ARG4)))), 0.1092)))))"
99,20.171160314996087,158.69156826629123,165.6328720408764,241.64649771499438,453.68773996684155,4984165923.548992,564850984.4394927,89911226.13331072,106.02967354243222,110.40573810915065,160.92277925490902,302.0972264812704,3324560218.0353985,376731641.56752366,59959946.77862882,0.49471567267683775,0.49873092926490986,0.5,0.5012968099861304,0.5043689320388349,0.0019141532237256624,0.5000474341192789,3.0,75.0,87.0,93.0,149.0,25.166795584658768,84.18,95.2059246097402,9.75735233604589,0.661484085710006,5.639875524862688,91,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, add(ARG4, ARG4)))), 0.1092)))))"
100,20.358444883568154,158.32222343694824,164.7290368427911,243.69558680370136,1512.3030191642965,492595761.193267,64410163.1948429,11396352.52818536,105.61933855939196,109.86608780771515,162.4727382799496,1006.6754776090421,328591625.0211364,42961512.729349904,7598891.917970003,0.49635228848821084,0.4987656033287101,0.5001941747572816,0.501373092926491,0.5055755894590847,0.0018289073208049317,0.5001375976710015,3.0,75.0,87.0,91.0,157.0,24.12939337701369,83.99009900990099,97.4083559781755,9.869567162655894,0.6536530807446852,6.297866173930235,89,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), subtract(ARG3, ARG7)))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, ARG4))), 0.1092)))))"
101,20.37603032113111,158.3671600416081,164.43707854053457,258.75848844244547,1419.3255806949005,5889217745771794.0,583090864887341.5,58309096898422.336,105.5605376728787,109.82090394464089,172.34470828630052,945.6487027501024,3919693887731208.0,388088503049652.4,38808857234712.39,0.4959916782246879,0.4985852981969487,0.5000138696255201,0.5014008321775312,0.5054785020804439,0.0019091547478684162,0.5000149682097197,3.0,75.0,85.0,91.0,153.0,21.47199487850039,80.62376237623762,103.0395700143187,10.150840852575648,0.6336306338662832,6.904012998475459,91,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG4, ARG0), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, add(ARG0, ARG4)), ARG4))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, ARG5)), 0.1092)))))"
102,20.204725424628123,151.12542977573844,159.35429788781246,208.46549848463474,603.3237037552523,21518649294.584866,2130550511.200958,213145701.14572954,100.7232779636597,106.10277296906332,138.86657342050856,401.265972739089,14341655319.69171,1419959993.440318,142056396.74359414,0.49513176144244103,0.4988349514563107,0.5004854368932039,0.5015811373092927,0.5048127600554785,0.001913694131882653,0.5003450927617034,3.0,75.0,85.0,89.0,103.0,13.611495744059502,81.33663366336634,93.9460695038413,9.692578062819061,0.6659636494009683,6.11188390292056,91,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG4, ARG0), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG4, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, add(ARG0, ARG4)), ARG4))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, ARG5)), 0.1092)))))"
103,19.970305291819386,150.3533707596884,159.2772792908527,176.63659020103333,1373.7751550088783,29215841157.744637,2912686439.8132253,324837513.2160045,100.1207864471021,106.08561839125578,117.84521392554139,916.3133412774691,19473626213.12183,1941439915.0219185,216538407.8323213,0.49625520110957005,0.4988973647711512,0.5000138696255201,0.5014528432732317,0.5048404993065188,0.0016827077819871418,0.5000493758668516,3.0,75.0,87.0,91.0,105.0,16.694142685385195,81.16,90.25978650185229,9.50051506508212,0.6790706641783062,5.783655839948025,95,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, ARG0), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
104,20.19193679169257,146.34994170897335,158.7917194054398,167.64153070396506,555.3339073770969,1524620332.9225287,151697704.58990854,15247230.13572302,97.55219567347392,105.96374953719081,111.67769406214344,369.6426285900819,1017976052.0421019,101287269.51073672,10180445.196469305,0.49576976421636615,0.4988522884882108,0.5000693481276005,0.5011858529819695,0.5059778085991679,0.0017897496921194717,0.5001144244105409,39.0,75.0,87.0,91.0,105.0,12.877888025604198,83.0,89.60187553676306,9.465826722308151,0.6814099443521138,5.70802100316385,95,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, ARG0), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
105,20.12817890766746,143.54577669808307,157.9910851229057,165.27177827015882,292.8101322936684,21725164954.41845,2934177561.3765035,418895276.1210043,95.61054707645212,105.32429473393488,110.19103678413255,194.89102352295492,14492421502.11939,1956494646.8841505,279312305.0282262,0.49567267683772537,0.4988904299583911,0.5,0.5013245492371706,0.5038973647711512,0.0017725922462923467,0.49997545076282957,3.0,76.5,87.0,93.0,109.0,17.475697410976192,83.2,88.59625263584908,9.412558240767973,0.6849855553986874,5.82886048568664,97,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, add(0.1092, ARG4)), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
106,20.031429970891622,143.40503623541463,157.23827699475947,164.31401306474163,356.6017001718174,21595145811.20869,2148801837.5124316,221254467.3847057,95.61054707645212,104.7608741024833,109.41458650547693,237.9142610230794,14410354777.39659,1433886077.0811028,147636404.95044297,0.4944382801664355,0.4986442441054092,0.5004160887656033,0.5017683772538142,0.5055339805825243,0.0021566393522874164,0.5002428571428571,3.0,75.0,89.0,93.0,117.0,18.33593193704645,82.56,88.59741489445462,9.412619980348436,0.6849814228508854,5.829131083057913,99,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(add(0.1092, ARG0), ARG0)), add(add(add(ARG7, add(0.1092, ARG4)), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
107,20.406240456693922,142.7365133501872,151.73416622376845,158.88393072638902,1026.3822939999036,22603664180.589043,2241619420.1305785,239287115.5805557,95.14975741776918,101.08403775467461,106.03467499183462,684.9832313360766,15098706548.393244,1497339904.5284824,159823548.0782488,0.49585298196948685,0.49879334257975033,0.4996116504854369,0.5014008321775312,0.5043134535367545,0.0017804150546551715,0.49998544375935516,3.0,81.0,89.0,95.0,105.0,18.475661387870343,84.4059405940594,87.82207353035953,9.371343208439201,0.6877382406836975,5.7780523917086555,89,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, add(0.1092, ARG4)), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
108,20.363241688195558,142.43562368734044,150.86768435688222,158.98132129835398,317.24772899150526,18044058.314589992,1797663.13274796,196551.2655310034,95.14975741776918,100.7232779644436,105.99927714605673,211.25745593543772,12036606.416079368,1199157.9190512889,131098.1852029768,0.49617198335644935,0.4987101248266297,0.5001456310679612,0.5014909847434119,0.5053120665742025,0.001968551530179365,0.5000536754507628,31.0,83.0,91.0,95.0,105.0,9.890015166823558,89.26,87.82207353035953,9.371343208439201,0.6877382406836975,5.7780523917086555,89,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, add(0.1092, ARG4)), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
109,20.671852057821525,142.59866118347963,151.37409473050982,163.32097396141822,352.03657269064246,20222988.316205405,2660419.678871509,388134.65588909405,95.07984048799527,100.72327796145849,108.69473662626783,234.35733574932894,13482989.565556487,1774219.7106585768,258847.44370428502,0.4944382801664355,0.4990429958391123,0.49994452149791957,0.501373092926491,0.5055617198335645,0.0017164184905178147,0.5001831889152856,7.0,85.0,91.0,95.0,117.0,13.613224107496412,88.74257425742574,87.74572968203132,9.367269062113639,0.6880096902570636,5.79592127729201,87,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, 0.1092), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
110,20.24698819355399,142.57756163496634,149.9966009845857,204.05953320197105,466.26862616442475,556847593450739.6,55405633810216.41,5568497592228.928,95.07984048799527,100.01675284811105,136.01569361625883,310.778917226535,371269491005079.8,36940846483077.02,3712709339244.9663,0.4958391123439667,0.4986858529819695,0.49995839112343965,0.5014701803051318,0.504493758668516,0.001800493758489021,0.5000540915395285,3.0,85.0,91.0,97.0,107.0,18.667447602712055,87.08,87.74572968203132,9.367269062113639,0.6880096902570636,5.79592127729201,87,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), ARG0))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), division(ARG1, ARG0)), add(add(add(ARG7, 0.1092), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
111,20.230978352905368,136.58204577233084,146.46882784718568,217.2634102699202,326.52467626900074,216744306.28197616,21565748.701441348,2167816.064843853,90.97982705110961,97.57776000655115,144.74593882566109,217.78066998090813,144541644.9270273,14381687.104263319,1445665.0490373499,0.4955339805825243,0.49930305131761443,0.5004368932038835,0.5012482662968101,0.5053259361997227,0.0017094091706888858,0.5003264909847434,3.0,83.0,91.0,97.0,125.0,16.784516674602223,87.2,87.7241106818201,9.366115026083126,0.6880865591667722,5.795238361023358,105,"multiply(0.1092, add(add(add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, ARG2)), ARG4)), ARG0), division(add(0.1092, ARG0), ARG0)), add(add(add(ARG7, add(0.1092, ARG4)), add(ARG0, add(0.1092, ARG0))), 0.1092)))))"
