generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,23.44872977459454,0.033949335866929546,0.03411328733477354,0.035391255751084705,0.046987022792148225,41.65993286755719,4.186075846622857,0.5391542837172479,0.02264901819425384,0.02272037030867883,0.023591340086695688,0.03137276521998663,27.8002584826581,2.7932768014993816,0.3596429050843705,0.49682437275985664,0.4992275985663083,0.5001720430107527,0.5012186379928315,0.5030967741935484,0.0013917700258791652,0.5002017921146953,7.0,21.0,37.0,43.0,59.0,12.972648149086602,32.48,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
109,23.905361156357685,0.03397217503253544,0.034128586380441805,0.036039166648868845,0.04665215501087442,1.752872201789366,0.19120577097945637,0.07667619914982989,0.02264901819425384,0.022761577679761114,0.02400775391584549,0.031073518769358863,1.1680065351326065,0.12740877747375667,0.05110541402483296,0.4971827956989247,0.4991111111111111,0.49997132616487455,0.5008673835125448,0.5027956989247312,0.001346365121716103,0.5000393200610384,7.0,21.0,37.0,43.0,61.0,12.166121336791411,33.15841584158416,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
110,23.892021235253196,0.03391678305652883,0.03415488495388774,0.035229542782559534,0.04751596292086817,0.770930246083676,0.11261814958579558,0.0727760815679292,0.02264901819425384,0.022766235467277688,0.023505008600213574,0.03169715247041689,0.5132054559837408,0.07503119477520243,0.04851055622233817,0.49670967741935484,0.49906093189964157,0.4999784946236559,0.5009534050179212,0.5033620071684588,0.0014289354073557484,0.4999943220128463,7.0,27.0,39.0,43.0,71.0,12.744047396518168,34.306930693069305,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
111,23.557215428445488,0.033920408396463375,0.034104964657469324,0.034807637061023466,0.04975596280999944,27.397091241741215,2.721329578663931,0.33965937793980516,0.022647357742527262,0.022739305307640133,0.02320660116319688,0.03317662153040835,18.266997228916853,1.8144446662664326,0.22645700486424503,0.49634408602150537,0.4990250896057348,0.49999283154121865,0.5009426523297491,0.502594982078853,0.001299232991739615,0.4999154838709677,7.0,28.5,37.0,41.5,101.0,13.198484761517134,34.0,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
112,23.526930725260172,0.033948296380122034,0.034129243731673725,0.034547859347791754,0.04286204784596403,3.7736644857630735,0.38857936104867247,0.09998590539961631,0.022647357742527262,0.022745338335004358,0.02303080417829577,0.028578350195523274,2.5153435765600602,0.2590088508983715,0.06665266568272454,0.4967956989247312,0.4991594982078853,0.5002078853046595,0.5009587813620072,0.503663082437276,0.0013058586477794475,0.500121577060932,3.0,29.0,37.0,41.0,61.0,11.663189958154673,33.9,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
113,23.89581166152493,0.033959797652588664,0.0341090970208022,0.034758186103994046,0.0556070767577054,114.95579855106786,12.98555685010348,1.831225702981249,0.022647357742527262,0.022739305307640133,0.0231711274616966,0.03703474798025324,76.71272027838143,8.66427860075251,1.2217100219817316,0.49744086021505374,0.49938351254480284,0.5000788530465949,0.5010609318996416,0.5028888888888889,0.0011520033603381104,0.5001337875723056,11.0,29.0,37.0,41.0,67.0,10.832244270224468,34.7029702970297,0.022799780255918143,0.15099596105829502,0.5865779448304057,0.05327816292992077,29,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG21), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
114,23.757759942876874,0.03387211868280487,0.034192314212593396,0.03483410940428573,0.060938880866489055,4.968511779782509,0.4895677181318723,0.10975477012488788,0.022621084926986685,0.022803926467901473,0.02326543459393994,0.040619320544691535,3.3125628155750446,0.3263956743242237,0.07316879475288926,0.4961720430107527,0.499168458781362,0.5000143369175627,0.5008745519713261,0.5042795698924731,0.0014808253259266755,0.4999572731466695,3.0,29.0,37.0,41.0,67.0,11.449826188766595,33.554455445544555,0.022611275064762588,0.15037045941528074,0.5899960568763514,0.05334970610330117,31,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), subtract(subtract(ARG73, ARG21), add(ARG88, add(ARG86, ARG88)))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
115,23.672973133740015,0.03390033083570649,0.03425116267218851,0.035331811396281845,0.05283893048523518,2.964205132841972,0.3141121453164205,0.09103554616372228,0.022621084926986685,0.022823231811480296,0.023532610899192234,0.03528868910411966,1.9757307508204052,0.20931630665744708,0.06067670374667354,0.4960931899641577,0.4991111111111111,0.49989247311827956,0.5008888888888889,0.5035698924731182,0.0014290041808035505,0.4999609638383193,7.0,25.0,33.0,41.0,65.0,11.475106569325392,32.306930693069305,0.022611275064762588,0.15037045941528074,0.5899960568763514,0.05334970610330117,31,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), subtract(subtract(ARG73, ARG21), add(ARG88, add(ARG86, ARG88)))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
116,23.36590050801169,0.033886060903996276,0.03405401869127754,0.0351446029457807,0.06421265890819983,5.7995399482188965,0.5764752211460719,0.12675062325995265,0.022621084926986685,0.02270067008680326,0.023407793682882733,0.04286043057558558,3.8681160994312167,0.3844926497000293,0.08451806540181797,0.4964301075268817,0.49927956989247313,0.5001827956989247,0.5011845878136201,0.5033835125448028,0.0014548098624819043,0.5001789964157706,3.0,26.5,33.0,41.0,65.0,12.351129503004978,32.36,0.022611275064762588,0.15037045941528074,0.5899960568763514,0.05334970610330117,31,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), subtract(subtract(ARG73, ARG21), add(ARG88, add(ARG86, ARG88)))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
117,23.29250973861781,0.03390697932661693,0.03417596231924972,0.03529046065092585,0.04271522161510819,1.2882446501377265,0.12896350223555963,0.0614769866178231,0.022621084926986685,0.022798143056023526,0.023506445248298247,0.028494054394416983,0.8583088337984252,0.08592865249443417,0.04098129608043389,0.49617921146953403,0.4992741935483871,0.5001039426523297,0.500736559139785,0.503168458781362,0.0012809025238279769,0.5000302508960573,7.0,27.0,33.0,41.0,67.0,11.697794663952688,31.96,0.022624229681148317,0.15041352891661147,0.5897611544312398,0.055889044245623964,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG86, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG86, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
118,23.64245932007907,0.0338669262228394,0.03421741677417489,0.03537748614600655,0.05782121827424743,0.3998714938609761,0.06672646176783609,0.0615755653634159,0.022621084926986685,0.022814803387501095,0.02359062489052579,0.03851066736955915,0.26654660279727904,0.0444753892911499,0.0410496889740058,0.49698207885304657,0.4988942652329749,0.5000322580645161,0.5007921146953405,0.5029964157706093,0.00135721828542329,0.499929605734767,7.0,29.0,35.0,41.0,63.0,9.28017241219149,34.28,0.022624229681148317,0.15041352891661147,0.5897611544312398,0.055889044245623964,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG86, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG86, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
119,23.711193881812505,0.0339296509377736,0.034260211419808034,0.0351175283134169,0.04609239101752142,0.3465128291771841,0.04234650222710115,0.052845750108553635,0.022621084926986685,0.022826899067943242,0.02345214539646251,0.03071475646045341,0.23074500174337165,0.028214924618832384,0.03522960277618249,0.49660931899641575,0.4992401433691756,0.5000430107526882,0.500752688172043,0.5027383512544803,0.001252430792693326,0.4999671386493488,7.0,27.0,35.0,39.0,53.0,8.992933648281406,33.396039603960396,0.022624229681148317,0.15041352891661147,0.5897611544312398,0.055889044245623964,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG86, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG86, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
120,23.659196622029413,0.033913797564082845,0.03423404217524449,0.03525813432002695,0.04757104992053636,0.5166380973812411,0.05914690141663569,0.05820275625395853,0.022610231010453154,0.02283013071484995,0.02350242284410145,0.03171570053343221,0.34461314448341335,0.03944953016554117,0.03880099355432273,0.4972258064516129,0.49921863799283156,0.500021505376344,0.5010967741935484,0.503326164874552,0.0013708777685107897,0.5001907803683595,11.0,27.0,31.0,39.0,57.0,9.488062554914775,32.40594059405941,0.022624229681148317,0.15041352891661147,0.5897611544312398,0.055889044245623964,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG86, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG86, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
121,23.162136778089916,0.033914438609101816,0.03419255066021209,0.034723797932125475,0.04317887746452086,2.6750920549000083,0.26410863701391546,0.07455668277150627,0.022621084926986685,0.022787637077243513,0.023131299682626526,0.028783934922827076,1.782338502672496,0.17596904732231375,0.04969776929166749,0.49659498207885305,0.4988225806451613,0.4998673835125448,0.5009910394265233,0.5031039426523297,0.0014348952583053806,0.49990265232974906,7.0,26.5,31.0,39.0,57.0,10.252492379904508,30.92,0.022624229681148317,0.15041352891661147,0.5897611544312398,0.055889044245623964,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG86, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG86, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
122,23.43646226124838,0.0339505809358299,0.0341254901803096,0.03559024806654821,0.05806311009631164,79.203463428996,7.835921134495085,0.8535589576506591,0.022621084926986685,0.022757355682829362,0.023721390578426337,0.03866919307582913,52.775574372575626,5.221301209023054,0.5687802205082276,0.49607168458781364,0.49944086021505374,0.5002580645161291,0.5009892473118279,0.5031254480286739,0.001268353730614913,0.5001345682955393,7.0,25.0,31.0,39.0,67.0,11.25017400120315,30.782178217821784,0.022624229681148317,0.15041352891661147,0.5897611544312398,0.055889044245623964,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG86, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG86, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
123,23.150302724650828,0.033808028965885306,0.034357885254626436,0.03719802326773978,0.06181186935656115,37.308889080047585,3.7095195380637884,0.45627527532545686,0.0225861790179637,0.022910046455472035,0.02479503631028667,0.041212756033092435,24.882462466195136,2.473997277868241,0.3042915791565918,0.4964516129032258,0.4989820788530466,0.4998673835125448,0.5007706093189963,0.5032759856630824,0.0012612944354236913,0.4999258781362006,1.0,19.0,31.0,39.0,55.0,12.05207036156029,29.74,0.022578749567255994,0.15026226927361372,0.590585832649348,0.0555830621562971,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG73, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
124,23.15801193594234,0.033859677647653984,0.034272608594817844,0.03642843763790304,0.05320557018827139,6.219411840844078,0.7357571080884536,0.16774060216133194,0.0225861790179637,0.02283013071484995,0.024299632263668866,0.03542419174332276,4.144432590522486,0.49037839100627284,0.11181586451897398,0.496831541218638,0.4991594982078853,0.5001182795698924,0.5010035842293906,0.5031397849462366,0.001312728789549338,0.5001037992831541,7.0,22.5,31.0,39.0,55.0,11.101909745624848,30.74,0.022578749567255994,0.15026226927361372,0.590585832649348,0.0555830621562971,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG73, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
125,23.534537192608695,0.03387140376131491,0.03425601639627353,0.036896633380950485,0.06066782271904027,0.579447778233602,0.06914741977134545,0.06198255579831995,0.0225861790179637,0.022841640547175697,0.02460687802280033,0.04043517465142846,0.3858209674218649,0.04606975250328245,0.041324350783843306,0.4954910394265233,0.49913082437275985,0.49972043010752687,0.5004982078853046,0.5038279569892473,0.0012701652337273528,0.49977111111111105,9.0,23.0,35.0,41.0,67.0,11.864231959971113,33.2,0.022578749567255994,0.15026226927361372,0.590585832649348,0.0555830621562971,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG73, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
126,23.825533948314842,0.033873925559866035,0.034125583766980834,0.035586140700364526,0.05023031935597997,0.19938172640031718,0.035783007684133644,0.05264186431469653,0.0225861790179637,0.022744954302407198,0.023745934066608944,0.033426974598255006,0.13281515269937133,0.023854442489909033,0.03509380946911023,0.4953978494623656,0.49909677419354836,0.5001362007168458,0.5009892473118279,0.5040071684587814,0.0013158633436113443,0.5000353454700309,7.0,27.0,39.0,41.0,69.0,11.306185059772503,34.24752475247525,0.022578749567255994,0.15026226927361372,0.590585832649348,0.0555830621562971,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG88, subtract(ARG59, ARG107)), add(add(ARG86, subtract(subtract(ARG73, ARG21), add(add(ARG107, ARG88), ARG107))), subtract(subtract(ARG73, ARG50), ARG75))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
127,23.865139320492744,0.03368560621078285,0.03413795016788871,0.03582900586728326,0.05525268270133138,2.359311484960016,0.24090468432693576,0.08532189287932923,0.022465445023254583,0.022757654621404458,0.023856817076771144,0.0368573154532035,1.5739499497956655,0.16069191268047314,0.056889674644787565,0.4971469534050179,0.4989749103942652,0.49976344086021507,0.5007885304659498,0.5027025089605734,0.0012755991987079517,0.4998850207601406,3.0,31.0,39.0,43.0,55.0,11.830585308856133,35.277227722772274,0.021968623324304295,0.1482181612499099,0.6016490816123954,0.05497863216964125,49,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), ARG107)), subtract(subtract(ARG73, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
128,23.93523943753098,0.03365146517605217,0.03409014483247351,0.03452973559120681,0.04889089677038573,1.052495159764353,0.11243125212815555,0.06114935450230033,0.022465445023254583,0.02270812304564954,0.023028738369720275,0.032618917582861506,0.7013450275245515,0.07491383096917678,0.04075836952072068,0.49711827956989246,0.4991827956989247,0.4999964157706093,0.5012759856630824,0.5031541218637993,0.0013777513918530832,0.5001367025089606,7.0,31.0,39.0,41.5,59.0,10.347154198135835,36.58,0.021968623324304295,0.1482181612499099,0.6016490816123954,0.05497863216964125,49,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), ARG107)), subtract(subtract(ARG73, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
